Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20112408973232,0,0.0006,-0.00272339055899566,24.4729496396708,0,1.59552638924959
4.2003225734554,4.216,0.0006,-0.00339478702858906,24.4749871489231,9.407,1.59552638924959
4.00183995051277,2.967,1.9982,-2.01268433926039,24.4917736265644,19.5,1.59552638924959
3.98415115887278,2.974,1.9982,-2.0140128000483,24.5514047432866,28.86,1.59552638924959
3.9706078482371,2.967,1.998,-2.01433695637911,24.6396326345737,38.219,1.59552638924959
3.95894175709137,2.957,1.9982,-2.01358567905684,24.7272693437754,47.578,1.59552638924959
3.94865839306592,2.949,1.9982,-2.00946096715744,24.8340229246968,56.969,1.59552638924959
3.93995153730286,2.939,1.998,-2.01363158583058,24.9301147119129,66.313,1.59552638924959
3.93147214160392,2.929,1.998,-2.01284160416644,25.0265253029242,75.703,1.59552638924959
3.92392791436951,2.92,1.9982,-2.01214626787339,25.1375940175483,85.078,1.59552638924959
3.91695036542612,2.915,1.998,-2.01021025758704,25.2349734367871,94.422,1.59552638924959
3.9104192806992,2.909,1.998,-2.01183352656923,25.3495181670839,103.797,1.59552638924959
3.90418422084738,2.904,1.998,-2.0124996438095,25.4573163534011,113.203,1.59552638924959
3.89858452384079,2.9,1.9982,-2.01328317260827,25.5581883769742,122.625,1.59552638924959
3.89307435614812,2.895,1.998,-2.01292496372289,25.6721465494678,131.969,1.59552638924959
3.88781115313576,2.89,1.998,-2.0121880299632,25.7776348851509,141.422,1.59552638924959
3.88282867987185,2.887,1.9982,-2.01632201766733,25.8773300279802,150.813,1.59552638924959
3.87820444427599,2.883,1.998,-2.01459601953016,25.985320502674,160.157,1.59552638924959
3.87362252688291,2.879,1.998,-2.01295227018203,26.0910997200826,169.532,1.59552638924959
3.86925389180835,2.876,1.998,-2.01349914392155,26.1940654177794,178.922,1.59552638924959
3.8648320724561,2.873,1.998,-2.01227220986729,26.2909355611722,188.266,1.59552638924959
3.8608822799024,2.869,1.998,-2.01384630094632,26.3953361093617,197.688,1.59552638924959
3.85692602023303,2.867,1.9982,-2.01337441949392,26.4931280227336,207.016,1.59552638924959
3.8530633851698,2.863,1.998,-2.01335230026105,26.5870119380413,216.391,1.59552638924959
3.84935302560378,2.86,1.998,-2.01467837090367,26.6912096192164,225.766,1.59552638924959
3.84584831061029,2.857,1.9982,-2.01107651745924,26.809315273078,235.157,1.59552638924959
3.84228490793473,2.853,1.9982,-2.0110431176753,26.9043717651469,244.516,1.59552638924959
3.83918339979088,2.851,1.998,-2.01376717810232,26.9997468960574,253.875,1.59552638924959
3.8357353112505,2.848,1.9982,-2.01141281785334,27.0954187871093,263.188,1.59552638924959
3.83259346812548,2.845,1.998,-2.01304102949834,27.1973259421911,272.594,1.59552638924959
3.82942265403157,2.842,1.9982,-2.00818485902976,27.2875915674547,281.969,1.59552638924959
3.82659841401452,2.84,1.9982,-2.01317456172389,27.3807084732009,291.344,1.59552638924959
3.82342837991632,2.837,1.998,-2.01115690061581,27.4689441809464,300.672,1.59552638924959
3.82032537432212,2.835,1.998,-2.01179180996609,27.5744235124064,310.063,1.59552638924959
3.81734277284464,2.832,1.9982,-2.01461147772144,27.6662646068909,319.422,1.59552638924959
3.81456121488517,2.829,1.998,-2.01150390762057,27.7663949548162,328.782,1.59552638924959
3.81162638619413,2.827,1.998,-2.0116444960572,27.8832539575857,338.172,1.59552638924959
3.808574050996,2.824,1.998,-2.01148039618576,27.9596166097474,347.547,1.59552638924959
3.80556781477809,2.821,1.998,-2.01015810999146,28.0327517560698,356.907,1.59552638924959
3.80244564732474,2.819,1.9982,-2.01297925784324,28.1213546930557,366.235,1.59552638924959
3.79960109829258,2.816,1.9982,-2.01205145235827,28.239245685589,375.641,1.59552638924959
3.79637562919776,2.813,1.9982,-2.01356511194852,28.3112832348507,384.969,1.59552638924959
3.79315726310384,2.811,1.9982,-2.01095761572725,28.4168976811667,394.407,1.59552638924959
3.79014355658995,2.807,1.998,-2.01137178931865,28.5139220775028,403.797,1.59552638924959
3.78691635656511,2.805,1.998,-2.01184604725523,28.5904826155035,413.141,1.59552638924959
3.78383684331233,2.802,1.998,-2.01242680669529,28.6896644288968,422.453,1.59552638924959
3.78028580455056,2.799,1.998,-2.01023433572709,28.774895810988,431.844,1.59552638924959
3.77719991810558,2.796,1.998,-2.01113928645154,28.8515315294873,441.25,1.59552638924959
3.7740733345669,2.793,1.9982,-2.011410748034,28.9412414075693,450.61,1.59552638924959
3.7705224607445,2.79,1.998,-2.01262881324278,29.0230201357489,459.938,1.59552638924959
3.76732693395059,2.787,1.998,-2.01064843944793,29.1285851356202,469.297,1.59552638924959
3.76376826237754,2.784,1.998,-2.01153109050681,29.2013829536361,478.703,1.59552638924959
3.76066036406394,2.781,1.9982,-2.01116816314832,29.2621543756527,488.032,1.59552638924959
3.75732176568406,2.777,1.998,-2.0128102144219,29.3493597868204,497.391,1.59552638924959
3.75377703719498,2.775,1.9982,-2.01162698678044,29.4236886800302,506.844,1.59552638924959
3.75042677839922,2.771,1.9982,-2.01202894610944,29.5042460484265,516.203,1.59552638924959
3.7470455078128,2.769,1.9982,-2.0145296763248,29.5701872674735,525.578,1.59552638924959
3.74394652314123,2.765,1.9982,-2.01184976572633,29.6229320571201,534.938,1.59552638924959
3.74053608398239,2.763,1.9982,-2.01214580068659,29.6928638849776,544.297,1.59552638924959
3.73739244612877,2.759,1.998,-2.01379435365724,29.7354009805277,553.657,1.59552638924959
3.73414826619703,2.757,1.998,-2.01390804198379,29.8058598016504,563,1.59552638924959
3.73104681951063,2.753,1.9982,-2.00950491530516,29.8472080734487,572.36,1.59552638924959
3.72820447459568,2.75,1.9982,-2.0105153777619,29.893026670686,581.766,1.59552638924959
3.72474998831121,2.747,1.998,-2.01262534562213,29.9482304644763,591.094,1.59552638924959
3.72189071690626,2.745,1.9982,-2.0132909214973,29.9790156815895,600.453,1.59552638924959
3.71895493876174,2.742,1.9982,-2.01054856902591,30.0044737809721,609.844,1.59552638924959
3.71623682309082,2.739,1.9982,-2.01238300961388,30.0340203770995,619.235,1.59552638924959
3.71334634405993,2.736,1.9982,-2.01443195774385,30.0645081468984,628.625,1.59552638924959
3.71061481621659,2.732,1.9982,-2.01181161563251,30.0996997240153,637.953,1.59552638924959
