Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19930565311806,0,0.0006,-0.00212445338545828,24.3360848746967,0,1.73642250564782
4.19884887913327,4.214,0.0006,0.000318828765797105,24.3280384566943,9.39,1.73642250564782
4.00771646083189,3.012,1.9982,-2.01113489374763,24.3433848268698,19.531,1.73642250564782
3.99225815530588,2.997,1.9982,-2.01232332078263,24.409376687375,28.89,1.73642250564782
3.98029370606893,2.991,1.9982,-2.01298402416153,24.488641583045,38.203,1.73642250564782
3.97028923533901,2.983,1.9982,-2.01335672939371,24.5774855321788,47.578,1.73642250564782
3.9612966742062,2.973,1.9982,-2.01181472395941,24.6801883951701,56.921,1.73642250564782
3.95327321275528,2.959,1.998,-2.01292426169043,24.7738840127115,66.328,1.73642250564782
3.94607384746595,2.951,1.9982,-2.01320232449805,24.8711886269565,75.656,1.73642250564782
3.93957521730044,2.943,1.9982,-2.01412884669917,24.9699407054479,85.062,1.73642250564782
3.93329036246429,2.939,1.9982,-2.01110905687071,25.067420659706,94.421,1.73642250564782
3.92746458452787,2.933,1.9982,-2.01126139188798,25.1702461429794,103.796,1.73642250564782
3.92226708937055,2.929,1.9982,-2.01112513589161,25.2747598206985,113.125,1.73642250564782
3.91716466520752,2.926,1.9982,-2.01400094795099,25.3705853130484,122.531,1.73642250564782
3.91217464427375,2.923,1.9982,-2.00982839189044,25.4678449940938,131.906,1.73642250564782
3.90759711768755,2.918,1.9982,-2.00890495099352,25.5736270150266,141.234,1.73642250564782
3.90318454470208,2.915,1.9982,-2.01188395681569,25.6757642470119,150.64,1.73642250564782
3.89879692296452,2.911,1.9982,-2.01541890216369,25.7842899758432,159.968,1.73642250564782
3.89467267971328,2.908,1.9982,-2.01540762602589,25.8835977439175,169.312,1.73642250564782
3.89072824941981,2.905,1.9982,-2.01086174424933,25.9748736760522,178.734,1.73642250564782
3.886721539805,2.901,1.9982,-2.01152764953225,26.0742061350483,188.125,1.73642250564782
3.88303863705025,2.898,1.9982,-2.01297232149548,26.1790070647504,197.468,1.73642250564782
3.87922709763342,2.895,1.9982,-2.01336908068373,26.26692602189,206.843,1.73642250564782
3.87562850245421,2.891,1.9982,-2.01298026633619,26.370315948496,216.218,1.73642250564782
3.87213190407897,2.888,1.9982,-2.0140795524912,26.469860733314,225.609,1.73642250564782
3.86867160709297,2.884,1.998,-2.01372177564944,26.5631373503228,234.968,1.73642250564782
3.86525449498172,2.881,1.9982,-2.01137852610309,26.6611053439014,244.328,1.73642250564782
3.86208559559536,2.879,1.9982,-2.0134593795416,26.7635664757949,253.671,1.73642250564782
3.85867409470588,2.875,1.9982,-2.01352655594504,26.8412781377272,263.046,1.73642250564782
3.85578159117678,2.873,1.998,-2.01140116573566,26.9404165328091,272.375,1.73642250564782
3.85238993301305,2.869,1.998,-2.0120808149472,27.0323743915611,281.796,1.73642250564782
3.84957757888769,2.867,1.9982,-2.01019175516793,27.1144843130485,291.171,1.73642250564782
3.84664575649339,2.864,1.9982,-2.00973680519462,27.2043352034785,300.531,1.73642250564782
3.84383621813344,2.861,1.9982,-2.01164918438471,27.2972408638526,309.89,1.73642250564782
3.84114024995822,2.859,1.9982,-2.01259553747631,27.3844283011526,319.218,1.73642250564782
3.83838964784831,2.856,1.9982,-2.01415008340966,27.4768053894759,328.625,1.73642250564782
3.83561764853987,2.854,1.9982,-2.0140847323284,27.5575343658188,337.937,1.73642250564782
3.83303399935299,2.851,1.9982,-2.01256126891433,27.6668396857813,347.359,1.73642250564782
3.83023931535537,2.848,1.9982,-2.01482748461095,27.7631235231149,356.718,1.73642250564782
3.82775790507614,2.845,1.998,-2.01190720722262,27.8330831224244,366.078,1.73642250564782
3.82517715401375,2.843,1.9982,-2.01273949305648,27.9261102833591,375.437,1.73642250564782
3.82215802850599,2.841,1.9982,-2.01339301617962,28.0083139585976,384.796,1.73642250564782
3.81987280582208,2.837,1.9982,-2.01064274566067,28.0900097164325,394.218,1.73642250564782
3.81709943119227,2.835,1.998,-2.01164643747598,28.184953799001,403.609,1.73642250564782
3.81434199023969,2.832,1.9982,-2.0132350732356,28.2698105110181,412.984,1.73642250564782
3.81159872509947,2.829,1.9982,-2.01333259337735,28.344334353203,422.281,1.73642250564782
3.8085655405011,2.827,1.9982,-2.01507843299196,28.4331519732803,431.593,1.73642250564782
3.80594360984597,2.825,1.9982,-2.01381607124762,28.5158303405074,440.968,1.73642250564782
3.80311481385393,2.822,1.9982,-2.01290167146239,28.6054331657091,450.343,1.73642250564782
3.80021978469522,2.819,1.9982,-2.01244217466064,28.6876922331011,459.703,1.73642250564782
