Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19835321389897,0,0.0006,-5.87638563775097e-05,24.501974007827,0,1.53237556318686
4.1977093253206,4.213,0.0006,-0.00154954047979042,24.4941408775531,9.422,1.53237556318686
3.99608839841397,2.97,1.9982,-2.01436062168033,24.5243437181387,19.578,1.53237556318686
3.9779662514028,2.953,1.9982,-2.01199518209556,24.5807996266862,28.906,1.53237556318686
3.96365365852845,2.949,1.9982,-2.01319754201033,24.6642325948224,38.25,1.53237556318686
3.95163762912958,2.941,1.9982,-2.01280245431975,24.7688896834783,47.656,1.53237556318686
3.94071591082702,2.935,1.998,-2.01326930278001,24.8670828974609,57.015,1.53237556318686
3.93140522449558,2.926,1.998,-2.01147848866459,24.9689142926987,66.39,1.53237556318686
3.92273143064034,2.911,1.9982,-2.01295185955931,25.0793521068138,75.781,1.53237556318686
3.91509999633914,2.902,1.998,-2.01183726000074,25.1919152208038,85.125,1.53237556318686
3.90756406023718,2.897,1.998,-2.01393038234433,25.3010675881537,94.515,1.53237556318686
3.90106557379829,2.891,1.998,-2.01137605869723,25.4045887176866,103.906,1.53237556318686
3.89456421042629,2.886,1.998,-2.01134371964554,25.5207639350191,113.265,1.53237556318686
3.88841435480834,2.882,1.998,-2.01092699311664,25.6235777120917,122.625,1.53237556318686
3.88286397669814,2.879,1.998,-2.01305686141051,25.7224319962086,131.969,1.53237556318686
3.87746476371541,2.873,1.998,-2.01227867976036,25.8351553461745,141.344,1.53237556318686
3.87246382616757,2.87,1.9982,-2.01192559415404,25.9528877154941,150.703,1.53237556318686
3.86767364648359,2.866,1.998,-2.01364219163494,26.0615193153026,160.078,1.53237556318686
3.86306711981206,2.863,1.998,-2.01317363617199,26.1656565624178,169.406,1.53237556318686
3.85831742327564,2.859,1.998,-2.01367293232036,26.2688313909959,178.797,1.53237556318686
3.85409722760613,2.855,1.998,-2.01118663394981,26.3707807899822,188.156,1.53237556318686
3.8498586089381,2.851,1.998,-2.01155497658178,26.4871101007748,197.547,1.53237556318686
3.84621016668613,2.849,1.9982,-2.01125979686622,26.585709319737,206.906,1.53237556318686
3.8422638548734,2.845,1.998,-2.01018947020595,26.6940795124146,216.265,1.53237556318686
3.83874487273249,2.843,1.998,-2.0136856372767,26.8005632656072,225.609,1.53237556318686
3.83511510292285,2.84,1.998,-2.01490757899011,26.9046075126621,234.984,1.53237556318686
3.83153676626154,2.837,1.998,-2.01262585377999,27.0063783692555,244.39,1.53237556318686
3.82832202584377,2.835,1.998,-2.0105198337896,27.113122425143,253.75,1.53237556318686
3.82487317675188,2.831,1.9982,-2.01240871638014,27.2160477162805,263.125,1.53237556318686
3.82173939936547,2.829,1.998,-2.01206910382759,27.3152756437126,272.484,1.53237556318686
3.81856033224935,2.826,1.998,-2.01147488019755,27.4192416207452,281.812,1.53237556318686
3.81543169821268,2.823,1.998,-2.01030389463503,27.5089788104883,291.234,1.53237556318686
3.81218593320268,2.821,1.9982,-2.01327069725463,27.6117381314792,300.609,1.53237556318686
3.80909905602581,2.819,1.998,-2.01732260680153,27.7117138367581,309.969,1.53237556318686
3.80593554655253,2.815,1.998,-2.01485376940976,27.8021278431739,319.312,1.53237556318686
3.80296222182056,2.813,1.998,-2.0107532521478,27.9047790940267,328.719,1.53237556318686
3.79972610357642,2.809,1.998,-2.01172173640594,28.0062682341763,338.062,1.53237556318686
3.7966138662797,2.805,1.998,-2.01049229145104,28.1055245457924,347.39,1.53237556318686
3.79359998730623,2.803,1.998,-2.01265586124095,28.199886117193,356.781,1.53237556318686
3.79025338502125,2.799,1.998,-2.01058067062571,28.2863713211529,366.156,1.53237556318686
3.78727195446579,2.797,1.998,-2.01247461524856,28.3967699935674,375.531,1.53237556318686
3.78388520927593,2.793,1.998,-2.01203199604194,28.4813727614418,384.875,1.53237556318686
3.78037804247129,2.791,1.998,-2.0118711607765,28.5676767509304,394.312,1.53237556318686
3.77703455012797,2.787,1.9982,-2.00909902351938,28.6592722827822,403.672,1.53237556318686
3.77372795691521,2.784,1.9982,-2.01275367575517,28.7571116659842,413.015,1.53237556318686
3.77019990365008,2.781,1.998,-2.01488586100093,28.8513488443158,422.375,1.53237556318686
3.76675909397543,2.778,1.9982,-2.01246951733558,28.9319668457476,431.734,1.53237556318686
3.76325888165922,2.775,1.998,-2.01341656833134,29.0137397883437,441.125,1.53237556318686
3.75969914203718,2.771,1.998,-2.01050419593709,29.1173476614898,450.484,1.53237556318686
3.75631417458668,2.768,1.998,-2.01150805550195,29.2010595090234,459.89,1.53237556318686
3.75283441796269,2.765,1.9982,-2.01159621508268,29.2862106147635,469.265,1.53237556318686
3.74941615417341,2.762,1.998,-2.01422024200994,29.3595698302614,478.625,1.53237556318686
3.74602093344391,2.759,1.998,-2.01346615630081,29.4492353710356,488.031,1.53237556318686
3.74241660791164,2.756,1.9982,-2.00948910740991,29.5189902984773,497.375,1.53237556318686
3.73899021714669,2.753,1.9982,-2.01395254742958,29.5814770955984,506.703,1.53237556318686
3.73551789556251,2.749,1.998,-2.01559274978554,29.6514506429392,516.015,1.53237556318686
3.73208961990875,2.746,1.9982,-2.01361624870363,29.7204192784855,525.39,1.53237556318686
3.72877009757113,2.743,1.998,-2.01174403732528,29.7825428593184,534.781,1.53237556318686
3.72541702758095,2.74,1.998,-2.01342589148579,29.8316284645723,544.14,1.53237556318686
3.72234623217996,2.737,1.998,-2.01190311416329,29.8839842968044,553.531,1.53237556318686
3.71895832089718,2.734,1.998,-2.01443974974232,29.9185079728981,562.875,1.53237556318686
3.71582930315953,2.731,1.9982,-2.00917968283281,29.9751374254297,572.219,1.53237556318686
3.71277717364674,2.728,1.9982,-2.01284357298163,30.0043260350512,581.64,1.53237556318686
3.7097607316212,2.725,1.9982,-2.00967960400966,30.0285285414878,591.015,1.53237556318686
3.70653254378065,2.722,1.9982,-2.01357607602823,30.068662059086,600.406,1.53237556318686
3.70374210901404,2.72,1.998,-2.01420883246012,30.0914906550286,609.812,1.53237556318686
3.70068164061582,2.717,1.998,-2.0120474022016,30.1129349266518,619.187,1.53237556318686
3.69780366767237,2.715,1.9982,-2.01353538545101,30.1388336413649,628.547,1.53237556318686
3.69492688628403,2.712,1.998,-2.01143923607921,30.151808987015,637.937,1.53237556318686
3.69191326883222,2.709,1.998,-2.00808332342856,30.1726930913448,647.297,1.53237556318686
3.68922041402755,2.707,1.998,-2.01472119241299,30.1837513328796,656.656,1.53237556318686
3.68619474056355,2.704,1.998,-2.00952627604508,30.1973919540417,666.015,1.53237556318686
3.68321068648075,2.701,1.9982,-2.01244540215412,30.2160036607112,675.375,1.53237556318686
3.6806854320415,2.699,1.9982,-2.01168061763382,30.236372165592,684.734,1.53237556318686
