Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20133113057162,0,0.0006,-0.00412602178494413,24.3288116844709,0,1.65901386874825
4.20057699315423,4.216,0.0006,0.000378528417241798,24.3334819473016,9.36,1.65901386874825
4.00597832189779,2.974,1.9982,-2.01313439875572,24.3423858563733,19.469,1.65901386874825
3.9894831739325,2.991,1.998,-2.01164031675602,24.4161357659559,28.86,1.65901386874825
3.97644075633662,2.983,1.9982,-2.0142843876895,24.5022578581236,38.188,1.65901386874825
3.96571786592711,2.975,1.998,-2.01479000772149,24.5847935777411,47.578,1.65901386874825
3.95635803688689,2.967,1.9982,-2.01134319591401,24.6754918055981,56.922,1.65901386874825
3.94784602962378,2.955,1.998,-2.01376482625532,24.7802715015426,66.281,1.65901386874825
3.94000018709397,2.943,1.9982,-2.01179911959764,24.8956984761775,75.61,1.65901386874825
3.93288623974899,2.936,1.9982,-2.01478822781944,24.9824486512191,85,1.65901386874825
3.92645356043207,2.93,1.998,-2.01255465460899,25.086005937871,94.375,1.65901386874825
3.92025107908365,2.925,1.998,-2.01238607203038,25.1971455971574,103.735,1.65901386874825
3.91444938376093,2.919,1.998,-2.01379875727914,25.2934227631108,113.094,1.65901386874825
3.90909089507254,2.916,1.9982,-2.01382448416507,25.3881756459082,122.5,1.65901386874825
3.9038893585168,2.912,1.998,-2.01513521197692,25.4976997440246,131.86,1.65901386874825
3.89896083095934,2.909,1.998,-2.0117271422678,25.6028954016693,141.235,1.65901386874825
3.89429578497901,2.905,1.998,-2.01396472407776,25.7051341733144,150.578,1.65901386874825
3.88952777758324,2.902,1.9982,-2.0114954089194,25.8119824653902,159.922,1.65901386874825
3.88534491011543,2.899,1.9982,-2.013958040347,25.9138461940124,169.344,1.65901386874825
3.88096702857115,2.895,1.9982,-2.00998454965862,26.013594322893,178.75,1.65901386874825
3.87696993792863,2.891,1.998,-2.01243027435757,26.1175208791441,188.125,1.65901386874825
3.87298160591191,2.889,1.998,-2.01183015597538,26.2097957437801,197.469,1.65901386874825
3.86911765296299,2.887,1.998,-2.01222749004849,26.3135013631549,206.844,1.65901386874825
3.86542522266425,2.884,1.9982,-2.01210741894612,26.4057117908882,216.219,1.65901386874825
3.86189175343362,2.881,1.9982,-2.01267694658978,26.5099674039126,225.594,1.65901386874825
3.85831155804303,2.879,1.9982,-2.012460846689,26.6028574763725,234.969,1.65901386874825
3.85494786173793,2.876,1.9982,-2.01300116826436,26.6954391776004,244.344,1.65901386874825
3.85145324119883,2.873,1.9982,-2.01429646087313,26.7962106061308,253.672,1.65901386874825
3.84803448437136,2.87,1.998,-2.01181463517376,26.8878675666753,263.063,1.65901386874825
3.84501740447569,2.867,1.9982,-2.01441892980303,26.9748238550132,272.406,1.65901386874825
3.84194629075129,2.865,1.998,-2.01071283079576,27.081096721438,281.766,1.65901386874825
3.83890406435557,2.863,1.998,-2.01081919248975,27.1718370005638,291.125,1.65901386874825
3.83598237624372,2.86,1.9982,-2.01222685810644,27.2660191089129,300.469,1.65901386874825
3.83306461877681,2.857,1.998,-2.01248379338781,27.3587099555396,309.86,1.65901386874825
3.83017222883616,2.855,1.9982,-2.01307434786403,27.4560430837065,319.219,1.65901386874825
3.82736456333953,2.852,1.9982,-2.01031865018133,27.5409703733975,328.594,1.65901386874825
3.82466272543864,2.849,1.998,-2.01129224975552,27.6357651743469,337.922,1.65901386874825
3.82161996518966,2.846,1.9982,-2.01158966353272,27.7379519037601,347.313,1.65901386874825
3.81912151800758,2.843,1.9982,-2.00994127837159,27.8139818358962,356.672,1.65901386874825
3.81620687896972,2.841,1.998,-2.01192670267178,27.9134369132228,366.078,1.65901386874825
3.81338915614963,2.838,1.9982,-2.01500448884688,27.9978931966283,375.422,1.65901386874825
3.81056379131348,2.836,1.9982,-2.01274786325033,28.0951128558336,384.828,1.65901386874825
3.8076284371699,2.833,1.998,-2.01102501110468,28.1756451646909,394.172,1.65901386874825
3.80461876738496,2.831,1.9982,-2.01134437568818,28.2648984387234,403.547,1.65901386874825
3.80175226928299,2.828,1.9982,-2.01322448218711,28.3465215398206,412.906,1.65901386874825
3.79862081826363,2.825,1.9982,-2.01195838472033,28.4307538594178,422.235,1.65901386874825
3.79570165364033,2.823,1.9982,-2.01332448859445,28.5213058317321,431.656,1.65901386874825
3.79249455690802,2.819,1.998,-2.01190370668484,28.6174053990951,441.016,1.65901386874825
3.78936715661968,2.817,1.9982,-2.01209126255526,28.6987590558015,450.422,1.65901386874825
3.78633875543229,2.813,1.998,-2.0107142954937,28.7775159022048,459.813,1.65901386874825
3.78275393871748,2.811,1.9982,-2.01000210327235,28.8558450771009,469.172,1.65901386874825
3.7799989674033,2.807,1.998,-2.00954711673386,28.9387246743998,478.547,1.65901386874825
3.77678563062253,2.804,1.998,-2.01046334385725,29.0231400305089,487.969,1.65901386874825
3.77364246282274,2.801,1.9982,-2.0114803285653,29.1055063419874,497.422,1.65901386874825
3.77016683069944,2.798,1.998,-2.010947614125,29.1823437587961,506.781,1.65901386874825
3.76669539503875,2.795,1.9982,-2.01082575021114,29.2567747311,516.125,1.65901386874825
3.76378925790257,2.793,1.9982,-2.01119375150482,29.3283239089093,525.531,1.65901386874825
3.76059246387151,2.789,1.9982,-2.01087617169953,29.411186963772,534.891,1.65901386874825
3.75716682285379,2.786,1.998,-2.01502162376538,29.4777306389728,544.25,1.65901386874825
3.75424171235567,2.783,1.9982,-2.01205548203329,29.5408436451494,553.578,1.65901386874825
3.75086673044445,2.78,1.998,-2.01413781418984,29.6086027993433,562.906,1.65901386874825
3.74753944564552,2.777,1.9982,-2.01098746795601,29.6590870158618,572.266,1.65901386874825
3.74448282764061,2.774,1.998,-2.00737971925922,29.7220198469465,581.61,1.65901386874825
3.74141631734461,2.771,1.998,-2.01032883747446,29.7647344839563,591,1.65901386874825
3.73823795934504,2.769,1.9982,-2.01188842962148,29.8187680538934,600.344,1.65901386874825
3.73540703173332,2.766,1.9982,-2.01457364002495,29.8497647624511,609.703,1.65901386874825
3.73245124677131,2.763,1.9982,-2.01272486413019,29.8821614264244,619.188,1.65901386874825
3.72951729236697,2.76,1.9982,-2.01283425884349,29.9091675302264,628.578,1.65901386874825
3.7271166276329,2.757,1.9982,-2.01356531802391,29.9291607637588,637.906,1.65901386874825
3.72406748519765,2.755,1.9982,-2.010927004163,29.961861448826,647.266,1.65901386874825
3.72144717266727,2.752,1.9982,-2.01265443226143,29.980937857725,656.688,1.65901386874825
3.71870157875596,2.749,1.9982,-2.01236840272006,29.9945307825029,666.078,1.65901386874825
3.7161226725287,2.747,1.998,-2.01248492098947,30.0020252134402,675.453,1.65901386874825
3.71359898825147,2.745,1.9982,-2.01174861651372,30.0117977348402,684.797,1.65901386874825
