Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19902365945384,0,0.0006,0.00113706798321076,24.361616832363,0,1.75701778503531
4.19854975248526,4.214,0.0006,-0.000825270407013572,24.3641433337959,9.422,1.75701778503531
4.00859984302216,3.018,1.9982,-2.01077525408674,24.3820900672001,19.641,1.75701778503531
3.99341956524376,3.009,1.9982,-2.0121565459074,24.4505539503904,29,1.75701778503531
3.98150388228697,3,1.998,-2.01258200683285,24.5313162312869,38.375,1.75701778503531
3.97154342127832,2.991,1.998,-2.01113569749084,24.622183476455,47.703,1.75701778503531
3.96289274195014,2.984,1.998,-2.01262313718781,24.7114765927043,57.078,1.75701778503531
3.9550314547451,2.969,1.998,-2.01175664948193,24.8236622817325,66.469,1.75701778503531
3.94809374075386,2.957,1.998,-2.01283648207581,24.9059948858826,75.844,1.75701778503531
3.94150707429716,2.951,1.998,-2.01225749251282,25.0127188097535,85.203,1.75701778503531
3.93545557500335,2.944,1.998,-2.01152982244697,25.1011049893798,94.578,1.75701778503531
3.92981196531865,2.941,1.998,-2.01214836328307,25.2039598830927,103.922,1.75701778503531
3.92456266510797,2.937,1.998,-2.01015217328499,25.3026056414876,113.328,1.75701778503531
3.91945314964526,2.935,1.998,-2.0117047026673,25.4138948349608,122.703,1.75701778503531
3.91480805269191,2.931,1.998,-2.01239360487902,25.5029634305573,132.094,1.75701778503531
3.91005996382231,2.927,1.998,-2.01243669796005,25.5932709040784,141.406,1.75701778503531
3.9056716236836,2.923,1.998,-2.01133007591823,25.7037832910287,150.797,1.75701778503531
3.90144363295741,2.92,1.998,-2.01261252651853,25.8017182023731,160.188,1.75701778503531
3.89731250288186,2.915,1.998,-2.01328381839922,25.8878730868543,169.531,1.75701778503531
3.89334555545408,2.913,1.9982,-2.01134418358064,25.9795174526401,178.86,1.75701778503531
3.88951322415387,2.91,1.998,-2.01257406849292,26.0930612723711,188.235,1.75701778503531
3.88561300431151,2.907,1.998,-2.01079783136877,26.1876943936392,197.672,1.75701778503531
3.88196437135587,2.903,1.998,-2.01263154085152,26.2919092738087,207.031,1.75701778503531
3.87852381511967,2.901,1.9982,-2.0113168728239,26.3992407892279,216.422,1.75701778503531
3.87498509876679,2.898,1.9982,-2.01150327787186,26.497460598084,225.813,1.75701778503531
3.87146061449386,2.895,1.9982,-2.0131900123499,26.5723013119749,235.141,1.75701778503531
3.86806970167035,2.893,1.998,-2.01024613773773,26.6633369840677,244.469,1.75701778503531
3.86496558777101,2.889,1.998,-2.01426151107619,26.7711110244091,253.797,1.75701778503531
3.86165709931045,2.887,1.9982,-2.01154504793329,26.8577503358047,263.219,1.75701778503531
3.85852735613592,2.883,1.998,-2.01178256017537,26.9316274883297,272.594,1.75701778503531
3.85546525326925,2.881,1.998,-2.01325554263348,27.0197390659631,281.953,1.75701778503531
3.85266724440565,2.877,1.9982,-2.01091416219822,27.1250844787854,291.328,1.75701778503531
3.84965590825334,2.875,1.9982,-2.01392237540389,27.204787480019,300.735,1.75701778503531
3.84684958789726,2.871,1.998,-2.00943425482031,27.3070151921914,310.11,1.75701778503531
3.84422452853029,2.869,1.9982,-2.01183806113722,27.3879189364377,319.422,1.75701778503531
3.84139470786731,2.866,1.9982,-2.01175125812739,27.4673661644234,328.813,1.75701778503531
3.8386255685578,2.864,1.998,-2.01484329027663,27.5751409502797,338.188,1.75701778503531
3.8360082954448,2.861,1.998,-2.01418481987415,27.6487273352202,347.547,1.75701778503531
3.83356220032812,2.858,1.9982,-2.01466000010084,27.7341082918039,356.906,1.75701778503531
3.83084459984883,2.855,1.9982,-2.01167334773726,27.8162446336578,366.25,1.75701778503531
3.82840243400152,2.853,1.9982,-2.00838320365946,27.9300556243773,375.61,1.75701778503531
3.82559904401844,2.85,1.9982,-2.01181005131828,28.0080577521575,384.985,1.75701778503531
3.82316338999565,2.847,1.9982,-2.01374895367408,28.1003208230659,394.391,1.75701778503531
3.82075761164584,2.845,1.998,-2.01194006510216,28.1726851543174,403.766,1.75701778503531
3.81787937632824,2.842,1.998,-2.00805794495258,28.246906424959,413.11,1.75701778503531
3.81490595659531,2.839,1.9982,-2.01447343270213,28.3385772690435,422.438,1.75701778503531
3.81211040715648,2.835,1.998,-2.01235638237321,28.41957485166,431.766,1.75701778503531
3.80957726903267,2.832,1.998,-2.01192249641299,28.5237575903676,441.156,1.75701778503531
3.80689809871635,2.829,1.9982,-2.01266830648997,28.5823521647901,450.578,1.75701778503531
3.80403312796853,2.827,1.998,-2.01430523651922,28.6582750284005,459.953,1.75701778503531
3.80099582375278,2.823,1.998,-2.01285339013365,28.7340404147169,469.281,1.75701778503531
3.79795784410103,2.819,1.998,-2.01216925388531,28.8155389275771,478.719,1.75701778503531
3.79493151946881,2.817,1.998,-2.01097149972584,28.9125807082109,488.094,1.75701778503531
3.79195976491669,2.814,1.998,-2.01102120758538,28.9799771548583,497.453,1.75701778503531
3.78885877745986,2.811,1.9982,-2.01198183741755,29.064889973386,506.813,1.75701778503531
3.7858776344872,2.807,1.998,-2.01372199870413,29.1416328485086,516.125,1.75701778503531
3.78288995206317,2.805,1.9982,-2.01161214048042,29.2593608579135,525.5,1.75701778503531
3.77971992742011,2.802,1.9982,-2.011516803623,29.3176485146743,534.875,1.75701778503531
3.77676046017433,2.8,1.9982,-2.01099231586045,29.3764359318948,544.266,1.75701778503531
3.77355528497381,2.797,1.998,-2.01147864839442,29.4751285677076,553.61,1.75701778503531
3.7702619936812,2.792,1.998,-2.01373003921346,29.5319399523881,562.953,1.75701778503531
3.76705855165745,2.789,1.9982,-2.00957576275853,29.5871026761595,572.344,1.75701778503531
3.76403151718492,2.787,1.9982,-2.0117186532678,29.6752975390973,581.703,1.75701778503531
3.76066395192599,2.785,1.998,-2.01293326406244,29.6865545692203,591.11,1.75701778503531
3.75790036502612,2.781,1.998,-2.01242915834308,29.7577193244176,600.438,1.75701778503531
3.75458069812619,2.777,1.9982,-2.01204195456045,29.7865159816922,609.86,1.75701778503531
3.75168107764261,2.774,1.9982,-2.01282674410025,29.8745581112229,619.235,1.75701778503531
3.74863741899163,2.771,1.9982,-2.01262584553253,29.8954795194467,628.578,1.75701778503531
3.74570849575197,2.769,1.998,-2.01076452377202,29.9191280171443,637.922,1.75701778503531
3.74303322741352,2.767,1.9982,-2.01334154017581,29.9740744947522,647.266,1.75701778503531
3.74027711014563,2.763,1.9982,-2.01066051385214,29.9893474787549,656.688,1.75701778503531
3.73759911325323,2.761,1.9982,-2.01156792891251,30.011029613143,666.078,1.75701778503531
3.73499914361011,2.757,1.9982,-2.01356461221161,30.0029809793231,675.438,1.75701778503531
3.73241560139038,2.755,1.9982,-2.00965885848464,30.0232152925196,684.813,1.75701778503531
3.72996863835836,2.753,1.998,-2.01145374525953,30.0475794838488,694.172,1.75701778503531
3.72769211006576,2.75,1.9982,-2.0128121834358,30.0730150750582,703.531,1.75701778503531
3.72538977094086,2.747,1.998,-2.01433422828619,30.1027703989609,712.922,1.75701778503531
3.72304340872033,2.747,1.9982,-2.01280823300237,30.0861650609901,722.235,1.75701778503531
3.7209483908185,2.745,1.9982,-2.0100533398541,30.1218273184934,731.563,1.75701778503531
3.71868213857883,2.743,1.9982,-2.01291714845979,30.1149157054253,740.922,1.75701778503531
3.71636151914916,2.741,1.998,-2.01144965644878,30.1125082388439,750.36,1.75701778503531
3.71388305354155,2.739,1.998,-2.01024066169034,30.122275868162,759.719,1.75701778503531
3.71190200185574,2.736,1.998,-2.01296520834821,30.0969189018444,769.063,1.75701778503531
3.70967296429646,2.735,1.9982,-2.01333913981193,30.0952217469224,778.406,1.75701778503531
3.7073748249278,2.733,1.9982,-2.01025433252695,30.0577257470438,787.828,1.75701778503531
3.7050471095361,2.731,1.9982,-2.01113623847852,30.0782756843651,797.188,1.75701778503531
3.70287317246482,2.728,1.998,-2.01051888423934,30.0720367566195,806.578,1.75701778503531
3.70065381156528,2.726,1.998,-2.01115618306259,30.0865510460997,815.953,1.75701778503531
3.69823507041922,2.724,1.998,-2.01530352811625,30.0474174974466,825.297,1.75701778503531
3.69615514548009,2.722,1.998,-2.0120862365249,30.0569004244949,834.625,1.75701778503531
3.69409605144876,2.719,1.9982,-2.01010748760305,30.0906016201368,844.016,1.75701778503531
3.69177625171972,2.718,1.9982,-2.01103597584955,30.1007000054317,853.375,1.75701778503531
3.68931001910348,2.715,1.9982,-2.01206391208097,30.1062659839467,862.781,1.75701778503531
3.68719237328965,2.713,1.9982,-2.01067899764609,30.1125974016072,872.125,1.75701778503531
3.68483629281766,2.711,1.9982,-2.0098558927782,30.0723109076003,881.5,1.75701778503531
3.68276981140893,2.71,1.998,-2.01325652012259,30.0738728120167,890.875,1.75701778503531
3.68078887988386,2.708,1.9982,-2.00971995532647,30.0798090681887,900.281,1.75701778503531
3.67846830578168,2.706,1.998,-2.0140816448242,30.1118597607991,909.625,1.75701778503531
3.67644191914924,2.704,1.9982,-2.01430315363721,30.1035744815447,918.969,1.75701778503531
3.6741157555171,2.701,1.9982,-2.01312640088666,30.1046282318703,928.344,1.75701778503531
3.6719668869755,2.7,1.998,-2.01526286166734,30.1295650638053,937.75,1.75701778503531
