Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19967522099872,0,0.0008,-0.000236769893079905,23.9789120017029,0,1.79937706519722
4.19887943496778,4.215,0.0006,0.00139237488629995,23.9730227457941,9.375,1.79937706519722
4.00924201204337,3.022,1.9984,-2.01250087931131,23.9996206504737,19.563,1.79937706519722
3.99421400752557,3.014,1.9982,-2.01165885252119,24.0592059584761,29.016,1.79937706519722
3.98281283337456,3.005,1.9982,-2.01625979616612,24.134246848343,38.344,1.79937706519722
3.9727964142158,2.997,1.9982,-2.0094461246138,24.2292746597053,47.75,1.79937706519722
3.96434428346218,2.988,1.9982,-2.01412893724701,24.3160619623297,57.094,1.79937706519722
3.95658645303874,2.973,1.9982,-2.01484003316486,24.4159442401589,66.422,1.79937706519722
3.94972795797367,2.963,1.9982,-2.01084739322767,24.5032469913631,75.813,1.79937706519722
3.94360192836693,2.956,1.9982,-2.01019739813375,24.597634911039,85.125,1.79937706519722
3.93762510782306,2.953,1.9982,-2.01333050558846,24.6969183008939,94.5,1.79937706519722
3.93183821217722,2.949,1.9982,-2.01990149589304,24.7936717489204,103.953,1.79937706519722
3.9266911229348,2.946,1.9982,-2.01097519282718,24.9103408743359,113.297,1.79937706519722
3.92187920065282,2.942,1.9982,-2.01393337753257,25.0012921444989,122.672,1.79937706519722
3.91715525149371,2.939,1.9982,-2.01171418248538,25.1003205124022,132,1.79937706519722
3.91270397281509,2.935,1.9982,-2.01145387467252,25.1938625462764,141.391,1.79937706519722
3.90858733033025,2.932,1.9982,-2.01278698992354,25.2996365626639,150.734,1.79937706519722
3.90438238879843,2.929,1.9982,-2.0123605200522,25.3905890835808,160.156,1.79937706519722
3.9004776807461,2.925,1.9982,-2.0118436159719,25.490871816815,169.516,1.79937706519722
3.89639207343781,2.922,1.9982,-2.01271238767588,25.5719944632571,178.875,1.79937706519722
3.89259119199432,2.919,1.9982,-2.01129635824821,25.6669309007786,188.25,1.79937706519722
3.88884952780248,2.916,1.9982,-2.01482309973366,25.7643177169468,197.625,1.79937706519722
3.88535748169097,2.912,1.9982,-2.01224290271113,25.8552729603406,207,1.79937706519722
3.88192155485153,2.909,1.9982,-2.01247251709859,25.9500543105101,216.375,1.79937706519722
3.87833475057068,2.906,1.9982,-2.01332848772355,26.0543756613855,225.75,1.79937706519722
3.875133195564,2.903,1.9982,-2.01204060813232,26.1435240611962,235.109,1.79937706519722
3.87167624278101,2.898,1.9982,-2.01237668024511,26.2268267631273,244.5,1.79937706519722
3.86865257032292,2.897,1.9982,-2.01084157135246,26.3197035486877,253.891,1.79937706519722
3.86535586729347,2.894,1.9982,-2.01538063752352,26.4109835828352,263.234,1.79937706519722
3.86222639214159,2.891,1.9982,-2.00921206507969,26.5035827231963,272.625,1.79937706519722
3.85924984784667,2.887,1.9982,-2.01385523991952,26.5854831834955,282,1.79937706519722
3.8562618792774,2.885,1.9984,-2.0112724438535,26.6695350333228,291.359,1.79937706519722
3.85329895864534,2.882,1.9982,-2.01349976297635,26.7589377182039,300.719,1.79937706519722
3.85021047226943,2.879,1.9982,-2.01368569647058,26.8379211413366,310.063,1.79937706519722
3.8475769499016,2.877,1.9982,-2.01245873223871,26.9112211678042,319.406,1.79937706519722
3.84469736921197,2.875,1.9982,-2.01291789028272,27.0195520600752,328.734,1.79937706519722
3.84229406157776,2.872,1.9982,-2.01409136041703,27.0720838885891,338.156,1.79937706519722
3.8393394588131,2.867,1.9982,-2.01266460614111,27.175271040023,347.5,1.79937706519722
3.83674879819981,2.865,1.9982,-2.01137863834132,27.2400571686198,356.891,1.79937706519722
3.83428108536358,2.862,1.9982,-2.01196383067321,27.3467544952138,366.25,1.79937706519722
3.8317744319969,2.859,1.9982,-2.01296894860831,27.4221329663121,375.656,1.79937706519722
3.82917195381764,2.856,1.9982,-2.01117530919491,27.4766393645063,384.984,1.79937706519722
3.82655962884426,2.853,1.9982,-2.01101872845038,27.5804785337648,394.313,1.79937706519722
3.82408396485018,2.851,1.9982,-2.01288302114526,27.6660021068646,403.688,1.79937706519722
3.82136150864221,2.849,1.9982,-2.01460894662879,27.7556687169993,413.094,1.79937706519722
3.81880362538525,2.847,1.9982,-2.01043733056701,27.7594055639152,422.5,1.79937706519722
3.81631268471532,2.844,1.9982,-2.01379045630356,27.919116308247,431.844,1.79937706519722
3.81367531444272,2.842,1.9982,-2.01259496257321,27.9978837792673,441.203,1.79937706519722
3.81111503196943,2.839,1.9982,-2.01400877690007,28.0593225188812,450.578,1.79937706519722
3.80833213735105,2.837,1.9982,-2.01395850050712,28.1492316349506,459.922,1.79937706519722
3.80551183014781,2.835,1.9982,-2.01265323068385,28.2545426233041,469.328,1.79937706519722
3.80276636456011,2.831,1.9982,-2.01235431104876,28.3387675864564,478.672,1.79937706519722
3.79998789985845,2.829,1.9982,-2.01208004862256,28.4008880198695,488.078,1.79937706519722
3.79719027312818,2.827,1.9982,-2.01247528074085,28.473170513062,497.438,1.79937706519722
3.79434100195853,2.823,1.9982,-2.01109478170963,28.5402867360012,506.797,1.79937706519722
3.79155942058014,2.821,1.9982,-2.01340837531148,28.6312292347608,516.172,1.79937706519722
3.78860078297528,2.819,1.9982,-2.01118230118894,28.6768886671811,525.531,1.79937706519722
3.78580167172644,2.815,1.9982,-2.01276994630678,28.7336489661464,534.859,1.79937706519722
3.78292420412867,2.812,1.9982,-2.01288352306689,28.8393792099748,544.219,1.79937706519722
3.78019956513041,2.81,1.9982,-2.01092202892276,28.8682476675237,553.656,1.79937706519722
3.7770803205931,2.807,1.9984,-2.01124297070567,28.9671142523685,563,1.79937706519722
3.77448189089842,2.804,1.9982,-2.01538369350119,29.0113323115263,572.406,1.79937706519722
3.77148051274754,2.801,1.9982,-2.01415929992566,29.0592649973337,581.875,1.79937706519722
3.76873279268459,2.799,1.9982,-2.01354581616421,29.1271807097433,591.25,1.79937706519722
3.7659422522035,2.795,1.9982,-2.013428415248,29.1948847006574,600.656,1.79937706519722
3.76324856762155,2.793,1.9982,-2.01158389385969,29.2771775086119,610.016,1.79937706519722
3.76054166781545,2.79,1.9982,-2.01189627195926,29.2973545750705,619.375,1.79937706519722
3.75761737822712,2.787,1.9982,-2.01412893991976,29.366847809783,628.781,1.79937706519722
3.75504615266166,2.785,1.9982,-2.01200978583115,29.422425183209,638.156,1.79937706519722
3.75234396629043,2.783,1.9982,-2.01603093222383,29.4663184774151,647.563,1.79937706519722
3.74980836123511,2.779,1.9982,-2.01368651593379,29.4738912044975,656.906,1.79937706519722
3.74734368624938,2.777,1.9982,-2.01126303755525,29.517189631301,666.281,1.79937706519722
3.7447810720914,2.775,1.9984,-2.01347328485204,29.5661607763982,675.656,1.79937706519722
3.74249592856152,2.767,1.9982,-2.01282297875838,29.5768306045231,685,1.79937706519722
3.74008259235748,2.767,1.9982,-2.01192305829228,29.6004413605217,694.406,1.79937706519722
3.73769609419428,2.767,1.9982,-2.01276949163357,29.6043167316448,703.875,1.79937706519722
3.73544085884678,2.764,1.9982,-2.01346633026766,29.6048767704973,713.266,1.79937706519722
3.73310311015725,2.762,1.9982,-2.01344892564064,29.6722343436006,722.609,1.79937706519722
3.7308877755723,2.76,1.9982,-2.01379070124981,29.6688877611245,731.969,1.79937706519722
3.72852607928227,2.758,1.9982,-2.01397489471152,29.682263686415,741.375,1.79937706519722
3.72644347860689,2.755,1.9982,-2.01386341234509,29.683292704478,750.75,1.79937706519722
3.72412198943786,2.753,1.9982,-2.01533188470485,29.6860847995449,760.078,1.79937706519722
3.72215320775236,2.751,1.9982,-2.01248893721272,29.685883292327,769.422,1.79937706519722
3.71992291063444,2.749,1.9982,-2.01438510961134,29.6973063841445,778.781,1.79937706519722
3.71763472182762,2.748,1.9982,-2.01233380787024,29.7051409173946,788.172,1.79937706519722
3.71561359780663,2.746,1.9982,-2.00993499636562,29.6938573083665,797.563,1.79937706519722
3.71320508712241,2.743,1.9982,-2.01069533810493,29.7020056270093,806.969,1.79937706519722
3.71112642615534,2.741,1.9984,-2.01191085654437,29.7144866802651,816.359,1.79937706519722
3.70882773345056,2.739,1.9982,-2.01412577610419,29.7268025796008,825.734,1.79937706519722
3.70666613908662,2.735,1.9982,-2.0104243334094,29.707405125659,835.109,1.79937706519722
3.70469430738122,2.735,1.9982,-2.01170380361144,29.7188762764545,844.453,1.79937706519722
3.70249336331918,2.733,1.9982,-2.01242199386091,29.7105526694817,853.781,1.79937706519722
3.7002550451498,2.731,1.9982,-2.01152838931746,29.7492875625161,863.125,1.79937706519722
3.69818042872424,2.729,1.9982,-2.01381944079198,29.7523126662785,872.516,1.79937706519722
3.69591254606095,2.728,1.9982,-2.01220676666336,29.7599005661193,881.906,1.79937706519722
3.69400197587143,2.726,1.9984,-2.01323142444353,29.768978177245,891.234,1.79937706519722
3.69181598802325,2.724,1.9984,-2.01468871036725,29.7876555567592,900.578,1.79937706519722
3.68977729130534,2.721,1.9982,-2.0149839409668,29.7901895450185,909.922,1.79937706519722
3.68752033167564,2.72,1.9982,-2.00910135663031,29.7871783353963,919.344,1.79937706519722
3.68533577197104,2.719,1.9982,-2.01498198612542,29.8161241903992,928.719,1.79937706519722
3.68331404606457,2.715,1.9984,-2.01378053317224,29.8445881264934,938.063,1.79937706519722
3.68119441298428,2.713,1.9982,-2.00855392562753,29.866072268983,947.453,1.79937706519722
3.67905572835909,2.711,1.9982,-2.0093509992774,29.8483666998894,956.828,1.79937706519722
3.67696719238063,2.709,1.9982,-2.0127885649474,29.8684351839293,966.188,1.79937706519722
3.67489655978335,2.707,1.9982,-2.00992318155988,29.8742355571836,975.547,1.79937706519722
3.67296841285967,2.705,1.9984,-2.01365712423195,29.919659383492,984.875,1.79937706519722
3.67097070947518,2.703,1.9982,-2.01300726616047,29.9377314731705,994.266,1.79937706519722
3.66872190303771,2.702,1.9982,-2.00891629244569,29.9595322570904,1003.672,1.79937706519722
3.66701876804742,2.701,1.9982,-2.01050434973126,29.9763995945126,1013.047,1.79937706519722
3.66476906543214,2.698,1.9982,-2.01346690266641,30.0242703668404,1022.406,1.79937706519722
3.66277008596044,2.696,1.9982,-2.01095833933299,30.0335767183088,1031.75,1.79937706519722
3.66087977621368,2.694,1.9982,-2.01424417856004,30.0474948320879,1041.125,1.79937706519722
3.65873772236816,2.693,1.9982,-2.01350412190246,30.080781827208,1050.453,1.79937706519722
3.65689742627412,2.691,1.9982,-2.01008618759524,30.1012782731535,1059.813,1.79937706519722
3.65469945670635,2.689,1.9982,-2.01246093757228,30.1503535966355,1069.266,1.79937706519722
3.65287832984869,2.687,1.9982,-2.0120156189233,30.1505746648893,1078.594,1.79937706519722
3.65074165309752,2.685,1.9982,-2.01339441747875,30.1824906507553,1087.969,1.79937706519722
3.64895001739443,2.683,1.9982,-2.01408144846827,30.1613848942538,1097.344,1.79937706519722
3.64702311422182,2.681,1.9982,-2.01318672966577,30.2387786490585,1106.734,1.79937706519722
3.64519908269769,2.68,1.9982,-2.01132336413137,30.286114464297,1116.094,1.79937706519722
3.6430223659791,2.678,1.9982,-2.01262605864043,30.3126711504169,1125.422,1.79937706519722
