Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66883610764147,2.691,1.9982,-2.01186219907531,29.4472872488215,703.86,1.52791425825103
3.6662012245389,2.689,1.9982,-2.01127825211255,29.4922204400018,713.219,1.52791425825103
3.66352154893033,2.686,1.9982,-2.0131356215459,29.4782533813755,722.625,1.52791425825103
3.66104598417982,2.683,1.998,-2.01240906052348,29.494325088694,731.969,1.52791425825103
3.65818984645145,2.681,1.9982,-2.01602077501923,29.4983812253926,741.36,1.52791425825103
3.65551426878419,2.678,1.9982,-2.01188033090086,29.5173427912476,750.719,1.52791425825103
3.65304690311436,2.676,1.9982,-2.01119288198688,29.5296399513623,760.063,1.52791425825103
3.65030906488639,2.673,1.998,-2.01065524112686,29.5554440399319,769.407,1.52791425825103
3.64768506063945,2.671,1.998,-2.01337037970549,29.5684564794197,778.766,1.52791425825103
3.64501709362081,2.669,1.9982,-2.01228027214357,29.5868562841187,788.203,1.52791425825103
3.64245839760221,2.667,1.998,-2.01240805514546,29.5965233531511,797.563,1.52791425825103
3.63979086464136,2.664,1.998,-2.01147602782776,29.612416662817,806.953,1.52791425825103
3.63724585069715,2.662,1.998,-2.01316655465574,29.6416008089503,816.282,1.52791425825103
3.63485686997687,2.66,1.9982,-2.01261153182064,29.6613053453339,825.657,1.52791425825103
3.63236702461746,2.657,1.998,-2.01291452433697,29.6756575316958,835.032,1.52791425825103
3.62970020643634,2.655,1.998,-2.01234169414366,29.711959534051,844.36,1.52791425825103
3.62704843592355,2.652,1.9982,-2.01385869217693,29.7355967126171,853.75,1.52791425825103
3.62475263982967,2.65,1.998,-2.01538941266418,29.7511056832324,863.078,1.52791425825103
3.62235572420395,2.648,1.998,-2.01398451213653,29.7774363600694,872.422,1.52791425825103
3.61986775903328,2.645,1.998,-2.01395663652511,29.8082008818057,881.719,1.52791425825103
3.6175011656472,2.643,1.9982,-2.01559844670375,29.8410322615509,891.094,1.52791425825103
3.61496743878811,2.641,1.9982,-2.01414398093922,29.8738732811598,900.438,1.52791425825103
3.61265946744122,2.638,1.998,-2.0127662489935,29.8997506811822,909.782,1.52791425825103
3.61018638810655,2.636,1.998,-2.01163305878902,29.9343061638798,919.188,1.52791425825103
3.60793030574411,2.634,1.998,-2.0117866458701,29.9523579156023,928.485,1.52791425825103
3.60522662833704,2.632,1.9982,-2.01110581641925,29.9983613205961,937.86,1.52791425825103
3.60305779299493,2.63,1.9982,-2.01260275443831,30.0304049988216,947.235,1.52791425825103
3.60079986588021,2.627,1.998,-2.01292455375259,30.0755900874862,956.641,1.52791425825103
3.59837172124631,2.625,1.998,-2.01366165183016,30.098736017973,966,1.52791425825103
3.59611993894611,2.623,1.9982,-2.01076774037159,30.1399497358823,975.36,1.52791425825103
3.5937913743692,2.621,1.9982,-2.01289631643892,30.1780261341785,984.719,1.52791425825103
3.59163575360696,2.618,1.9982,-2.01373358539206,30.2200133917052,994.11,1.52791425825103
3.58942648507735,2.616,1.9982,-2.01124910177445,30.2691916219879,1003.5,1.52791425825103
3.5869331897433,2.614,1.9982,-2.01239439500733,30.2966203653677,1012.844,1.52791425825103
3.58482782178647,2.612,1.9982,-2.01353380977789,30.3401660040612,1022.219,1.52791425825103
3.58290071545324,2.61,1.9982,-2.01169653164175,30.3739151094608,1031.547,1.52791425825103
3.58065594916359,2.608,1.998,-2.0126581963805,30.4062435300194,1040.938,1.52791425825103
3.578275203972,2.606,1.998,-2.01268362946376,30.449818452861,1050.282,1.52791425825103
3.57642765960697,2.604,1.998,-2.01227925565344,30.4985244222852,1059.641,1.52791425825103
3.57416341961459,2.602,1.998,-2.01195253119732,30.5285553078956,1069.016,1.52791425825103
3.57214352236119,2.6,1.998,-2.01263336806179,30.5719656637849,1078.391,1.52791425825103
3.56978016645116,2.598,1.9982,-2.01311670274272,30.6136266882085,1087.782,1.52791425825103
3.56790744244867,2.596,1.998,-2.01179097322029,30.6569666759674,1097.157,1.52791425825103
3.56568412047769,2.594,1.9982,-2.01202996949103,30.6943461707589,1106.516,1.52791425825103
3.56357197894954,2.592,1.998,-2.01132940406849,30.7309414766754,1115.907,1.52791425825103
3.5616057536318,2.59,1.9982,-2.01378393296854,30.7812505512478,1125.297,1.52791425825103
3.55957422041395,2.588,1.9982,-2.01292127727214,30.8148573706504,1134.657,1.52791425825103
3.55773644983833,2.586,1.998,-2.01145774680355,30.8517474457564,1144.047,1.52791425825103
3.55550901965487,2.584,1.998,-2.01303467457727,30.8962778193413,1153.438,1.52791425825103
3.55355026941818,2.582,1.998,-2.01183205347352,30.9153019122154,1162.797,1.52791425825103
3.55154500199955,2.58,1.998,-2.01376772031988,30.970838601275,1172.157,1.52791425825103
3.54953891050557,2.578,1.9982,-2.01045325752629,31.0081533418297,1181.5,1.52791425825103
3.54769838073307,2.576,1.9982,-2.01032807143851,31.0315258167296,1190.828,1.52791425825103
3.54584867501613,2.574,1.998,-2.01105793132733,31.0906703323977,1200.172,1.52791425825103
3.54398049215156,2.572,1.998,-2.01025912596521,31.1150414085219,1209.532,1.52791425825103
3.54199323567359,2.57,1.9982,-2.01241723323642,31.1474201017715,1218.953,1.52791425825103
3.54034934236583,2.569,1.998,-2.01324756390156,31.2021301473372,1228.313,1.52791425825103
3.53852561797813,2.567,1.998,-2.01153090329341,31.2501167384671,1237.672,1.52791425825103
3.53656674624708,2.565,1.9982,-2.01044749515512,31.2869547384205,1247.016,1.52791425825103
3.53484626367353,2.564,1.9982,-2.01278332925573,31.3277504349867,1256.36,1.52791425825103
3.53296504716523,2.562,1.998,-2.01319158762634,31.3676003916792,1265.782,1.52791425825103
3.53112244078131,2.56,1.998,-2.01155091234288,31.3875202223873,1275.172,1.52791425825103
3.52915873770059,2.558,1.9982,-2.0128237328656,31.4347214986808,1284.532,1.52791425825103
3.52758594146253,2.557,1.9982,-2.01372177189819,31.484009794686,1293.907,1.52791425825103
3.52593719886725,2.555,1.9982,-2.01169454865817,31.5214222160793,1303.266,1.52791425825103
3.52400771213319,2.554,1.998,-2.01100437354208,31.5655849782509,1312.594,1.52791425825103
3.52241977817768,2.552,1.9982,-2.01234299188495,31.6122068721858,1321.953,1.52791425825103
3.5207422909302,2.55,1.9982,-2.01178855484828,31.6475430152583,1331.328,1.52791425825103
3.51890495662509,2.548,1.9982,-2.01383671850574,31.6955159800098,1340.688,1.52791425825103
3.51746291809797,2.547,1.9982,-2.01066164344599,31.715573515794,1349.985,1.52791425825103
3.51559172508678,2.545,1.998,-2.01484554372543,31.7726659006668,1359.297,1.52791425825103
3.51408968931253,2.544,1.998,-2.01235259587749,31.8023894263569,1368.672,1.52791425825103
3.5126142841173,2.542,1.9982,-2.01170513446296,31.8316644514936,1378.032,1.52791425825103
3.51090353275553,2.54,1.998,-2.01261640584966,31.878329709217,1387.407,1.52791425825103
3.50918665696942,2.539,1.998,-2.01187550464918,31.9269400487132,1396.703,1.52791425825103
3.50761878064606,2.537,1.998,-2.01289226103641,31.9516602392409,1406.078,1.52791425825103
3.50602981105337,2.536,1.998,-2.01343038594634,31.9960235526973,1415.485,1.52791425825103
3.50451564907245,2.534,1.998,-2.01192507364539,32.0342309443193,1424.813,1.52791425825103
3.50301935675197,2.532,1.9982,-2.01009183771014,32.0681820241918,1434.188,1.52791425825103
3.5015020007778,2.531,1.998,-2.01249761060542,32.1116197433185,1443.578,1.52791425825103
3.50003521901906,2.53,1.998,-2.01317185866999,32.1387124555286,1452.969,1.52791425825103
3.49837335145182,2.528,1.998,-2.01284881722219,32.1683493433288,1462.297,1.52791425825103
3.49696418887246,2.527,1.9982,-2.01098584213857,32.2409938135736,1471.641,1.52791425825103
3.49514567278568,2.526,1.9982,-2.01288262157345,32.259060967129,1481.047,1.52791425825103
3.49402071900502,2.524,1.9982,-2.01267116841101,32.3057169697787,1490.407,1.52791425825103
3.49248266994401,2.522,1.998,-2.01088389672258,32.3383857991898,1499.813,1.52791425825103
3.49101704076448,2.521,1.9982,-2.01252930687799,32.3887416641914,1509.172,1.52791425825103
3.48945780203319,2.52,1.998,-2.01572920935399,32.4070121286922,1518.547,1.52791425825103
3.48788001772804,2.518,1.998,-2.01354350967483,32.4276813074619,1527.907,1.52791425825103
3.4864190508889,2.516,1.9982,-2.01301570548977,32.4749920508461,1537.297,1.52791425825103
3.4850532075269,2.516,1.9982,-2.01042751550201,32.5197899304951,1546.641,1.52791425825103
3.48371794939751,2.514,1.998,-2.01306371192997,32.5692259890959,1555.969,1.52791425825103
3.48229044103545,2.512,1.998,-2.01226447790564,32.6042222689215,1565.36,1.52791425825103
3.480818216319,2.511,1.998,-2.01087596905926,32.6636985173646,1574.719,1.52791425825103
3.47942893335312,2.51,1.998,-2.01186150403217,32.6730634337537,1584.047,1.52791425825103
3.47787359460938,2.508,1.9982,-2.01211176600038,32.7050616379416,1593.5,1.52791425825103
3.47641768322541,2.507,1.9982,-2.01272118587149,32.7514702988566,1602.86,1.52791425825103
3.47493966883477,2.506,1.9982,-2.00993507944542,32.7819185342716,1612.203,1.52791425825103
3.47369936942354,2.504,1.998,-2.01084283939405,32.8219751976417,1621.578,1.52791425825103
3.4721491672312,2.503,1.998,-2.01505179177256,32.8361636848129,1630.969,1.52791425825103
3.47072380226384,2.502,1.998,-2.01022997620909,32.8814471638393,1640.344,1.52791425825103
3.46929029250579,2.5,1.9982,-2.01253850961969,32.9303427575465,1649.703,1.52791425825103
3.46807182825212,2.499,1.9982,-2.01520569520363,32.9609997773036,1659.063,1.52791425825103
3.46659534554876,2.497,1.9982,-2.01114419675074,32.9960689763072,1668.438,1.52791425825103
3.46510347049602,2.496,1.998,-2.01241331613038,33.0561586023553,1677.75,1.52791425825103
3.46368080267258,2.494,1.998,-2.01027344271121,33.0893699741502,1687.11,1.52791425825103
3.4623513327626,2.493,1.998,-2.01047178986029,33.1221660945685,1696.547,1.52791425825103
3.46096620282395,2.492,1.998,-2.01345596962499,33.1573637208335,1705.875,1.52791425825103
3.45949293146846,2.49,1.998,-2.01267128762127,33.2022366073954,1715.203,1.52791425825103
3.45815227451077,2.489,1.9982,-2.01280431707128,33.2304523947506,1724.594,1.52791425825103
3.45661818564254,2.488,1.9982,-2.01385719383618,33.2984691718057,1733.985,1.52791425825103
3.45512313744093,2.486,1.9982,-2.01372855802373,33.3052652191223,1743.375,1.52791425825103
3.45392401350986,2.484,1.9982,-2.01181278411527,33.3607569145161,1752.735,1.52791425825103
3.45239312587299,2.483,1.998,-2.01177373973166,33.415592064551,1762.11,1.52791425825103
3.45107563676814,2.482,1.998,-2.01082351192629,33.4361651469743,1771.469,1.52791425825103
3.44963651016897,2.48,1.998,-2.01352135937112,33.4905603029502,1780.844,1.52791425825103
3.44800547623248,2.479,1.998,-2.01403360099414,33.526325150286,1790.203,1.52791425825103
3.44656672662444,2.478,1.9982,-2.01395427989374,33.5429088682765,1799.578,1.52791425825103
3.44513600629401,2.476,1.9982,-2.01135033371027,33.5914267874248,1808.938,1.52791425825103
3.44374326615163,2.475,1.9982,-2.01127535471035,33.6200776017963,1818.266,1.52791425825103
3.44200530382607,2.474,1.998,-2.01079298500526,33.6631106517309,1827.688,1.52791425825103
3.44070867641399,2.472,1.9982,-2.01263050791,33.7086894260677,1837.032,1.52791425825103
3.43910612285099,2.47,1.9982,-2.01255983937494,33.7238181071611,1846.422,1.52791425825103
3.43764072525624,2.469,1.9982,-2.00999351902243,33.774245457859,1855.797,1.52791425825103
3.43608453577038,2.468,1.9982,-2.01360834739799,33.8187583447289,1865.157,1.52791425825103
3.43451139076207,2.466,1.9982,-2.01253133497348,33.8441504504767,1874.547,1.52791425825103
3.4329623436278,2.464,1.9982,-2.01281168032342,33.9070075347819,1883.891,1.52791425825103
3.43141755456156,2.463,1.998,-2.01062511745022,33.9459690035743,1893.282,1.52791425825103
3.43003111244827,2.462,1.998,-2.01137971454012,33.9857461695075,1902.625,1.52791425825103
3.42863617651256,2.46,1.998,-2.01343539104877,34.0102187817993,1912,1.52791425825103
3.4268758215931,2.458,1.9982,-2.01114151790851,34.0400436915819,1921.391,1.52791425825103
3.42534714089843,2.457,1.9982,-2.0134289876675,34.0874085979471,1930.75,1.52791425825103
3.42361504905929,2.455,1.998,-2.01277922601431,34.1450032707219,1940.078,1.52791425825103
3.42208401822939,2.453,1.9982,-2.01377392420635,34.1720112209976,1949.453,1.52791425825103
3.42024960599521,2.452,1.9982,-2.0146561051734,34.2458119399388,1958.844,1.52791425825103
3.41871509611997,2.45,1.9982,-2.01207090115461,34.3328872886628,1968.203,1.52791425825103
3.41710164957391,2.449,1.998,-2.01180641951237,34.3054335496235,1977.516,1.52791425825103
3.41541312448019,2.447,1.998,-2.01122790010938,34.3534993743513,1986.938,1.52791425825103
3.41367844167327,2.446,1.998,-2.01416392755896,34.3984255411217,1996.297,1.52791425825103
3.41208766576573,2.444,1.998,-2.01274520148611,34.4751688321123,2005.641,1.52791425825103
3.41038526898336,2.442,1.998,-2.00971106462991,34.5024514252932,2015.016,1.52791425825103
3.40848876266303,2.44,1.9982,-2.01363190163183,34.5163783743544,2024.438,1.52791425825103
3.40676327583402,2.439,1.998,-2.0115494578018,34.5684518584191,2033.782,1.52791425825103
3.40499784255963,2.437,1.998,-2.01292122231829,34.5998521514432,2043.157,1.52791425825103
3.40316573934122,2.435,1.9982,-2.01510239363193,34.6524025690754,2052.547,1.52791425825103
3.40153187163612,2.434,1.9982,-2.01326311718406,34.6517233863688,2061.907,1.52791425825103
3.39974951705598,2.432,1.9982,-2.01116325127597,34.7357422005658,2071.282,1.52791425825103
3.39753110260455,2.43,1.9982,-2.01203817507196,34.7519739429237,2080.61,1.52791425825103
3.39588591146478,2.428,1.9982,-2.0114231179105,34.8099204514012,2089.969,1.52791425825103
3.39385069984867,2.426,1.998,-2.01277887492413,34.845480620427,2099.344,1.52791425825103
3.3920690213902,2.424,1.998,-2.0117285117184,34.8763658573076,2108.703,1.52791425825103
3.3900576463572,2.422,1.9982,-2.0131424320279,34.9428690824386,2118.125,1.52791425825103
3.38790364119189,2.42,1.998,-2.01255412201089,34.9824845652243,2127.469,1.52791425825103
3.38586699316821,2.418,1.9982,-2.01287410154842,35.0260730665708,2136.844,1.52791425825103
3.3837057032351,2.416,1.9982,-2.01181042440343,35.0694686461914,2146.25,1.52791425825103
3.3819140463804,2.414,1.9982,-2.01205725229794,35.1093216384384,2155.578,1.52791425825103
3.37958207324951,2.412,1.998,-2.01222131359782,35.1724286987663,2164.969,1.52791425825103
3.37736656083814,2.41,1.9982,-2.012333532409,35.198716781166,2174.313,1.52791425825103
3.37514284448619,2.408,1.998,-2.01276440327289,35.2461971750755,2183.641,1.52791425825103
3.37293458121214,2.405,1.998,-2.01032909969559,35.2995425641123,2192.985,1.52791425825103
3.37066212827648,2.403,1.998,-2.00951744037266,35.3189644106626,2202.313,1.52791425825103
3.3682982365567,2.401,1.9982,-2.01288459997678,35.3616807552342,2211.672,1.52791425825103
3.36577877892636,2.398,1.9982,-2.01036269254895,35.4712289952141,2221.032,1.52791425825103
3.36333573405231,2.396,1.9982,-2.01230629200253,35.5314072326051,2230.375,1.52791425825103
3.36077276668197,2.394,1.9982,-2.01391395539698,35.5353698057497,2239.719,1.52791425825103
3.35806632142284,2.391,1.9982,-2.01097172849654,35.5712763741104,2249.094,1.52791425825103
3.35562740189773,2.388,1.9982,-2.01138320552706,35.6144161422384,2258.485,1.52791425825103
3.35301055097976,2.386,1.9982,-2.01016393161361,35.6780292601027,2267.828,1.52791425825103
3.34990029374622,2.383,1.9982,-2.01001143568662,35.708164470347,2277.188,1.52791425825103
3.34689011126935,2.38,1.9982,-2.01165922403921,35.7635563958452,2286.563,1.52791425825103
3.34377867044416,2.377,1.9982,-2.01180106262379,35.8044323308569,2295.922,1.52791425825103
3.34092083299041,2.374,1.998,-2.01224017229598,35.8582004369867,2305.25,1.52791425825103
3.3376180917429,2.371,1.9982,-2.00951358177273,35.9065505027317,2314.657,1.52791425825103
3.33437378158797,2.368,1.998,-2.01498261219745,35.9743292921114,2324,1.52791425825103
3.33086227444628,2.364,1.9982,-2.01353494543651,36.0010799770508,2333.375,1.52791425825103
3.32724217507951,2.361,1.9982,-2.01097110185271,36.0720121475347,2342.75,1.52791425825103
3.32334959265252,2.357,1.9982,-2.01448171257998,36.1234928594254,2352.094,1.52791425825103
3.3194531900015,2.353,1.998,-2.01094612169468,36.1573365005628,2361.453,1.52791425825103
3.31543726254054,2.35,1.9982,-2.01395380408756,36.2195425060884,2370.86,1.52791425825103
3.31103204805704,2.345,1.9982,-2.01261522895504,36.2751228324819,2380.25,1.52791425825103
3.30638765512743,2.34,1.998,-2.01167017884508,36.3458750871728,2389.594,1.52791425825103
3.30167676284799,2.336,1.998,-2.01162643213222,36.3744593034578,2399.032,1.52791425825103
3.29668100338135,2.331,1.9982,-2.01107760235298,36.4477024530946,2408.453,1.52791425825103
3.29137296873032,2.327,1.9982,-2.01415056361287,36.4974407328752,2417.813,1.52791425825103
3.28581545348805,2.321,1.998,-2.01278666992041,36.5480145512259,2427.25,1.52791425825103
3.2799124098306,2.315,1.9982,-2.01322139118387,36.6186239544199,2436.641,1.52791425825103
3.27370323368045,2.309,1.998,-2.01082309136499,36.66523003787,2445.985,1.52791425825103
3.26731584856065,2.303,1.998,-2.01024574798031,36.7264892994471,2455.313,1.52791425825103
3.2604625502735,2.297,1.998,-2.01414527499651,36.8001318530372,2464.735,1.52791425825103
3.25341351366165,2.289,1.9982,-2.01335250858531,36.8550756633243,2474.125,1.52791425825103
3.24570685432489,2.283,1.9982,-2.01393331218449,36.9175593456834,2483.5,1.52791425825103
3.23796554885099,2.275,1.9982,-2.01119195051811,36.9274496585938,2492.891,1.52791425825103
3.22937940706158,2.267,1.9982,-2.01343458402371,37.0374851468851,2502.235,1.52791425825103
3.22047094354596,2.258,1.9982,-2.01277537964359,37.070286954713,2511.625,1.52791425825103
3.21145405879236,2.249,1.9982,-2.01259220646491,37.1510226111483,2520.969,1.52791425825103
3.20148914730195,2.24,1.9982,-2.01073175922891,37.1964845546847,2530.36,1.52791425825103
3.19131615613625,2.229,1.998,-2.01363139353644,37.2937783731515,2539.735,1.52791425825103
3.18041342842127,2.219,1.9982,-2.01351197736885,37.3723948035641,2549.078,1.52791425825103
3.16896087088606,2.208,1.998,-2.01167500571125,37.4255367050556,2558.453,1.52791425825103
3.15693553683501,2.197,1.9982,-2.01242976043382,37.4867534887486,2567.813,1.52791425825103
3.14450673815176,2.185,1.998,-2.01399418460698,37.5418886155829,2577.141,1.52791425825103
3.13087582802237,2.171,1.9982,-2.01432638975971,37.6457583483205,2586.485,1.52791425825103
3.11687072445313,2.158,1.9982,-2.010150057047,37.729425940352,2595.844,1.52791425825103
3.10201169385696,2.143,1.998,-2.01355110947988,37.8138417084554,2605.235,1.52791425825103
3.08625733103553,2.128,1.998,-2.01126970166105,37.9154767171231,2614.625,1.52791425825103
3.06983303431099,2.112,1.998,-2.01374429284166,37.9681559133793,2623.969,1.52791425825103
3.05201753934512,2.095,1.9982,-2.01059357572256,38.0674267806998,2633.375,1.52791425825103
3.03294798431179,2.077,1.998,-2.01328462395072,38.1802869125543,2642.938,1.52791425825103
3.0133427265972,2.057,1.998,-2.01133827803687,38.2711651189027,2652.407,1.52791425825103
2.99227539677364,2.037,1.9982,-2.00952424461326,38.3770828464342,2661.875,1.52791425825103
2.9703014615218,2.016,1.998,-2.01362871295674,38.4335964019879,2671.391,1.52791425825103
2.94730657034195,1.994,1.9982,-2.01544768341143,38.5518130102511,2680.938,1.52791425825103
2.9230992523418,1.97,1.998,-2.01267963045041,38.6742761274304,2690.469,1.52791425825103
2.89664800732435,1.946,1.998,-2.01455180649827,38.8157061157313,2700.032,1.52791425825103
2.86745761729193,1.918,1.998,-2.01310043653795,38.9488210425618,2709.578,1.52791425825103
2.83355230900063,1.888,1.9982,-2.01228305434138,39.0618383905921,2719.11,1.52791425825103
2.79322985429012,1.852,1.998,-2.01175285652086,39.2061660096076,2728.657,1.52791425825103
2.7439286374932,1.808,1.9982,-2.01098543641459,39.3449678607917,2738.203,1.52791425825103
2.68238096674251,1.756,1.9982,-2.01049776187879,39.5040970676703,2747.75,1.52791425825103
3.04032685149305,0,0.0006,-0.0016017207269354,39.6196198702415,2757.469,1.52791425825103
3.12344513786539,0,0.0008,-0.00222850606741229,39.5956565948105,2767.125,1.52791425825103
3.18260688460462,0,0.0008,-8.90835187980285e-05,39.5800432682602,2776.782,1.52791425825103
3.22762909015457,0,0.0006,-0.00163691712394209,39.4832472317456,2786.36,1.52791425825103
3.26381419473034,0,0.0006,-0.00265910852079988,39.3750086978749,2796.078,1.52791425825103
3.29385642642843,0,0.0006,-0.000737750049254743,39.2522483135279,2805.75,1.52791425825103
3.31928942920626,0,0.0006,-0.00108585072940362,39.0881336008747,2815.344,1.52791425825103
3.34103468105648,0,0.0006,0.000934552050739122,38.932003674503,2824.953,1.52791425825103
