Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77431715983324,2.793,1.9982,-2.01220314428254,27.6093983988686,300.61,1.38622876779783
3.7707666637468,2.79,1.998,-2.0105180669161,27.7133928165204,309.985,1.38622876779783
3.76707836760415,2.787,1.998,-2.01099382491829,27.8177552696246,319.313,1.38622876779783
3.76359067508306,2.783,1.9982,-2.01226956773761,27.9259388484424,328.657,1.38622876779783
3.75970470185537,2.779,1.998,-2.01316331401108,28.0380701651704,338.063,1.38622876779783
3.75595730994925,2.777,1.998,-2.01131051654784,28.1280756286956,347.407,1.38622876779783
3.75220068367798,2.773,1.998,-2.01164023151161,28.2296776881222,356.813,1.38622876779783
3.74853830126541,2.77,1.998,-2.01128649050013,28.3367059745043,366.172,1.38622876779783
3.74481501786826,2.766,1.998,-2.01465466121089,28.4227650491616,375.594,1.38622876779783
3.74066325821507,2.763,1.9982,-2.01437269969606,28.5292351039177,384.985,1.38622876779783
3.73703702376406,2.759,1.9982,-2.01268893784926,28.6183067047042,394.344,1.38622876779783
3.73320197051762,2.755,1.998,-2.01265235401554,28.7197729204475,403.688,1.38622876779783
3.72966198627395,2.753,1.9982,-2.01345758011616,28.8183515047734,413.032,1.38622876779783
3.7258946593772,2.749,1.998,-2.01426097462871,28.9070125507581,422.344,1.38622876779783
3.72188865259481,2.745,1.9982,-2.00990706633443,28.9835431152515,431.735,1.38622876779783
3.71816788669799,2.741,1.998,-2.01102072024731,29.0637499511961,441.157,1.38622876779783
3.71448759007573,2.738,1.998,-2.01221241658127,29.1507698223011,450.547,1.38622876779783
3.71060672941284,2.735,1.9982,-2.01352653732793,29.2205708380937,459.938,1.38622876779783
3.70701163231205,2.731,1.9982,-2.00968369521795,29.2832485721722,469.329,1.38622876779783
3.70335473789612,2.728,1.9982,-2.01312600277365,29.3487813628901,478.61,1.38622876779783
3.69963836725399,2.724,1.998,-2.01596150059385,29.4294973553211,488.047,1.38622876779783
3.69592396925226,2.721,1.998,-2.0144961401769,29.4772490052618,497.485,1.38622876779783
3.69255372191539,2.717,1.9982,-2.00733671522897,29.5328233251703,506.844,1.38622876779783
3.68893490690605,2.713,1.9982,-2.01386158983791,29.565653609665,516.204,1.38622876779783
3.6852302121333,2.71,1.998,-2.01230277114623,29.6224832225013,525.61,1.38622876779783
3.68193207108419,2.707,1.998,-2.01239270308809,29.6603133870479,535.016,1.38622876779783
3.6785116668716,2.704,1.9982,-2.0129783038811,29.6995887802071,544.391,1.38622876779783
3.6750877506232,2.7,1.998,-2.01314792627281,29.7436516375316,553.797,1.38622876779783
3.67164335142879,2.697,1.9982,-2.01305253526453,29.7895850611245,563.125,1.38622876779783
3.66845809352092,2.694,1.9982,-2.01154822576251,29.8100027440359,572.532,1.38622876779783
3.66496245922571,2.691,1.998,-2.01511685726641,29.8417383786747,581.891,1.38622876779783
3.6618782545602,2.687,1.998,-2.01142100480464,29.8697474388884,591.266,1.38622876779783
3.65857137088016,2.685,1.998,-2.01090028625697,29.8967215620066,600.61,1.38622876779783
3.65540103587564,2.681,1.9982,-2.01374263251019,29.9229887783404,610.079,1.38622876779783
3.6522535853326,2.678,1.9982,-2.01145163184116,29.9493165342441,619.469,1.38622876779783
3.64898426284086,2.675,1.9982,-2.01289902873864,29.9632094580066,628.86,1.38622876779783
3.6457097896674,2.673,1.9982,-2.01079158372932,29.9879755052392,638.25,1.38622876779783
3.64284060195536,2.669,1.9982,-2.01242203227545,30.0134124445516,647.625,1.38622876779783
3.639790387201,2.666,1.998,-2.01452960830301,30.0352125165842,656.985,1.38622876779783
3.63646220293126,2.664,1.998,-2.01318535757237,30.0594750009197,666.329,1.38622876779783
3.63362015543461,2.661,1.9982,-2.01383687691697,30.0879330591557,675.672,1.38622876779783
3.63061354691832,2.658,1.9982,-2.01337453319673,30.0938411890009,685.047,1.38622876779783
3.62757011291921,2.655,1.9982,-2.01375594344629,30.12659453406,694.422,1.38622876779783
3.62458080937099,2.652,1.9982,-2.01348647045873,30.1423516742591,703.797,1.38622876779783
3.62176929575336,2.65,1.9982,-2.01050148845561,30.1638015182818,713.125,1.38622876779783
3.6187677921951,2.647,1.9982,-2.01234669963524,30.1901216042362,722.5,1.38622876779783
3.61556516140288,2.644,1.998,-2.01085381593107,30.215743706492,731.844,1.38622876779783
3.61288056162633,2.641,1.998,-2.01404686845229,30.247799848882,741.282,1.38622876779783
3.61002848307669,2.638,1.998,-2.01111889425914,30.2681425683851,750.61,1.38622876779783
3.60720107537256,2.636,1.9982,-2.01282835576021,30.3027737617894,760,1.38622876779783
3.60418970355614,2.633,1.9982,-2.01127023951313,30.3447368486568,769.375,1.38622876779783
3.60153448115597,2.63,1.9982,-2.00972851161641,30.3753664417425,778.672,1.38622876779783
3.59877591151463,2.628,1.9982,-2.01195009321934,30.3954851827277,788,1.38622876779783
3.59556491530914,2.625,1.998,-2.01251544710151,30.4321091871133,797.344,1.38622876779783
3.59315415880197,2.622,1.998,-2.01039182046006,30.4642587163351,806.719,1.38622876779783
3.59014767828484,2.62,1.9982,-2.01229998152923,30.503326666611,816.11,1.38622876779783
3.58731304960592,2.617,1.998,-2.0145385332645,30.5382885125218,825.485,1.38622876779783
3.58483511149342,2.614,1.9982,-2.01240024480457,30.5763710294515,834.844,1.38622876779783
3.58218638800747,2.611,1.9982,-2.0125027347367,30.6108408461751,844.204,1.38622876779783
3.57924668670447,2.609,1.9982,-2.01748903779529,30.6457502066306,853.563,1.38622876779783
3.57688912418307,2.606,1.998,-2.01446000886704,30.7004354532675,862.922,1.38622876779783
3.57412072955505,2.604,1.9982,-2.01375384195041,30.7346343661881,872.266,1.38622876779783
3.57142156855925,2.601,1.9982,-2.01372897579811,30.7905315719558,881.641,1.38622876779783
3.56902395527431,2.599,1.998,-2.01416008153961,30.8245051232927,890.954,1.38622876779783
3.56662533004232,2.596,1.9982,-2.01342060479328,30.8743326664954,900.313,1.38622876779783
3.56378400992776,2.594,1.9982,-2.0117303930753,30.9147526446125,909.641,1.38622876779783
3.56120560050692,2.592,1.9982,-2.0109617712679,30.9580539632046,919.079,1.38622876779783
3.55870517185078,2.589,1.9982,-2.00900962540579,30.9959212996882,928.454,1.38622876779783
3.55621990259378,2.586,1.9982,-2.01404459263354,31.0411535085868,937.829,1.38622876779783
3.55365077534832,2.584,1.9982,-2.01196723375135,31.0902176819776,947.204,1.38622876779783
3.55147116064248,2.582,1.9982,-2.01009372404033,31.1301989808124,956.547,1.38622876779783
3.54890305173324,2.58,1.9982,-2.01371451879992,31.1798682004203,965.907,1.38622876779783
3.54637425032062,2.577,1.9982,-2.01449979427181,31.2457453160697,975.313,1.38622876779783
3.54410445279532,2.574,1.9982,-2.01462882984298,31.284675253965,984.735,1.38622876779783
3.54167423006973,2.572,1.9982,-2.011340585206,31.3389833568256,994.047,1.38622876779783
3.53932234336219,2.57,1.9982,-2.01205495610425,31.3859646136225,1003.407,1.38622876779783
3.53717128837307,2.568,1.9982,-2.01085810011877,31.4319961267362,1012.766,1.38622876779783
3.53483199513158,2.566,1.9982,-2.01179264488982,31.4744595955337,1022.125,1.38622876779783
3.53239843729313,2.564,1.9982,-2.0130086402784,31.5196482233611,1031.454,1.38622876779783
3.53019179887967,2.562,1.9982,-2.00999395979168,31.5712265335483,1040.782,1.38622876779783
3.52805013314254,2.56,1.998,-2.01335545313136,31.6189165747432,1050.11,1.38622876779783
3.52580427003352,2.557,1.9982,-2.01177031677007,31.674285086373,1059.438,1.38622876779783
3.52362626537312,2.555,1.9982,-2.01361866620605,31.7130365225762,1068.813,1.38622876779783
3.52135200054044,2.553,1.9982,-2.01289496963071,31.7654312746583,1078.219,1.38622876779783
3.51911208495919,2.551,1.998,-2.01423425533385,31.8155017759426,1087.516,1.38622876779783
3.51700387567722,2.549,1.9982,-2.01653983578268,31.8566238743037,1096.938,1.38622876779783
3.5149570657411,2.547,1.998,-2.00947271802198,31.907893951532,1106.297,1.38622876779783
3.51293505923158,2.545,1.9982,-2.01103708324028,31.972586041548,1115.641,1.38622876779783
3.51094920037441,2.543,1.9982,-2.01084986766397,32.00808945853,1124.969,1.38622876779783
3.508942261031,2.54,1.9982,-2.01117031266855,32.059820311735,1134.344,1.38622876779783
3.50666752613724,2.538,1.9982,-2.01108575037194,32.0984677164008,1143.735,1.38622876779783
3.50475843416061,2.537,1.9982,-2.01418231904684,32.1536407602084,1153.11,1.38622876779783
3.50269842379231,2.535,1.9982,-2.01365662637014,32.1901000796307,1162.516,1.38622876779783
3.50076289037382,2.533,1.998,-2.01156898864231,32.2386016277032,1171.875,1.38622876779783
3.49870341749226,2.531,1.9982,-2.01238029390332,32.2849160674365,1181.172,1.38622876779783
3.49680564857962,2.529,1.9982,-2.01555926150338,32.3385088265225,1190.61,1.38622876779783
3.49488195171034,2.528,1.9982,-2.01404168526664,32.3810401700954,1199.922,1.38622876779783
3.49291452382855,2.526,1.9982,-2.01190633655559,32.4319194142526,1209.313,1.38622876779783
3.49090535318957,2.524,1.9982,-2.01294264088379,32.462884015783,1218.657,1.38622876779783
3.48911409224298,2.522,1.998,-2.01316608876159,32.5201398267312,1228,1.38622876779783
3.48709236886359,2.52,1.9982,-2.01161658841635,32.5561968260598,1237.422,1.38622876779783
3.4853912545575,2.518,1.9982,-2.01208749992351,32.6002392118754,1246.844,1.38622876779783
3.48316732078026,2.516,1.9982,-2.01354615653064,32.6617565785564,1256.219,1.38622876779783
3.4816426924241,2.514,1.9982,-2.01372545516862,32.7088251020758,1265.563,1.38622876779783
3.47960667263077,2.512,1.9982,-2.0102792336053,32.7508509280546,1274.891,1.38622876779783
3.47775517719853,2.511,1.9982,-2.01113876502852,32.795940888633,1284.282,1.38622876779783
3.47597321549677,2.509,1.9982,-2.01022727764779,32.8467668622597,1293.657,1.38622876779783
3.47426435296106,2.507,1.9982,-2.01125338559424,32.890492856722,1303.047,1.38622876779783
3.47262013791797,2.506,1.9982,-2.01026584395041,32.9374921956706,1312.391,1.38622876779783
3.47084414665358,2.504,1.9982,-2.01266938955277,32.9874212145145,1321.735,1.38622876779783
3.46911563748639,2.502,1.9982,-2.01443033047613,33.0211368082307,1331.094,1.38622876779783
3.46707710538444,2.5,1.9982,-2.01238366753955,33.0785061672775,1340.5,1.38622876779783
3.46544701444568,2.499,1.9982,-2.0114733610067,33.1268789845782,1349.844,1.38622876779783
3.46378619213645,2.497,1.998,-2.01304505201518,33.1613134762495,1359.219,1.38622876779783
3.46200884248237,2.495,1.9982,-2.01038689068697,33.2175027075018,1368.579,1.38622876779783
3.46040285802932,2.494,1.9982,-2.01259802986517,33.2586265615541,1377.922,1.38622876779783
3.45841519006885,2.492,1.9982,-2.01410200352761,33.3076960956745,1387.344,1.38622876779783
3.45665514671366,2.49,1.9982,-2.01165261100981,33.3563885772941,1396.672,1.38622876779783
3.45500910610952,2.488,1.9982,-2.01029200985723,33.4017782805658,1406.016,1.38622876779783
3.45341087109056,2.487,1.998,-2.01277450314845,33.4432030265966,1415.422,1.38622876779783
3.4516821958369,2.485,1.9982,-2.01156573977219,33.496307942867,1424.782,1.38622876779783
3.44995490550107,2.484,1.9982,-2.00975387007712,33.5422985469368,1434.172,1.38622876779783
3.44808389619902,2.482,1.9982,-2.01785516482798,33.5798502136376,1443.563,1.38622876779783
3.44633039587099,2.48,1.9982,-2.0155457030887,33.6322209309465,1452.922,1.38622876779783
3.44481937710004,2.478,1.9982,-2.01383136709416,33.6789002024567,1462.297,1.38622876779783
3.44343289917801,2.477,1.998,-2.01459856212215,33.7230933014663,1471.672,1.38622876779783
3.44151451736082,2.475,1.9982,-2.01377166132395,33.7761562578528,1481.063,1.38622876779783
3.43982902464586,2.474,1.998,-2.0135514206171,33.8195886465808,1490.438,1.38622876779783
3.43796013457025,2.472,1.9982,-2.01093100674335,33.8632585259561,1499.797,1.38622876779783
3.4365055440534,2.47,1.998,-2.01320017662303,33.9093407901973,1509.188,1.38622876779783
3.43459351927914,2.469,1.9982,-2.01399808936479,33.9601867511366,1518.532,1.38622876779783
3.4327612233699,2.467,1.9982,-2.01216159648856,34.0129815653463,1527.86,1.38622876779783
3.43117494918731,2.466,1.9982,-2.01134358558955,34.0527997269996,1537.219,1.38622876779783
3.42933872827327,2.464,1.9982,-2.01378336011678,34.0949196360806,1546.547,1.38622876779783
3.42748890118202,2.462,1.998,-2.01251493479854,34.1514937685614,1555.891,1.38622876779783
3.42597111241866,2.46,1.9982,-2.01338989911783,34.1925541119941,1565.329,1.38622876779783
3.42399505402235,2.458,1.9982,-2.0112262132054,34.2333498044669,1574.672,1.38622876779783
3.4222648274995,2.457,1.9982,-2.01285169792228,34.2770247014711,1584.016,1.38622876779783
3.42080820668363,2.456,1.9982,-2.01107853859265,34.3245711065965,1593.344,1.38622876779783
3.41910606084317,2.454,1.9982,-2.01178084654471,34.3800743907601,1602.719,1.38622876779783
3.41724241736777,2.452,1.9982,-2.01366768138023,34.4223125728422,1612.172,1.38622876779783
3.41536934308104,2.45,1.9982,-2.00999076546986,34.4725799934837,1621.5,1.38622876779783
3.41373800489861,2.448,1.9982,-2.0138320485618,34.5236833938446,1630.907,1.38622876779783
3.41177113738634,2.447,1.9982,-2.0094405229055,34.5669973934234,1640.235,1.38622876779783
3.41004396701977,2.445,1.9982,-2.01191480360991,34.6207145809609,1649.641,1.38622876779783
3.40805476062742,2.443,1.9982,-2.01462210973922,34.6617779064201,1658.985,1.38622876779783
3.40640280542849,2.441,1.9982,-2.0107883012529,34.7120004532621,1668.375,1.38622876779783
3.40464733377581,2.44,1.9982,-2.01327976841479,34.7615152915432,1677.782,1.38622876779783
3.40281261821216,2.438,1.9982,-2.01189017178851,34.8113165390637,1687.125,1.38622876779783
3.40092180979761,2.436,1.9982,-2.01179112969456,34.8549297419102,1696.485,1.38622876779783
3.39913083388621,2.434,1.9982,-2.01291669405123,34.9120867026303,1705.844,1.38622876779783
3.39731416265298,2.432,1.9982,-2.01229491711251,34.9545875889501,1715.172,1.38622876779783
3.39529308534005,2.43,1.998,-2.00998889034681,35.0085777687028,1724.547,1.38622876779783
3.39353651041331,2.428,1.9982,-2.01353098026956,35.0521432775651,1733.969,1.38622876779783
3.39152642769921,2.426,1.9982,-2.01376793123619,35.0972950788968,1743.36,1.38622876779783
3.38957997575393,2.424,1.9982,-2.0107945518625,35.1403163346974,1752.782,1.38622876779783
3.3875644443839,2.422,1.9982,-2.01530334230872,35.2001864903151,1762.157,1.38622876779783
3.38570865651223,2.42,1.9982,-2.01340108430631,35.2562618867999,1771.5,1.38622876779783
3.38363070565116,2.418,1.9982,-2.01179192584525,35.2990275644048,1780.875,1.38622876779783
3.38165735514566,2.416,1.9982,-2.0134467832914,35.3487400576601,1790.188,1.38622876779783
3.37963633600672,2.414,1.9982,-2.01117052719768,35.3842074148695,1799.594,1.38622876779783
3.377375480498,2.412,1.9982,-2.01133010500227,35.4367799804375,1808.922,1.38622876779783
3.3755310883254,2.41,1.9982,-2.01207688321636,35.4930970463375,1818.235,1.38622876779783
3.37332918624072,2.408,1.9982,-2.01244302512847,35.537957995519,1827.625,1.38622876779783
3.37126459675242,2.406,1.9982,-2.01161807165539,35.5839757922488,1836.954,1.38622876779783
3.36891882576317,2.404,1.9982,-2.01521503841503,35.6376553452436,1846.329,1.38622876779783
3.36685185202774,2.402,1.9982,-2.0127727662331,35.686115293069,1855.719,1.38622876779783
3.36465060457167,2.4,1.9982,-2.01526460658122,35.7375999427442,1865.079,1.38622876779783
3.3625871538927,2.398,1.9982,-2.01261427110351,35.7976629554365,1874.438,1.38622876779783
3.3600430393653,2.396,1.9982,-2.01209276963143,35.8431029033533,1883.766,1.38622876779783
3.35774581814256,2.394,1.9982,-2.01181664081998,35.8978918414825,1893.219,1.38622876779783
3.35539848461545,2.391,1.9982,-2.01365805113461,35.9469529070404,1902.547,1.38622876779783
3.3531313041496,2.389,1.9982,-2.01486429740812,35.993975308778,1911.938,1.38622876779783
3.35061907184749,2.386,1.9982,-2.01452964399889,36.0511467689103,1921.282,1.38622876779783
3.34803140140793,2.384,1.9982,-2.01115082822588,36.1074401455705,1930.704,1.38622876779783
3.34551517830192,2.382,1.9982,-2.0126227194153,36.1551090495012,1940,1.38622876779783
3.34298960026239,2.379,1.9982,-2.0109746936935,36.2047594325014,1949.313,1.38622876779783
3.34039017621716,2.376,1.9982,-2.01066543156609,36.2595847289983,1958.625,1.38622876779783
3.33783437793447,2.374,1.9982,-2.01396580136812,36.3241156790402,1968,1.38622876779783
3.33513944679441,2.371,1.9982,-2.01305983266452,36.3757255268619,1977.36,1.38622876779783
3.33229708723971,2.368,1.9982,-2.01346969639998,36.4390343944653,1986.75,1.38622876779783
3.32934007366259,2.366,1.9982,-2.01271157882045,36.4945065838912,1996.11,1.38622876779783
3.32638850575441,2.362,1.9982,-2.01459619214199,36.5348625332869,2005.454,1.38622876779783
3.32351481033757,2.36,1.9982,-2.01630584575223,36.5848334524802,2014.813,1.38622876779783
3.32053181005813,2.356,1.998,-2.01106466049182,36.6402142409485,2024.141,1.38622876779783
3.31720487956991,2.354,1.9982,-2.01443737477902,36.7025642516335,2033.563,1.38622876779783
3.31393372489172,2.35,1.9982,-2.01217708612602,36.7568232541384,2042.922,1.38622876779783
3.31041490786205,2.347,1.9982,-2.01085610896824,36.8115446022162,2052.313,1.38622876779783
3.30702527480287,2.344,1.9982,-2.01216923297413,36.8813208896112,2061.672,1.38622876779783
3.30324418846926,2.34,1.9982,-2.01376606484729,36.9430767843752,2071.094,1.38622876779783
3.29958793655225,2.336,1.9982,-2.01106411853759,36.9957492054185,2080.563,1.38622876779783
3.29550421933149,2.332,1.9982,-2.01355365283,37.058802896131,2089.954,1.38622876779783
3.29134074173627,2.329,1.9982,-2.01220664048648,37.1080738334105,2099.313,1.38622876779783
3.28731248900598,2.325,1.9982,-2.01271828206668,37.1610444977589,2108.672,1.38622876779783
3.28243131706988,2.321,1.9982,-2.01229077723395,37.2269052072479,2118.063,1.38622876779783
3.27801079578199,2.316,1.9982,-2.01214764974876,37.2842814037166,2127.407,1.38622876779783
3.27291361840116,2.311,1.9982,-2.01514261705106,37.3487097426973,2136.797,1.38622876779783
3.26795172930291,2.306,1.9982,-2.01216353963811,37.4074767040032,2146.157,1.38622876779783
3.26247019498294,2.301,1.9982,-2.01262607327774,37.4603156140215,2155.532,1.38622876779783
3.25680082382899,2.295,1.9982,-2.01546961990007,37.5332015305144,2164.875,1.38622876779783
3.25100925511308,2.29,1.9982,-2.01043481122504,37.5906854342705,2174.266,1.38622876779783
3.24471555719534,2.284,1.9982,-2.01642223914464,37.655268617535,2183.657,1.38622876779783
3.23819403128186,2.277,1.9982,-2.01068080800558,37.7150352898575,2193.032,1.38622876779783
3.23159584848225,2.271,1.9982,-2.01236260642498,37.7850628608697,2202.407,1.38622876779783
3.22444624504931,2.264,1.9982,-2.01041340217126,37.8486740813815,2211.797,1.38622876779783
3.21679356646576,2.257,1.9982,-2.01302298759063,37.9062509639283,2221.172,1.38622876779783
3.20901634597096,2.249,1.9982,-2.01252211340758,37.9698762517796,2230.547,1.38622876779783
3.20086643838537,2.241,1.9982,-2.01222307770224,38.0327890066701,2239.922,1.38622876779783
3.19207318745718,2.233,1.9982,-2.01157414207635,38.1155568732311,2249.391,1.38622876779783
3.18307789082093,2.224,1.9982,-2.01559129442799,38.1793134897514,2258.782,1.38622876779783
3.17372433579855,2.215,1.9982,-2.01242404516631,38.2549224058031,2268.141,1.38622876779783
3.16366488756208,2.205,1.998,-2.01058337974059,38.322582379216,2277.547,1.38622876779783
3.15352048752049,2.195,1.9982,-2.01211254915863,38.4022397166798,2286.969,1.38622876779783
3.14268422729084,2.185,1.9982,-2.01116241069641,38.4839810723675,2296.422,1.38622876779783
3.13115708758428,2.173,1.9982,-2.01345482302683,38.5599555880973,2305.797,1.38622876779783
3.11919537519587,2.162,1.9982,-2.01294448205456,38.646704548776,2315.219,1.38622876779783
3.10704921794673,2.15,1.9982,-2.01133200900729,38.7180825105023,2324.516,1.38622876779783
3.0937319056326,2.137,1.9982,-2.01132564544845,38.8056160019978,2333.907,1.38622876779783
3.0803754428523,2.125,1.9982,-2.01169084048771,38.8890501897921,2343.282,1.38622876779783
3.06680347262599,2.111,1.9982,-2.01480380966748,38.9654061688363,2352.625,1.38622876779783
3.05233062434438,2.096,1.9982,-2.01244658730248,39.0498233818003,2362,1.38622876779783
3.03752708993912,2.082,1.9982,-2.01290906543703,39.1523327876118,2371.344,1.38622876779783
3.02213776488944,2.067,1.9982,-2.01263903451312,39.2540647311116,2380.688,1.38622876779783
3.00642873222343,2.051,1.998,-2.0106687931325,39.3528281180012,2390.11,1.38622876779783
2.9899985494955,2.035,1.9982,-2.01211763848157,39.4554189583246,2399.5,1.38622876779783
2.97301053914551,2.019,1.9982,-2.01074837685872,39.5596988138658,2408.875,1.38622876779783
2.95505752814349,2.002,1.9982,-2.01237504741877,39.6768372599475,2418.219,1.38622876779783
2.93585870376219,1.984,1.998,-2.01293723652036,39.794352567152,2427.563,1.38622876779783
2.91393722828456,1.963,1.998,-2.01379978886828,39.9060515264329,2436.922,1.38622876779783
2.88845615376873,1.94,1.9982,-2.01286775577638,40.0270689015103,2446.485,1.38622876779783
2.85872877052505,1.914,1.9982,-2.01418065739941,40.1472956378277,2455.969,1.38622876779783
2.82236412020575,1.882,1.9982,-2.01112415536461,40.280759220738,2465.625,1.38622876779783
2.77935787209932,1.843,1.9982,-2.00985877796857,40.4172012182547,2475.125,1.38622876779783
2.72667906410672,1.797,1.9982,-2.01155539433071,40.5456404371851,2484.704,1.38622876779783
2.66128918594997,1.741,1.9982,-2.01069195271015,40.6968691560693,2494.235,1.38622876779783
3.02526434731008,0,0.0008,-0.00119508740653784,40.820851086369,2503.875,1.38622876779783
3.11089464462444,0,0.0008,-0.000175315188280086,40.8537606924468,2513.532,1.38622876779783
3.17247223162004,0,0.0006,-0.000376843132023973,40.7802437042589,2523.204,1.38622876779783
3.21940635787609,0,0.0008,0.000809733887274931,40.691893545529,2532.813,1.38622876779783
3.25690890370089,0,0.0006,-0.00268486900012063,40.5771644405374,2542.454,1.38622876779783
3.28819328256755,0,0.0006,-0.00169951321242743,40.4366522822536,2552.125,1.38622876779783
3.31492333520771,0,0.0006,-0.000772174931183111,40.2958982259276,2561.766,1.38622876779783
3.3379824292353,0,0.0006,-0.000415097485683346,40.1494580260561,2571.438,1.38622876779783
3.357996136976,0,0.0006,-0.000556927361648665,39.9789952545309,2581.047,1.38622876779783
3.37584435539208,0,0.0006,-0.0025231470686155,39.8234629952824,2590.688,1.38622876779783
3.39185169956214,0,0.0008,-0.00293507499116245,39.6665840287961,2600.313,1.38622876779783
3.40590049134569,0,0.0008,-1.14634558407502e-05,39.4950648319745,2609.922,1.38622876779783
3.41896592482051,0,0.0008,0.000971845298145943,39.3192475158506,2619.547,1.38622876779783
3.43062820678248,0,0.0008,0.000523044567417592,39.1606115207807,2629.157,1.38622876779783
3.44184149568388,0,0.0006,0.0022764200332024,38.987141674905,2638.782,1.38622876779783
3.45181933562012,0,0.0008,-0.0014252878924644,38.820996266003,2648.454,1.38622876779783
3.46127465582498,0,0.0006,-0.000692834547967042,38.6610838836527,2658.063,1.38622876779783
3.46989555783674,0,0.0008,-0.00265979120058789,38.4907056576135,2667.704,1.38622876779783
3.47792881634813,0,0.0006,-0.00275263689520084,38.3145792159869,2677.375,1.38622876779783
3.48579019542321,0,0.0008,0.00110977007750841,38.1450147462765,2686.985,1.38622876779783
3.49287330881432,0,0.0006,-0.000817719490802192,37.985007875823,2696.672,1.38622876779783
3.49957484603936,0,0.0006,-0.000863211184116764,37.8271419071214,2706.297,1.38622876779783
3.50601191649352,0,0.0006,-0.000766604214048364,37.6710330343866,2715.938,1.38622876779783
3.51212104648286,0,0.0006,-0.000312701501313225,37.5091642770704,2725.563,1.38622876779783
3.51803910340467,0,0.0006,-0.000373998143326577,37.3383134113953,2735.266,1.38622876779783
3.52327252221259,0,0.0006,-0.000498074027485304,37.1874411073076,2744.875,1.38622876779783
3.52848805881809,0,0.0006,-0.0036715239947555,37.0421272749539,2754.516,1.38622876779783
3.53357376265181,0,0.0008,-0.00243933968655328,36.8787351685855,2764.266,1.38622876779783
3.53829684597773,0,0.0006,-0.000388945913858435,36.7239807338252,2774.032,1.38622876779783
3.54297944287333,0,0.0006,-0.00226450824940633,36.5825354496581,2783.829,1.38622876779783
3.54757732201416,0,0.0006,-0.00119084027144397,36.4380716734271,2793.625,1.38622876779783
3.55152310168062,0,0.0006,-0.00491395949225033,36.2827242820243,2803.391,1.38622876779783
3.55560153065647,0,0.0008,0.00106416024211889,36.1483837109744,2813.141,1.38622876779783
3.55941530084092,0,0.0006,-0.00299857410396613,35.9955447654212,2823,1.38622876779783
