Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19795564423824,0,0.0006,0.00040120287923787,24.1488106351578,0,1.51695730171363
4.19723702207639,4.213,0.0006,-0.00050877485666103,24.1606083052046,9.359,1.51695730171363
3.99352666804501,2.964,1.9982,-2.01383805670156,24.1682075712638,19.578,1.51695730171363
3.97502340205122,2.946,1.9982,-2.0126108659798,24.2273496840254,28.984,1.51695730171363
3.96046052838571,2.941,1.9982,-2.01196774271827,24.32299238201,38.359,1.51695730171363
3.94812924817597,2.933,1.9982,-2.013418360549,24.4274187964102,47.734,1.51695730171363
3.93711171224208,2.927,1.9982,-2.01079936653128,24.5415379052433,57.094,1.51695730171363
3.92753280898975,2.917,1.9982,-2.01057492727141,24.6467523019045,66.453,1.51695730171363
3.91888822910542,2.903,1.998,-2.01356865421477,24.7413927833096,75.765,1.51695730171363
3.91039218418402,2.895,1.9982,-2.01235670721847,24.8531045145403,85.172,1.51695730171363
3.90324583588645,2.89,1.9982,-2.01216990771435,24.9635343725295,94.5,1.51695730171363
3.89626009479793,2.885,1.9982,-2.00980158616166,25.065643922695,103.922,1.51695730171363
3.88967675557032,2.879,1.9982,-2.0110891924215,25.1978414887342,113.297,1.51695730171363
3.88351286034833,2.875,1.9982,-2.01460418289925,25.3015479942489,122.656,1.51695730171363
3.8778274904478,2.871,1.998,-2.01393765377607,25.4057126331637,132.047,1.51695730171363
3.87252561225129,2.868,1.9982,-2.01417661896146,25.5147694927693,141.422,1.51695730171363
3.86756357310622,2.864,1.9982,-2.01002725230537,25.6228279018087,150.765,1.51695730171363
3.86248520388129,2.86,1.998,-2.01087047392156,25.7241598940424,160.078,1.51695730171363
3.85766399240684,2.856,1.9982,-2.0099738076569,25.8466891666305,169.515,1.51695730171363
3.85334567848093,2.853,1.9982,-2.01335884506711,25.9464542823372,178.859,1.51695730171363
3.8488796937092,2.849,1.9982,-2.01398876178294,26.069297540173,188.234,1.51695730171363
3.84492235170391,2.846,1.9982,-2.0125846608716,26.1638238082582,197.562,1.51695730171363
3.84096558971345,2.841,1.9982,-2.01236020196945,26.278271783498,206.953,1.51695730171363
3.83687776484348,2.837,1.9982,-2.01276015258084,26.3853353902497,216.328,1.51695730171363
3.83317836016791,2.835,1.9982,-2.01079271914384,26.4914984132653,225.656,1.51695730171363
3.82987489224496,2.832,1.9982,-2.01061149734556,26.5968006778471,235.015,1.51695730171363
3.82624480152477,2.829,1.9982,-2.01341084105028,26.6972485093211,244.453,1.51695730171363
3.82293515775839,2.825,1.998,-2.01348978853444,26.8022603371453,253.844,1.51695730171363
3.81942694866084,2.823,1.9982,-2.01346006327531,26.9029784093251,263.187,1.51695730171363
3.81660317305746,2.82,1.9982,-2.01137315986903,27.0120264435082,272.578,1.51695730171363
3.81307935535848,2.818,1.998,-2.01177189439859,27.1132709720009,281.937,1.51695730171363
3.80994744782338,2.815,1.9982,-2.01053259002178,27.2072329262584,291.297,1.51695730171363
3.80675740481853,2.813,1.9982,-2.01611855394432,27.3124330121922,300.656,1.51695730171363
3.80359451081859,2.81,1.9982,-2.01135118835182,27.4160495609164,310.015,1.51695730171363
3.80043876859386,2.807,1.998,-2.01235945083986,27.5120399838001,319.344,1.51695730171363
3.79726982093786,2.805,1.9982,-2.01391400574959,27.6189186873323,328.765,1.51695730171363
3.79410484345861,2.801,1.9982,-2.01384063644186,27.7138910519557,338.109,1.51695730171363
3.79075645690804,2.799,1.998,-2.0099715927856,27.8097096145077,347.5,1.51695730171363
3.78759496541257,2.796,1.998,-2.01239407059339,27.8997389178695,356.859,1.51695730171363
3.78414843178964,2.793,1.9982,-2.01011804848589,28.0097892484364,366.234,1.51695730171363
3.78089830273892,2.79,1.9982,-2.01073733778423,28.0940269063064,375.578,1.51695730171363
3.77748332021404,2.787,1.9982,-2.01098588261654,28.1967221329821,384.937,1.51695730171363
3.77413414803695,2.784,1.998,-2.01061852575253,28.2809342447222,394.312,1.51695730171363
3.7706934424066,2.781,1.9982,-2.01128877856965,28.3806876575472,403.672,1.51695730171363
3.76724384050679,2.778,1.9982,-2.01312857126416,28.4743499600208,413.078,1.51695730171363
3.76384376713925,2.774,1.998,-2.01046440013426,28.5653221268869,422.437,1.51695730171363
3.76048531069299,2.771,1.9982,-2.01154031957267,28.6507814666857,431.781,1.51695730171363
3.75683520595969,2.767,1.9982,-2.0113740629451,28.7362469129415,441.172,1.51695730171363
3.75331592109565,2.764,1.998,-2.01392501233819,28.8280765838645,450.515,1.51695730171363
3.74986609953117,2.761,1.998,-2.01230703969902,28.9136706442943,459.875,1.51695730171363
3.74650908177903,2.758,1.9982,-2.01134457189088,28.9988203108087,469.265,1.51695730171363
3.74289434306498,2.755,1.9982,-2.01214529861585,29.070394491806,478.625,1.51695730171363
3.73944069781024,2.751,1.9982,-2.01313444464122,29.1461992122791,487.984,1.51695730171363
3.73587017528999,2.748,1.9982,-2.01416044218904,29.2289255403219,497.39,1.51695730171363
3.7327143003688,2.745,1.9982,-2.01211439511616,29.293790183452,506.75,1.51695730171363
3.72913249471693,2.742,1.9982,-2.01254714081886,29.3538532922104,516.109,1.51695730171363
3.72592512708701,2.739,1.9982,-2.01339821086156,29.4201643916712,525.453,1.51695730171363
3.7223944677161,2.735,1.998,-2.01526362816774,29.4665809826944,534.828,1.51695730171363
3.71921746774146,2.732,1.9982,-2.0126141972184,29.5287870989551,544.203,1.51695730171363
3.71574783669733,2.729,1.9982,-2.01236832549992,29.5710205152191,553.609,1.51695730171363
3.71269324608776,2.726,1.9982,-2.01125400681549,29.6206583211944,562.969,1.51695730171363
3.70950093220019,2.723,1.9982,-2.0156582869628,29.6566928349804,572.328,1.51695730171363
3.7063699216054,2.721,1.9982,-2.01390966807592,29.6855486888081,581.687,1.51695730171363
3.70327256951992,2.717,1.998,-2.01143297790717,29.7265344230445,591.047,1.51695730171363
3.70041706677484,2.715,1.9982,-2.01176050467417,29.7524655681277,600.406,1.51695730171363
3.69739517838323,2.712,1.998,-2.01218571213858,29.7815381611676,609.781,1.51695730171363
3.69426353359613,2.709,1.9982,-2.01571269400803,29.8055631053621,619.156,1.51695730171363
3.69135400266244,2.706,1.9982,-2.01270213687588,29.8222513515077,628.547,1.51695730171363
3.68857896083758,2.703,1.998,-2.01392660289278,29.8510397981274,637.906,1.51695730171363
3.68561443915027,2.701,1.9982,-2.0108828741095,29.8621838044603,647.219,1.51695730171363
3.68267215743511,2.697,1.9982,-2.01088921875719,29.8883601747626,656.672,1.51695730171363
3.67994370572139,2.695,1.9982,-2.01029526375946,29.9000222023464,666,1.51695730171363
3.67685577646233,2.692,1.998,-2.01164117034573,29.8958310611505,675.375,1.51695730171363
3.67425472255495,2.69,1.9982,-2.01493319099379,29.916259188221,684.719,1.51695730171363
3.67134175071089,2.687,1.998,-2.01284964872742,29.9330913839398,694.125,1.51695730171363
3.66854608577655,2.684,1.9982,-2.010798499579,29.952946751748,703.484,1.51695730171363
3.66572623426773,2.681,1.9982,-2.01051126597843,29.9617384376639,712.859,1.51695730171363
3.66298217115154,2.679,1.9982,-2.01302352332341,29.9723262389491,722.219,1.51695730171363
