Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82622415836116,2.874,-1.9982,-2.01223580308166,27.8645079507011,380.984,1.84702599493292
3.82129698694779,2.87,-1.9982,-2.01354786719079,28.0126164583197,399.14,1.84702599493292
3.81629339864717,2.865,-1.9982,-2.0136241771267,28.1617914863658,417.406,1.84702599493292
3.81097588498685,2.861,-1.9982,-2.01418851279974,28.3108989435617,435.64,1.84702599493292
3.8061003011274,2.857,-1.9982,-2.01223511538598,28.4535709108055,453.89,1.84702599493292
3.80094150665589,2.852,-1.9982,-2.01255257675118,28.5995780342754,472.125,1.84702599493292
3.79580017708401,2.848,-1.9982,-2.01155207344791,28.7316183777188,490.312,1.84702599493292
3.79063749502589,2.843,-1.9982,-2.01264286140005,28.8576458133674,508.5,1.84702599493292
3.78564012562056,2.839,-1.9982,-2.0144987204697,28.9757463558177,526.656,1.84702599493292
3.78074741406918,2.834,-1.9982,-2.01351419546251,29.1138064538261,544.921,1.84702599493292
3.77564931666553,2.829,-1.9982,-2.01080833533328,29.2228112941203,563.093,1.84702599493292
3.77103691098542,2.824,-1.9982,-2.009389557696,29.3262729724253,581.265,1.84702599493292
3.76594420008187,2.82,-1.9982,-2.01513762462858,29.430130576854,599.609,1.84702599493292
3.76164330653398,2.815,-1.9982,-2.01479348481666,29.5236671556535,617.828,1.84702599493292
3.7570721373393,2.811,-1.9982,-2.01069478495983,29.5982792516119,636.031,1.84702599493292
3.75295930146144,2.807,-1.9982,-2.01196254146452,29.681157800841,654.218,1.84702599493292
3.74850373106224,2.802,-1.9982,-2.01356456225748,29.763013193243,672.484,1.84702599493292
3.74416704406993,2.798,-1.9982,-2.01481454284749,29.8255835879435,690.75,1.84702599493292
3.73998910777716,2.795,-1.9982,-2.01406663806373,29.8818996731104,708.937,1.84702599493292
3.7360643530532,2.791,-1.9982,-2.01246907985119,29.9406581970671,727.109,1.84702599493292
3.73207865613774,2.787,-1.9982,-2.01442386195806,29.9800711090893,745.453,1.84702599493292
3.72783537484108,2.783,-1.9982,-2.01167507147928,30.024789390119,763.796,1.84702599493292
3.72398914871428,2.779,-1.9982,-2.01221372677314,30.0742402262756,782.171,1.84702599493292
3.72013420689464,2.775,-1.9982,-2.01381574619347,30.1084135239949,800.421,1.84702599493292
3.71602143451084,2.771,-1.9982,-2.01327835422703,30.1446978784281,818.671,1.84702599493292
3.71206311109284,2.767,-1.9982,-2.01458132062808,30.1796807280325,836.921,1.84702599493292
3.70823917541008,2.763,-1.9982,-2.01216610805821,30.2204838434857,855.218,1.84702599493292
3.70436341282099,2.759,-1.9982,-2.0156070820555,30.2540979780584,873.5,1.84702599493292
3.70033721130311,2.755,-1.9982,-2.01267403070186,30.2855460804394,891.875,1.84702599493292
3.69623634329281,2.751,-1.9982,-2.01269822836527,30.3266266849916,910.234,1.84702599493292
3.69254530156444,2.748,-1.9982,-2.01392763004906,30.369243362526,928.609,1.84702599493292
3.68874737053806,2.743,-1.9982,-2.01225373672426,30.4140071707543,947.015,1.84702599493292
3.68478323352134,2.74,-1.9982,-2.01141091697658,30.4555643813914,965.359,1.84702599493292
3.68104386059886,2.737,-1.9982,-2.01240906619743,30.497939573887,983.734,1.84702599493292
3.67742790948954,2.733,-1.9982,-2.01354783442132,30.5410388277679,1002.046,1.84702599493292
3.67378265508906,2.729,-1.9982,-2.01284798705796,30.580414521618,1020.437,1.84702599493292
3.66998943046496,2.725,-1.9982,-2.0131619199476,30.6247345401428,1038.75,1.84702599493292
3.66632575858943,2.722,-1.9982,-2.01170051508471,30.6755856267514,1057.078,1.84702599493292
3.66262806928087,2.718,-1.9984,-2.01246828269657,30.72755488143,1075.578,1.84702599493292
3.65901525946653,2.715,-1.9982,-2.01313662210196,30.7834984109977,1093.921,1.84702599493292
3.65538400251221,2.711,-1.9984,-2.0128407947019,30.8374677748961,1112.312,1.84702599493292
3.651760446199,2.707,-1.9982,-2.01227537394621,30.8876916022752,1130.75,1.84702599493292
3.64842303013562,2.704,-1.9982,-2.01085584692239,30.9443344846503,1149.218,1.84702599493292
3.64479216950797,2.7,-1.9982,-2.010574512684,31.0041342905012,1167.531,1.84702599493292
3.6413619349052,2.697,-1.9982,-2.01254919152883,31.0498640610751,1185.968,1.84702599493292
3.63775000910572,2.693,-1.9984,-2.01305972884157,31.1070600727853,1204.359,1.84702599493292
3.6345639686795,2.69,-1.9984,-2.0130973828101,31.1606532156054,1222.843,1.84702599493292
3.63106800760614,2.687,-1.9982,-2.01537667176108,31.2121462900378,1241.296,1.84702599493292
3.62762805142141,2.683,-1.9982,-2.01173166772031,31.2681285372468,1259.812,1.84702599493292
3.624186316654,2.68,-1.9982,-2.01421805311016,31.31180712896,1278.171,1.84702599493292
3.62090755934686,2.677,-1.9982,-2.0133257727819,31.3749998603379,1296.765,1.84702599493292
3.6177694182041,2.674,-1.9982,-2.01094152796188,31.4238691397853,1315.125,1.84702599493292
3.61434978221277,2.671,-1.9982,-2.01440609079389,31.4856835240236,1333.406,1.84702599493292
3.61105586898446,2.667,-1.9982,-2.01180970469186,31.5295317596943,1351.921,1.84702599493292
3.60770859881277,2.665,-1.9984,-2.01215747050762,31.5877235191058,1370.609,1.84702599493292
3.60484745174194,2.662,-1.9982,-2.01343746676783,31.6331679906942,1389.031,1.84702599493292
3.60140174093946,2.659,-1.9982,-2.01204927232522,31.6915999989629,1407.453,1.84702599493292
3.59847172794461,2.656,-1.9982,-2.01387693027337,31.750247556124,1426.062,1.84702599493292
3.5952781526465,2.654,-1.9982,-2.00991883177627,31.7985015913055,1444.64,1.84702599493292
3.59224586167787,2.651,-1.9982,-2.01338902525506,31.8546963823045,1463.203,1.84702599493292
3.58904253022235,2.648,-1.9982,-2.01465876216699,31.8982315637822,1481.703,1.84702599493292
3.58629785928061,2.645,-1.9982,-2.01115894176509,31.9442616471022,1500.156,1.84702599493292
3.58288637042074,2.642,-1.9982,-2.01056991262293,31.994096306405,1518.656,1.84702599493292
3.58016199849574,2.64,-1.9982,-2.01291911064557,32.0358524539744,1537.203,1.84702599493292
3.57718583636642,2.637,-1.9984,-2.01009465108224,32.0935159891051,1555.765,1.84702599493292
3.57425523617259,2.634,-1.9982,-2.01183327070784,32.1448137986656,1574.328,1.84702599493292
3.57130087518153,2.631,-1.9982,-2.00899011315585,32.1937541934885,1592.875,1.84702599493292
3.5688517690058,2.628,-1.9984,-2.01161167448733,32.2404381802084,1611.375,1.84702599493292
3.56619702671352,2.626,-1.9982,-1.99989260173115,32.2901854323431,1629.953,1.84702599493292
3.56308103879239,2.623,-1.9982,-2.01560947965267,32.3403847858369,1648.515,1.84702599493292
3.56022498725218,2.62,-1.9982,-2.00992746441933,32.3948930988378,1667.234,1.84702599493292
3.55768911064557,2.617,-1.9982,-2.01140574673225,32.4374073171191,1685.796,1.84702599493292
3.55444862876387,2.614,-1.9984,-2.0119183729428,32.4857814435957,1704.375,1.84702599493292
3.55225355010451,2.612,-1.9982,-2.01074322667168,32.5319679412723,1722.921,1.84702599493292
3.54973618150334,2.609,-1.9984,-2.01271872494657,32.568974321273,1741.578,1.84702599493292
3.54722841195938,2.607,-1.9982,-2.01053579959494,32.6182847823931,1760.156,1.84702599493292
3.5445474146447,2.604,-1.9982,-2.01229851086867,32.6541497529703,1778.89,1.84702599493292
3.54209015303134,2.602,-1.9982,-2.0106334110422,32.7046638068698,1797.625,1.84702599493292
3.5398644570496,2.6,-1.9982,-2.0119587442459,32.7481691805635,1816.203,1.84702599493292
3.53735520555324,2.598,-1.9982,-2.0134011384297,32.790260836386,1834.921,1.84702599493292
3.53480411366229,2.595,-1.9982,-2.01084039800156,32.8375124588987,1853.671,1.84702599493292
3.53279403702848,2.593,-1.9982,-2.01158591321675,32.8836673792031,1872.453,1.84702599493292
3.5303936211592,2.591,-1.9982,-2.01342977417112,32.926960687667,1891.156,1.84702599493292
3.52805101775512,2.589,-1.9982,-2.01304478087458,32.9595664895679,1909.875,1.84702599493292
3.52596071893864,2.586,-1.9982,-2.01127532898161,33.0053762608651,1928.687,1.84702599493292
3.52384828610786,2.584,-1.9982,-2.0128991180083,33.0582600739061,1947.421,1.84702599493292
3.52161221425128,2.582,-1.9982,-2.00985632195633,33.0971843563233,1966.062,1.84702599493292
3.51960467142924,2.58,-1.9984,-2.01252362714625,33.142808488122,1984.859,1.84702599493292
3.51752414116855,2.578,-1.9982,-2.01162561305064,33.1814613425671,2003.593,1.84702599493292
3.51559128543323,2.577,-1.9982,-2.01322376967126,33.2180243780316,2022.39,1.84702599493292
3.51363939753108,2.575,-1.9982,-2.01107906397738,33.2659266843133,2041.281,1.84702599493292
3.51162363602627,2.573,-1.9982,-2.01232920361331,33.3129287299094,2060.171,1.84702599493292
3.50982863709928,2.571,-1.9982,-2.01267999843924,33.3545851912766,2079.109,1.84702599493292
3.50800039250333,2.568,-1.9984,-2.01361092413846,33.4100758209948,2098,1.84702599493292
3.50607849513876,2.567,-1.9982,-2.01076719302579,33.4452312897967,2116.812,1.84702599493292
3.5043474191542,2.565,-1.9984,-2.01418302305289,33.4893072291986,2135.671,1.84702599493292
3.50259469131146,2.564,-1.9984,-2.01148542083194,33.5358012078357,2154.609,1.84702599493292
3.50067964564966,2.562,-1.9982,-2.00983727867989,33.5752757875182,2173.562,1.84702599493292
3.49880420915949,2.559,-1.9982,-2.0133008302589,33.6318416804383,2192.437,1.84702599493292
3.49704323308468,2.558,-1.9984,-2.01415683232707,33.67108453767,2211.375,1.84702599493292
3.49513548812516,2.556,-1.9982,-2.01577413640653,33.7118651701887,2230.312,1.84702599493292
3.49331530297235,2.554,-1.9984,-2.01192825414397,33.7678324049514,2249.218,1.84702599493292
3.4915573998967,2.552,-1.9984,-2.013085427527,33.8244195312497,2268.171,1.84702599493292
3.48976243594901,2.55,-1.9984,-2.01066637573022,33.8727120487057,2287.046,1.84702599493292
3.4881122489729,2.548,-1.9982,-2.00872807707767,33.9277275271625,2306,1.84702599493292
3.48634527613057,2.546,-1.9982,-2.0099395576782,33.9851705685198,2324.921,1.84702599493292
3.48429671511183,2.544,-1.9984,-2.0143787634936,34.0244037112607,2343.843,1.84702599493292
3.48221298152221,2.542,-1.9982,-2.00987292853832,34.0763540213752,2362.89,1.84702599493292
3.48052308696497,2.54,-1.9984,-2.01654273444606,34.1252531518825,2381.828,1.84702599493292
3.47852636843579,2.538,-1.9982,-2.01093460269897,34.1758739123216,2400.828,1.84702599493292
3.47653819474917,2.536,-1.9982,-2.01366682629235,34.2421680924315,2419.859,1.84702599493292
3.47486404336085,2.534,-1.9984,-2.01000560630646,34.2950584993005,2438.968,1.84702599493292
3.4725921811289,2.532,-1.9982,-2.0122406550943,34.3493456396127,2458.046,1.84702599493292
3.47062834606135,2.53,-1.9982,-2.01290215204732,34.4031960353724,2477.171,1.84702599493292
3.46831593512835,2.528,-1.9984,-2.01115811027411,34.4645095996538,2496.203,1.84702599493292
3.46619476938414,2.526,-1.9984,-2.01361151627238,34.5235826630283,2515.375,1.84702599493292
3.4641255346711,2.524,-1.9984,-2.01270911864053,34.5854086556931,2534.39,1.84702599493292
3.46169802506875,2.522,-1.9984,-2.01302155230255,34.6497891207664,2553.609,1.84702599493292
3.4595461996981,2.519,-1.9984,-2.01340907284514,34.7079968832789,2572.796,1.84702599493292
3.45724824530584,2.516,-1.9984,-2.01446568919993,34.7807573571573,2591.859,1.84702599493292
3.45456294688843,2.514,-1.9984,-2.01179414209134,34.8336377738341,2611.062,1.84702599493292
3.45215430193887,2.512,-1.9982,-2.01128434362543,34.9068628874204,2630.187,1.84702599493292
3.44949555999002,2.509,-1.9982,-2.01400699877753,34.9742917535014,2649.484,1.84702599493292
3.44684852183013,2.506,-1.9984,-2.01313729071629,35.0383287748407,2668.765,1.84702599493292
3.44414326972055,2.504,-1.9984,-2.01534088177487,35.1168220309454,2687.921,1.84702599493292
3.44117943009376,2.5,-1.9982,-2.01288853062544,35.177347387892,2707.203,1.84702599493292
3.43803559941392,2.498,-1.9984,-2.01093774981481,35.2462431245069,2726.453,1.84702599493292
3.43476613439779,2.495,-1.9984,-2.01171398627366,35.3106118038615,2745.734,1.84702599493292
3.43165588423486,2.492,-1.9984,-2.01310496309496,35.3852579023679,2764.968,1.84702599493292
3.42806154132089,2.488,-1.9982,-2.01104773127678,35.4549058511061,2784.296,1.84702599493292
3.4245230158969,2.484,-1.9984,-2.01394498381406,35.529991397302,2803.515,1.84702599493292
3.42067947076884,2.48,-1.9984,-2.01468102333313,35.6039895095387,2822.906,1.84702599493292
3.41661656491546,2.477,-1.9984,-2.01382579014196,35.6775931368095,2842.203,1.84702599493292
3.41249716015861,2.472,-1.9984,-2.01495544451995,35.7337625699887,2861.609,1.84702599493292
3.40774668276329,2.468,-1.9984,-2.01589779855583,35.811964963155,2880.953,1.84702599493292
3.4029140284025,2.464,-1.9982,-2.01451165497285,35.8941902635308,2900.406,1.84702599493292
3.39758656202977,2.458,-1.9984,-2.01004335143695,35.9599293865593,2919.703,1.84702599493292
3.39212739516737,2.453,-1.9984,-2.01257926164782,36.0403262364211,2939.078,1.84702599493292
3.38586811699004,2.447,-1.9984,-2.01641596099983,36.1105221496547,2958.468,1.84702599493292
3.37889765033438,2.44,-1.9984,-2.01153831380838,36.1829935844925,2977.953,1.84702599493292
3.37120216823164,2.433,-1.9984,-2.01295881553793,36.2684663749702,2997.39,1.84702599493292
3.36258359884702,2.425,-1.9984,-2.01329886134066,36.3423078516319,3016.89,1.84702599493292
3.35253007728291,2.416,-1.9984,-2.01144435600293,36.4415661616347,3036.343,1.84702599493292
3.34130740688831,2.406,-1.9984,-2.01316556758168,36.5383981624821,3055.828,1.84702599493292
3.32823953554621,2.394,-1.9984,-2.01048507285627,36.6223977402057,3075.312,1.84702599493292
3.31336611584078,2.38,-1.9984,-2.01312739244513,36.7280831732069,3094.796,1.84702599493292
3.29628066162115,2.364,-1.9984,-2.01231113682814,36.8365396698407,3114.375,1.84702599493292
3.27568554356517,2.346,-1.9984,-2.01486006036733,36.9459521353128,3133.875,1.84702599493292
3.25274794347928,2.325,-1.9984,-2.01192595045328,37.0636825483521,3153.39,1.84702599493292
3.22592296080172,2.301,-1.9984,-2.0126085708698,37.178030922547,3173.015,1.84702599493292
3.19488278125811,2.271,-1.9984,-2.01373237934452,37.3122859378637,3192.531,1.84702599493292
3.15846525697667,2.238,-1.9984,-2.01316062004394,37.4466858368934,3212.156,1.84702599493292
3.11548746876889,2.199,-1.9984,-2.01339653402275,37.5835077194201,3231.796,1.84702599493292
3.06462184927896,2.153,-1.9984,-2.01308961896856,37.735494410531,3251.421,1.84702599493292
3.00231770842384,2.098,-1.9984,-2.01288871054303,37.889339293024,3271.125,1.84702599493292
2.92174877741705,2.029,-1.9984,-2.01258002097224,38.0506959100623,3290.75,1.84702599493292
2.8076010640963,1.937,-1.9984,-2.01312759822902,38.2157609667952,3310.328,1.84702599493292
2.63214280079891,1.804,-1.9984,-2.01338900992581,38.4034829351361,3330.046,1.84702599493292
2.97569660271502,0,-0.0008,0.00028673530244357,38.44749852225,3349.875,1.84702599493292
3.04580930060685,0,-0.0006,-0.00259286162327449,38.187023143948,3369.656,1.84702599493292
3.09199424242512,0.001,-0.0006,0.00595516580464015,37.8894614569366,3389.609,1.84702599493292
3.12648443114382,0.001,-0.0006,0.000141387581167313,37.5735333059574,3409.562,1.84702599493292
3.15306166906631,0,-0.0006,-0.000504971162460827,37.2577184784628,3429.5,1.84702599493292
3.17440786375027,0,-0.0006,-0.00178355851652504,36.9459536435504,3449.656,1.84702599493292
3.19204481703487,0,-0.0006,-0.000129240135950853,36.6329094413489,3469.828,1.84702599493292
3.20684580057959,0,-0.0006,-0.0015974441595956,36.3394044678482,3490.078,1.84702599493292
3.21990839490075,0,-0.0008,0.00315677097669669,36.0378434041607,3510.406,1.84702599493292
3.23103604814968,0,-0.0006,-0.000204715485600498,35.7540047204358,3530.687,1.84702599493292
3.24150893103352,0,-0.0006,-0.002324840446191,35.4837737619736,3551.046,1.84702599493292
3.25057220952435,0,-0.0006,0.000989723553619979,35.2066015827833,3571.468,1.84702599493292
3.2587403321634,0,-0.0006,-3.54206800939823e-05,34.9348191119889,3591.734,1.84702599493292
