Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.195703567263,0,0.0006,-0.000921338803871773,24.167374158398,0,1.33953068679474
4.19511966061833,4.211,0.0006,0.00216265283624987,24.1700994931875,9.375,1.33953068679474
3.97539651769359,2.957,1.9982,-2.01173111678374,24.199358207397,19.546,1.33953068679474
3.95320734064881,2.945,1.9982,-2.01237021095667,24.2687203050574,28.875,1.33953068679474
3.93516097597381,2.936,1.998,-2.01408710150241,24.3713029057921,38.25,1.33953068679474
3.92046137647808,2.923,1.998,-2.0139013974388,24.4688693186136,47.625,1.33953068679474
3.90740425323531,2.913,1.998,-2.01313926729561,24.5780355863127,56.984,1.33953068679474
3.89588107226063,2.897,1.998,-2.01308481761868,24.6824146561025,66.312,1.33953068679474
3.88540125804981,2.883,1.998,-2.00951391172997,24.8080432523703,75.687,1.33953068679474
3.87599029440825,2.872,1.998,-2.01060503761915,24.9269633281412,85.015,1.33953068679474
3.86766206900729,2.866,1.998,-2.01126768280832,25.0500805298697,94.375,1.33953068679474
3.85978703825826,2.861,1.998,-2.01254680525507,25.1712410540689,103.796,1.33953068679474
3.852399366191,2.855,1.998,-2.01371396867427,25.2867511333524,113.156,1.33953068679474
3.84551936913382,2.85,1.998,-2.01444040317797,25.4128980127808,122.453,1.33953068679474
3.83938439757916,2.845,1.998,-2.01409223716549,25.5343760602906,131.812,1.33953068679474
3.83332532785627,2.839,1.998,-2.01233078920709,25.654056616017,141.265,1.33953068679474
3.82785652327109,2.834,1.998,-2.01087706879996,25.7754678946103,150.625,1.33953068679474
3.82266289547626,2.829,1.998,-2.01177883512378,25.8931686154352,159.968,1.33953068679474
3.81801993654795,2.825,1.998,-2.0134458132592,26.0156329021185,169.375,1.33953068679474
3.81316565259663,2.821,1.998,-2.01283005709221,26.1295536677549,178.734,1.33953068679474
3.80876444685339,2.817,1.998,-2.01403451750078,26.2559490174303,188.093,1.33953068679474
3.8044182596831,2.814,1.998,-2.01050416051269,26.3737493920722,197.468,1.33953068679474
3.80037748462613,2.811,1.998,-2.01310099481783,26.4930523565237,206.828,1.33953068679474
3.79619449900974,2.807,1.998,-2.01272430567053,26.6000655552321,216.218,1.33953068679474
3.79247734094129,2.802,1.998,-2.01440851423084,26.7213985691538,225.609,1.33953068679474
3.78873680286244,2.798,1.9982,-2.01298389040567,26.8429354975052,235,1.33953068679474
3.78501992767586,2.795,1.998,-2.01453586527906,26.9493079953022,244.328,1.33953068679474
3.78133378818837,2.791,1.998,-2.0133741822751,27.06981499112,253.671,1.33953068679474
3.7776101369774,2.788,1.998,-2.01185607250496,27.1774558927746,263.031,1.33953068679474
3.77383766214832,2.785,1.998,-2.0134549910755,27.2906776351559,272.39,1.33953068679474
3.77012025231661,2.781,1.998,-2.01379516938471,27.4099734026404,281.765,1.33953068679474
3.76626147152202,2.778,1.998,-2.01032756622003,27.5269456097309,291.14,1.33953068679474
3.76254027033627,2.775,1.998,-2.01158011960613,27.637085718168,300.546,1.33953068679474
3.75891232650244,2.771,1.998,-2.01179511508832,27.7529725364674,309.89,1.33953068679474
3.75492831628987,2.767,1.998,-2.01490723003685,27.8584834148469,319.25,1.33953068679474
3.75116411189209,2.763,1.998,-2.00810203926669,27.955029128173,328.609,1.33953068679474
3.74715070280494,2.759,1.9982,-2.01308662292051,28.0695138355062,337.921,1.33953068679474
3.74328427294237,2.756,1.998,-2.01113373075487,28.1707208402558,347.265,1.33953068679474
3.7393389837354,2.753,1.998,-2.01217810612109,28.283619117687,356.609,1.33953068679474
3.73562183064798,2.749,1.998,-2.01340172938744,28.3749972062183,366,1.33953068679474
3.73151411384545,2.746,1.998,-2.01244116829535,28.4805879180074,375.359,1.33953068679474
3.72740806705393,2.741,1.998,-2.01041030977293,28.5813798683634,384.703,1.33953068679474
3.7235337355165,2.738,1.998,-2.01145287123246,28.6839203895792,394.031,1.33953068679474
3.71946611229629,2.734,1.9982,-2.01225009960125,28.7754416913565,403.421,1.33953068679474
3.71539545960962,2.731,1.9982,-2.01350912219788,28.856098809836,412.781,1.33953068679474
3.71133671709041,2.727,1.9982,-2.01325575296041,28.9541182306167,422.156,1.33953068679474
3.70747271146865,2.723,1.998,-2.01491112764976,29.0360300515153,431.484,1.33953068679474
3.7033694705098,2.72,1.998,-2.01175305079075,29.1159033858127,440.843,1.33953068679474
3.69931776427729,2.716,1.9982,-2.01193453750722,29.1903533718754,450.218,1.33953068679474
3.69544932622381,2.712,1.998,-2.01487130021384,29.2588623808758,459.578,1.33953068679474
3.6915997689463,2.709,1.998,-2.01157619916969,29.3350477548048,469,1.33953068679474
3.6877248120213,2.705,1.998,-2.01135686636191,29.3982119007393,478.359,1.33953068679474
3.68370427562674,2.701,1.998,-2.0133461679089,29.4497889321436,487.718,1.33953068679474
3.6801671530384,2.698,1.9982,-2.01556672785297,29.5167944039487,497.078,1.33953068679474
3.67649575779121,2.694,1.9982,-2.01218352247637,29.5666449407256,506.453,1.33953068679474
3.67266547986532,2.691,1.998,-2.01279137052718,29.6171248904532,515.812,1.33953068679474
3.66913528574743,2.688,1.998,-2.01157529810955,29.6515897754043,525.14,1.33953068679474
3.66544951006379,2.685,1.998,-2.01328684100378,29.690628372995,534.5,1.33953068679474
3.66188563815062,2.681,1.9982,-2.01350545176843,29.7288403217972,543.953,1.33953068679474
3.65839403812249,2.677,1.998,-2.01616144767875,29.7726618291319,553.359,1.33953068679474
3.65513257428147,2.674,1.9982,-2.01448672716697,29.8003060667167,562.734,1.33953068679474
3.6515747186959,2.671,1.9982,-2.01074763972212,29.8357222140335,572.062,1.33953068679474
3.64819963698041,2.668,1.998,-2.00986229506807,29.8692019962594,581.421,1.33953068679474
3.64492072463907,2.665,1.9982,-2.01121579299189,29.8851300817357,590.765,1.33953068679474
3.64156429685123,2.662,1.998,-2.01411485879425,29.9170712769397,600.125,1.33953068679474
3.63830076458808,2.658,1.998,-2.01378693854359,29.937108954144,609.5,1.33953068679474
3.6349761851861,2.656,1.998,-2.01310905620408,29.9755700363633,618.843,1.33953068679474
3.63185478306423,2.652,1.998,-2.01407741499064,30.0020071155071,628.25,1.33953068679474
3.62857387484425,2.65,1.9982,-2.01271770955731,30.0157948218628,637.562,1.33953068679474
3.62542920439269,2.646,1.9982,-2.01320619301403,30.0371857340335,646.953,1.33953068679474
3.62236684174132,2.644,1.998,-2.01042121279925,30.0566748158932,656.343,1.33953068679474
3.61905372140344,2.64,1.998,-2.01138531282769,30.0789936165286,665.687,1.33953068679474
3.61600249016173,2.637,1.9982,-2.01347987485641,30.1032995499593,675.046,1.33953068679474
3.61272506246199,2.634,1.998,-2.01333470197314,30.1307131065669,684.359,1.33953068679474
3.60977565397327,2.632,1.998,-2.01089393207168,30.1645556143554,693.703,1.33953068679474
3.60672825217734,2.628,1.9982,-2.01117102150396,30.1863051667582,703.14,1.33953068679474
3.60362410980134,2.626,1.9982,-2.01188943253763,30.224632473858,712.562,1.33953068679474
3.60038742894828,2.622,1.9982,-2.01142022542581,30.2587141447119,721.937,1.33953068679474
3.59736150960991,2.62,1.998,-2.01213668996395,30.286299413623,731.328,1.33953068679474
3.59467476607122,2.617,1.998,-2.0148496391342,30.3130010605778,740.656,1.33953068679474
3.59142217516333,2.614,1.998,-2.01654798003505,30.3547759721457,750.015,1.33953068679474
3.58848283787579,2.611,1.9982,-2.01351700989812,30.3834941800536,759.343,1.33953068679474
3.5856812924565,2.608,1.9982,-2.01216831432267,30.4227538461934,768.734,1.33953068679474
3.58267494116764,2.606,1.998,-2.01177062983359,30.4540343307615,778.125,1.33953068679474
3.579885439025,2.603,1.9982,-2.00969189811654,30.5084666184589,787.484,1.33953068679474
3.57692139329453,2.6,1.9982,-2.00955235070841,30.5413867958189,796.859,1.33953068679474
3.57395971515792,2.598,1.9982,-2.01627133981014,30.5796865200248,806.25,1.33953068679474
3.57125524369,2.595,1.998,-2.01375063838141,30.6139845542654,815.64,1.33953068679474
3.5684605138093,2.592,1.998,-2.01107650516345,30.6591444968287,824.968,1.33953068679474
3.56597423427583,2.59,1.998,-2.00944549777975,30.6944623908172,834.312,1.33953068679474
3.56269930860741,2.587,1.9982,-2.01369002447921,30.749764057707,843.718,1.33953068679474
3.55994471398865,2.584,1.998,-2.01019413206861,30.7961998908068,853.078,1.33953068679474
3.5573408518301,2.581,1.9982,-2.01628525331815,30.8437948215252,862.453,1.33953068679474
3.55453020505352,2.579,1.998,-2.01278698915914,30.8900419524606,871.812,1.33953068679474
3.55195504562482,2.576,1.998,-2.01343740240265,30.9332817438664,881.14,1.33953068679474
3.54945246862482,2.574,1.9982,-2.01421295586845,30.9828820262007,890.531,1.33953068679474
3.54689095893834,2.571,1.998,-2.01424910639882,31.032094942348,899.859,1.33953068679474
3.54401645117892,2.568,1.998,-2.01759241695043,31.0814567999251,909.296,1.33953068679474
3.54186756000759,2.566,1.9982,-2.01486888883931,31.1313221354348,918.609,1.33953068679474
3.53882905546623,2.563,1.998,-2.01168546805079,31.1853592565665,927.968,1.33953068679474
3.53635769423629,2.561,1.998,-2.01104214390429,31.228102250157,937.359,1.33953068679474
3.53338601323159,2.558,1.998,-2.01126957000695,31.286328747306,946.703,1.33953068679474
3.53146895724171,2.556,1.998,-2.01412204704068,31.3358949013329,956.093,1.33953068679474
3.5288746870233,2.554,1.998,-2.0103888750341,31.3901673783973,965.437,1.33953068679474
3.52638202723636,2.552,1.9982,-2.01579562200794,31.442326557497,974.875,1.33953068679474
3.5239828621401,2.549,1.998,-2.01542941162978,31.4853265563756,984.203,1.33953068679474
3.52165327314662,2.547,1.9982,-2.01167112861227,31.5466860010803,993.609,1.33953068679474
3.51914191424747,2.544,1.9982,-2.00958696854807,31.5997814217072,1002.937,1.33953068679474
3.51688900836367,2.542,1.998,-2.01332060826792,31.6459105412951,1012.265,1.33953068679474
3.51428260852317,2.54,1.998,-2.01202166655463,31.7045476949907,1021.578,1.33953068679474
3.51232144638322,2.537,1.9982,-2.01248870215952,31.7443749460144,1030.937,1.33953068679474
