Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78346975093804,2.787,1.998,-2.01157350761654,26.3585830942852,225.75,1.31347513213243
3.77959015849033,2.783,1.998,-2.01278992938629,26.4812799619919,235.203,1.31347513213243
3.77571477682793,2.779,1.998,-2.01092437769741,26.59229470216,244.563,1.31347513213243
3.7717918437616,2.776,1.9982,-2.01257403953882,26.7117911813998,253.938,1.31347513213243
3.76806771964889,2.773,1.998,-2.01277381810538,26.8428977730591,263.328,1.31347513213243
3.76426758470979,2.769,1.998,-2.01179215899288,26.951242194085,272.719,1.31347513213243
3.76063251559693,2.766,1.998,-2.01439575625292,27.0649350922283,282.078,1.31347513213243
3.75663547792664,2.763,1.998,-2.01207531928057,27.1784208869861,291.469,1.31347513213243
3.75266483465811,2.759,1.998,-2.01070835384308,27.296277137445,300.922,1.31347513213243
3.74897496252803,2.755,1.998,-2.01354663104598,27.4015310129654,310.281,1.31347513213243
3.7448089544351,2.752,1.998,-2.01248700668842,27.5158609979076,319.672,1.31347513213243
3.74078261733,2.747,1.998,-2.01058887613714,27.6314170797611,329.031,1.31347513213243
3.7369236772397,2.743,1.998,-2.01123511411999,27.7302553774457,338.391,1.31347513213243
3.73298468937287,2.739,1.998,-2.01415041971942,27.8318570890995,347.735,1.31347513213243
3.72893092439821,2.735,1.998,-2.01048861961766,27.9443479292132,357.156,1.31347513213243
3.72507962215825,2.732,1.998,-2.01374003432369,28.0606494753098,366.516,1.31347513213243
3.72067316605909,2.729,1.998,-2.01380609419903,28.1443773082251,375.844,1.31347513213243
3.71669735016636,2.725,1.9982,-2.01258938874979,28.2589383258233,385.203,1.31347513213243
3.71252947699461,2.721,1.998,-2.01351557010889,28.3479501996542,394.625,1.31347513213243
3.70851215471959,2.717,1.998,-2.01399746331351,28.435031916308,403.953,1.31347513213243
3.7043821691976,2.713,1.998,-2.01152854383551,28.5366481334692,413.344,1.31347513213243
3.70037986553611,2.71,1.998,-2.01193300784916,28.6194328881581,422.719,1.31347513213243
3.69630437056039,2.706,1.998,-2.00929836784397,28.6997225884662,432.063,1.31347513213243
3.69225942746843,2.702,1.998,-2.01412445736747,28.7822431925643,441.422,1.31347513213243
3.68787724377718,2.698,1.9982,-2.01534183349954,28.8436771613884,450.797,1.31347513213243
3.68420943058288,2.694,1.9982,-2.01399858513289,28.9113418592155,460.203,1.31347513213243
3.68020466470162,2.691,1.998,-2.0115104808435,28.9843040691864,469.594,1.31347513213243
3.67640076683779,2.687,1.9982,-2.01190074375623,29.0362723218685,478.985,1.31347513213243
3.67256887219068,2.683,1.998,-2.01186400924255,29.0973540247455,488.453,1.31347513213243
3.66881952022593,2.68,1.998,-2.01127919900417,29.1485184313704,497.86,1.31347513213243
3.66513664744248,2.676,1.9982,-2.01224880501872,29.2027832348604,507.25,1.31347513213243
3.66139886968759,2.673,1.9982,-2.01461560146769,29.241643805853,516.61,1.31347513213243
3.65777685630932,2.669,1.998,-2.01127673723873,29.2970087179094,525.953,1.31347513213243
3.65399995449385,2.666,1.998,-2.01482993715569,29.3388869794347,535.328,1.31347513213243
3.65047894043433,2.663,1.998,-2.0106229101266,29.3626532935989,544.656,1.31347513213243
3.64688738881924,2.66,1.998,-2.01389026810191,29.3955495347252,554.063,1.31347513213243
3.64348595471282,2.656,1.998,-2.0133751846554,29.4319543192976,563.422,1.31347513213243
3.64004862460503,2.653,1.998,-2.01215494322471,29.4635488830129,572.797,1.31347513213243
3.63659530549689,2.65,1.9982,-2.01202751272913,29.502123091637,582.125,1.31347513213243
3.63320343241034,2.647,1.9982,-2.01240617204807,29.5238636170326,591.469,1.31347513213243
3.63004192866754,2.644,1.998,-2.01378722154305,29.5519502030246,600.875,1.31347513213243
3.62659058957072,2.64,1.998,-2.01256218697408,29.5753609262446,610.235,1.31347513213243
3.62329004395828,2.638,1.998,-2.01205709670007,29.6017245444906,619.641,1.31347513213243
3.62002557079703,2.635,1.998,-2.01042797805527,29.6317865508368,629,1.31347513213243
3.61685214140167,2.631,1.998,-2.01503322875299,29.6584453610827,638.391,1.31347513213243
3.6136906223673,2.628,1.998,-2.01121866116243,29.6815202291968,647.703,1.31347513213243
3.61047083652282,2.626,1.9982,-2.01480053606784,29.7059847579094,657.063,1.31347513213243
3.60709648459504,2.622,1.998,-2.00938059857237,29.7407996094409,666.469,1.31347513213243
3.60418085709898,2.62,1.998,-2.01135388420794,29.7614408369372,675.828,1.31347513213243
3.60081861708307,2.616,1.9982,-2.01126851269926,29.7952816586677,685.219,1.31347513213243
3.59772558501986,2.614,1.998,-2.01304714546311,29.8266369557802,694.594,1.31347513213243
3.59455598695682,2.611,1.998,-2.01270710850131,29.8608583478481,703.985,1.31347513213243
3.59134195029597,2.608,1.9982,-2.01271713952614,29.8970447693773,713.36,1.31347513213243
3.58843194521299,2.605,1.998,-2.01398553232095,29.9300185806103,722.719,1.31347513213243
3.58526016713163,2.602,1.9982,-2.01187546950036,29.9706048673846,732.063,1.31347513213243
3.58226220064214,2.599,1.9982,-2.01312869151525,29.9994504504276,741.438,1.31347513213243
3.57960683102682,2.596,1.9982,-2.01165993183127,30.0430828075987,750.797,1.31347513213243
3.57638920151968,2.594,1.998,-2.01379331542389,30.0775302634161,760.203,1.31347513213243
3.57326078005153,2.59,1.998,-2.0125744599459,30.1125668104943,769.563,1.31347513213243
3.57035523808949,2.588,1.9982,-2.01264974977305,30.1618901944751,778.906,1.31347513213243
3.56751804383961,2.585,1.998,-2.01357740135957,30.2019973978191,788.235,1.31347513213243
3.56451157397874,2.582,1.998,-2.01257635130348,30.2443230668098,797.625,1.31347513213243
3.5617802954434,2.58,1.9982,-2.01319366904684,30.2892391061155,806.969,1.31347513213243
3.558804015562,2.577,1.998,-2.01474024019334,30.3344530038535,816.344,1.31347513213243
3.55621495090335,2.574,1.998,-2.01334864095147,30.3835024117591,825.703,1.31347513213243
3.55334814422527,2.572,1.998,-2.01029170108761,30.4368374636633,835.125,1.31347513213243
3.55028142294398,2.569,1.998,-2.01355340159116,30.4725358328617,844.438,1.31347513213243
3.54754004608016,2.566,1.998,-2.01286446844571,30.5156678646762,853.797,1.31347513213243
3.54468372115897,2.564,1.998,-2.00877234519963,30.5786636169547,863.219,1.31347513213243
3.54213852458522,2.561,1.9982,-2.01305050784616,30.6166700813799,872.594,1.31347513213243
3.53927912589872,2.559,1.998,-2.01122404187798,30.6769289533808,881.922,1.31347513213243
3.53661948018872,2.556,1.9982,-2.01296716005943,30.7286225909825,891.297,1.31347513213243
3.53417842549777,2.554,1.998,-2.01228527573465,30.780112328823,900.688,1.31347513213243
3.53159434262705,2.551,1.9982,-2.01237938816372,30.841243948907,910.063,1.31347513213243
3.52900663190967,2.548,1.9982,-2.01104463312738,30.8819561610497,919.422,1.31347513213243
3.52640191208111,2.546,1.998,-2.0131435430436,30.9351783720642,928.781,1.31347513213243
3.52382971862758,2.544,1.9982,-2.01297493792339,31.0007778871966,938.172,1.31347513213243
3.52118465552367,2.542,1.998,-2.01284200657183,31.0598802637542,947.563,1.31347513213243
3.51851252358749,2.539,1.9982,-2.01186427932579,31.1067850982774,956.922,1.31347513213243
3.51631998651919,2.536,1.998,-2.01134369134869,31.1565044661459,966.266,1.31347513213243
3.51366593022677,2.534,1.9982,-2.01355099500821,31.2180558096843,975.641,1.31347513213243
3.51122336916881,2.532,1.998,-2.01310831415382,31.272564590569,984.985,1.31347513213243
3.50906680328141,2.53,1.998,-2.01314623454903,31.3297721739333,994.344,1.31347513213243
3.50648507087792,2.528,1.9982,-2.01267739714655,31.3767993647958,1003.703,1.31347513213243
3.50388700333296,2.525,1.998,-2.0134679851258,31.4302935225755,1013.11,1.31347513213243
3.50182960654039,2.523,1.9982,-2.01254936283199,31.4792428776587,1022.469,1.31347513213243
3.49941158553786,2.52,1.9982,-2.01217924981215,31.5368336206388,1031.86,1.31347513213243
3.49706969870145,2.518,1.998,-2.01366802117772,31.5871112250129,1041.235,1.31347513213243
3.49480309762507,2.516,1.9982,-2.01105633091074,31.6473504464898,1050.578,1.31347513213243
3.49255981065644,2.514,1.998,-2.01580015193602,31.6967252111706,1059.953,1.31347513213243
3.4904190084179,2.512,1.998,-2.01363764415415,31.7570752248667,1069.281,1.31347513213243
3.48809332119372,2.51,1.9982,-2.01224476300774,31.8035218497286,1078.688,1.31347513213243
3.48595711828501,2.508,1.998,-2.01215128241387,31.847129223429,1088.047,1.31347513213243
3.48364154577189,2.505,1.998,-2.01124234211946,31.9069614485201,1097.422,1.31347513213243
3.48137267903427,2.503,1.998,-2.01419854414785,31.9673200444493,1106.766,1.31347513213243
3.47929243952557,2.501,1.998,-2.01627484164927,32.0078348941551,1116.141,1.31347513213243
3.47717523824416,2.499,1.998,-2.01229875072978,32.064686472568,1125.516,1.31347513213243
3.47517300521831,2.497,1.998,-2.01227512783064,32.1211368738756,1134.906,1.31347513213243
3.47287981816938,2.495,1.998,-2.01189849146308,32.1681155779459,1144.281,1.31347513213243
3.47074615249762,2.493,1.998,-2.01221350939796,32.2276347660777,1153.672,1.31347513213243
3.46902525758554,2.491,1.9982,-2.01214691872607,32.2697207264613,1163.031,1.31347513213243
3.4665303783023,2.489,1.998,-2.0097552999833,32.3260504772022,1172.391,1.31347513213243
3.4647267871613,2.487,1.998,-2.01138368602623,32.3772361684508,1181.735,1.31347513213243
3.46263709573716,2.485,1.9982,-2.01277477170929,32.4299814818035,1191.141,1.31347513213243
3.46072808167224,2.483,1.9982,-2.01233822972075,32.4725030500221,1200.469,1.31347513213243
3.45869023081065,2.481,1.998,-2.0133745629303,32.5314574232153,1209.828,1.31347513213243
3.45672184929607,2.48,1.9982,-2.00687968022027,32.5861602246576,1219.188,1.31347513213243
3.45464297769635,2.478,1.998,-2.01335578433951,32.6316276765533,1228.516,1.31347513213243
3.45272324089109,2.476,1.998,-2.01091297171879,32.691656706497,1237.953,1.31347513213243
3.45091111900015,2.474,1.9982,-2.01477452480538,32.7376696776196,1247.281,1.31347513213243
3.44880249018412,2.472,1.998,-2.01044734898754,32.7897408049831,1256.672,1.31347513213243
3.44685000269251,2.47,1.998,-2.01412428743477,32.8478384852954,1266,1.31347513213243
3.44482386663693,2.468,1.9982,-2.01147467022977,32.9054637835246,1275.391,1.31347513213243
3.44293208494825,2.466,1.998,-2.01021211380797,32.9474719838252,1284.75,1.31347513213243
3.44105424465928,2.464,1.9982,-2.01493274801809,33.0032253232338,1294.063,1.31347513213243
3.43919230404189,2.462,1.998,-2.01150624772769,33.0510342989177,1303.438,1.31347513213243
3.43727259358464,2.461,1.998,-2.01385662022305,33.1085017128715,1312.797,1.31347513213243
3.43534790329367,2.459,1.998,-2.01492971638619,33.157534587583,1322.125,1.31347513213243
3.43328174799356,2.457,1.998,-2.01312847466311,33.2115261214365,1331.516,1.31347513213243
3.43158242782543,2.455,1.9982,-2.0098389962427,33.26160911025,1340.875,1.31347513213243
3.4296409583896,2.454,1.998,-2.01343426996535,33.30353570902,1350.235,1.31347513213243
3.42755608664641,2.452,1.9982,-2.0119338772893,33.3594659814117,1359.61,1.31347513213243
3.42579215874074,2.45,1.998,-2.01264095258987,33.4183528214301,1368.969,1.31347513213243
3.42404234859467,2.448,1.998,-2.01377537978014,33.4673726578177,1378.313,1.31347513213243
3.4218532480091,2.446,1.9982,-2.01412762809411,33.5159302309998,1387.672,1.31347513213243
3.42015855297523,2.444,1.998,-2.01193751753726,33.5706261368884,1397.016,1.31347513213243
3.41826676189229,2.442,1.998,-2.01297268397287,33.6259157035321,1406.375,1.31347513213243
3.4162585908811,2.441,1.998,-2.01608179736088,33.6694423941969,1415.672,1.31347513213243
3.41433601173402,2.439,1.998,-2.01247406732052,33.7283508126617,1425.016,1.31347513213243
3.41262081276269,2.437,1.998,-2.01390485515171,33.7719133003623,1434.375,1.31347513213243
3.41070574980786,2.436,1.998,-2.01122509083083,33.8208859359986,1443.703,1.31347513213243
3.40887780177689,2.434,1.998,-2.01483881718366,33.8748296022531,1453.031,1.31347513213243
3.4068193969258,2.432,1.998,-2.01142700173851,33.9252896498498,1462.391,1.31347513213243
3.40496477462649,2.43,1.9982,-2.01169379489554,33.9809617062449,1471.766,1.31347513213243
3.40306332424894,2.428,1.9982,-2.01266280609624,34.0377395095585,1481.125,1.31347513213243
3.40112210382035,2.426,1.9982,-2.01270679652605,34.0914884078553,1490.5,1.31347513213243
3.39906445171667,2.424,1.9982,-2.01289520291381,34.1379686712893,1499.828,1.31347513213243
3.39708590115149,2.422,1.9982,-2.01521369438824,34.2027594348385,1509.219,1.31347513213243
3.39520755228064,2.42,1.998,-2.01268890480913,34.2544776688767,1518.578,1.31347513213243
3.39325494243877,2.418,1.998,-2.01478207098698,34.3091789602002,1527.985,1.31347513213243
3.39139711115545,2.416,1.998,-2.01337715716199,34.3585400334188,1537.344,1.31347513213243
3.38936103924245,2.414,1.9982,-2.01313698506971,34.4143655819793,1546.719,1.31347513213243
3.38731306014861,2.412,1.9982,-2.01247829509661,34.4691729415539,1556.063,1.31347513213243
3.38525985930532,2.411,1.998,-2.01224569199815,34.5218411589263,1565.485,1.31347513213243
3.38337504920745,2.409,1.9982,-2.01288343504547,34.5762092401643,1574.844,1.31347513213243
3.38122416333413,2.407,1.998,-2.01345705057368,34.6229210761009,1584.235,1.31347513213243
3.37934482636435,2.405,1.998,-2.01318857902799,34.673353723006,1593.61,1.31347513213243
3.37734358472722,2.403,1.998,-2.01117185551096,34.7357972677287,1602.985,1.31347513213243
3.37518027119009,2.4,1.998,-2.01185411156224,34.791175587855,1612.36,1.31347513213243
3.37319090694875,2.399,1.998,-2.01226263871267,34.8376819443272,1621.688,1.31347513213243
3.37102080887815,2.397,1.998,-2.01150050339188,34.90116265835,1631.063,1.31347513213243
3.36892066405585,2.394,1.998,-2.01402607426149,34.9507108524947,1640.406,1.31347513213243
3.36674575871078,2.393,1.998,-2.01434387992566,35.0131368970396,1649.766,1.31347513213243
3.36466532310883,2.39,1.998,-2.01193740646306,35.055963768985,1659.188,1.31347513213243
3.3626421951873,2.388,1.998,-2.01367830871244,35.1056515052556,1668.531,1.31347513213243
3.36046974921199,2.386,1.9982,-2.01279378846364,35.1710763331719,1677.891,1.31347513213243
3.35817530931437,2.384,1.998,-2.01352806896303,35.2260098476158,1687.235,1.31347513213243
3.35585518179046,2.382,1.998,-2.01191053926262,35.2785891272054,1696.625,1.31347513213243
3.35361509179033,2.38,1.9982,-2.0120350583167,35.3398902408063,1705.985,1.31347513213243
3.35121407976615,2.378,1.998,-2.0135247702326,35.3892722365479,1715.344,1.31347513213243
3.34912588028608,2.376,1.998,-2.01009470181135,35.4466741175831,1724.735,1.31347513213243
3.34681883871426,2.373,1.9982,-2.01068267622284,35.5022471502025,1734.078,1.31347513213243
3.34443767251561,2.371,1.998,-2.01297379654863,35.5620417254668,1743.453,1.31347513213243
3.342214170905,2.369,1.998,-2.01420812585808,35.6101026626082,1752.781,1.31347513213243
3.33953494044608,2.366,1.998,-2.01332074234914,35.6828229797885,1762.203,1.31347513213243
3.33705188454648,2.364,1.9982,-2.0136743598996,35.7294111730374,1771.547,1.31347513213243
3.33440750369276,2.362,1.9982,-2.01363450083189,35.7997796205492,1780.891,1.31347513213243
3.33204024812643,2.359,1.998,-2.01414614452905,35.8476669983121,1790.313,1.31347513213243
3.32951044271697,2.356,1.998,-2.00822873610241,35.8988364565936,1799.688,1.31347513213243
3.32691398911782,2.354,1.998,-2.01202088896102,35.9597545276723,1809.047,1.31347513213243
3.32437994007662,2.352,1.998,-2.01341364755702,36.0262635517432,1818.406,1.31347513213243
3.32153905325783,2.349,1.9982,-2.01332141531302,36.0772654585562,1827.797,1.31347513213243
3.3186969168443,2.346,1.998,-2.01309858877016,36.1451103834284,1837.156,1.31347513213243
3.31601684639452,2.344,1.998,-2.01280515531488,36.2067197775421,1846.531,1.31347513213243
3.31336783910797,2.34,1.998,-2.00965072939251,36.2585568556705,1855.875,1.31347513213243
3.31015266845153,2.338,1.9982,-2.0120428589561,36.3242478540673,1865.203,1.31347513213243
3.30724860554737,2.335,1.998,-2.01355080942668,36.3803945885147,1874.594,1.31347513213243
3.30406098209332,2.332,1.998,-2.01230186355356,36.4411134660214,1884,1.31347513213243
3.3011756816182,2.329,1.998,-2.01235960572862,36.5026277760428,1893.36,1.31347513213243
3.2977658757842,2.326,1.9982,-2.0138122332879,36.5699245051415,1902.719,1.31347513213243
3.29441372853895,2.323,1.998,-2.00832747506653,36.6337753742191,1912.047,1.31347513213243
3.29097877659483,2.319,1.998,-2.01130589479407,36.7019613071077,1921.469,1.31347513213243
3.28734260162847,2.316,1.9982,-2.01121166566217,36.750409333506,1930.828,1.31347513213243
3.28387860108047,2.313,1.998,-2.01178640467424,36.8157248446809,1940.203,1.31347513213243
3.27987975715185,2.309,1.998,-2.01282507462472,36.8901367808045,1949.578,1.31347513213243
3.27624019887388,2.305,1.9982,-2.01391489877606,36.9429355682516,1958.938,1.31347513213243
3.27188341188178,2.301,1.998,-2.01318584624613,37.0077071369967,1968.297,1.31347513213243
3.26777051652336,2.297,1.998,-2.01209948338988,37.0662797125352,1977.656,1.31347513213243
3.2634323567235,2.293,1.9982,-2.01337751327437,37.1303219813182,1987.031,1.31347513213243
3.2586191591442,2.288,1.998,-2.01371381447597,37.1903643255172,1996.391,1.31347513213243
3.25406993875051,2.283,1.998,-2.01308408957938,37.2610626209811,2005.766,1.31347513213243
3.24890391018221,2.279,1.998,-2.01300711051754,37.3205057423592,2015.172,1.31347513213243
3.24372961060257,2.273,1.9982,-2.01139291397343,37.3868296075946,2024.516,1.31347513213243
3.23834568217871,2.269,1.998,-2.01280353114744,37.4410490332741,2033.86,1.31347513213243
3.23245075042832,2.263,1.998,-2.01112883246735,37.5180182650539,2043.141,1.31347513213243
3.22683473477747,2.257,1.998,-2.00980812555446,37.5799459831811,2052.516,1.31347513213243
3.22044110958186,2.251,1.998,-2.01169847630027,37.6543372136056,2061.844,1.31347513213243
3.2139780617682,2.245,1.998,-2.01188292180355,37.7288154624585,2071.203,1.31347513213243
3.2069932598155,2.238,1.998,-2.01279144974233,37.7866194071399,2080.547,1.31347513213243
3.20032684652033,2.232,1.998,-2.01503925627582,37.8598665261906,2089.891,1.31347513213243
3.1929096392713,2.224,1.998,-2.01475369961755,37.9302820832591,2099.281,1.31347513213243
3.18521659830416,2.217,1.9982,-2.01254154014255,37.9957748437151,2108.656,1.31347513213243
3.17701131063643,2.209,1.9982,-2.0149318901006,38.066480817809,2118.016,1.31347513213243
3.16868697687291,2.201,1.9982,-2.00985003869085,38.1401989691937,2127.406,1.31347513213243
3.16012071098919,2.192,1.998,-2.01252108136128,38.2142743629987,2136.735,1.31347513213243
3.15093683975508,2.184,1.998,-2.01464897752978,38.3018045736245,2146.063,1.31347513213243
3.1412894017331,2.174,1.9982,-2.01260451504329,38.3660222713862,2155.438,1.31347513213243
3.13143370890896,2.165,1.998,-2.01452855337379,38.452800375304,2164.766,1.31347513213243
3.12090024731717,2.155,1.9982,-2.01278761886312,38.5386499604072,2174.11,1.31347513213243
3.11012142933434,2.144,1.998,-2.01365725483843,38.614369966435,2183.469,1.31347513213243
3.09901833089796,2.133,1.998,-2.01234950618135,38.6990952495468,2192.828,1.31347513213243
3.08731002031726,2.122,1.9982,-2.01051125851391,38.7835670686637,2202.188,1.31347513213243
3.07506984360877,2.11,1.998,-2.01193351754689,38.8675467713879,2211.547,1.31347513213243
3.06296469157331,2.097,1.998,-2.01258349960363,38.9597069580261,2220.922,1.31347513213243
3.04994328749076,2.085,1.998,-2.01175612484763,39.0655894311764,2230.453,1.31347513213243
3.03668597964163,2.072,1.998,-2.01204481877438,39.1710256759838,2239.953,1.31347513213243
3.02331149182766,2.059,1.998,-2.0138382247915,39.2591097515814,2249.485,1.31347513213243
3.0091638120878,2.045,1.998,-2.0148070440563,39.3598439921896,2259,1.31347513213243
2.99458756348124,2.03,1.9982,-2.01141348819639,39.4750885935007,2268.578,1.31347513213243
2.97930683101799,2.016,1.998,-2.01434880120715,39.5887725667688,2278.078,1.31347513213243
2.9632238253339,2.001,1.998,-2.01256867029789,39.6964132658325,2287.547,1.31347513213243
2.94517234126764,1.984,1.9982,-2.01384220565814,39.8127281712714,2297.11,1.31347513213243
2.92470972877626,1.965,1.998,-2.01254865469496,39.9225716172161,2306.672,1.31347513213243
2.90160859519055,1.944,1.998,-2.01270965918055,40.0434752142991,2316.203,1.31347513213243
2.87396167640889,1.919,1.998,-2.00921875714929,40.1710946316908,2325.766,1.31347513213243
2.84116270518922,1.89,1.998,-2.01533613041066,40.2933036023325,2335.313,1.31347513213243
2.80230117745309,1.855,1.998,-2.01505159795852,40.4219957050412,2344.828,1.31347513213243
2.75502066865978,1.814,1.9982,-2.01166673209204,40.5509967026154,2354.36,1.31347513213243
2.69679141438509,1.764,1.998,-2.01362746531422,40.7025249337905,2363.906,1.31347513213243
3.05782636218831,0,0.0006,0.00010355610390917,40.8263251809212,2373.703,1.31347513213243
3.14161404984394,0,0.0006,-0.00059218843194389,40.8221152352422,2383.344,1.31347513213243
3.2008294653217,0,0.0006,-0.00192211054680658,40.7508172364887,2392.969,1.31347513213243
3.24622786628104,0,0.0006,-0.00176742729594003,40.6584645824408,2402.672,1.31347513213243
3.2826647641104,0,0.0006,-0.00475827258636453,40.5260707466277,2412.328,1.31347513213243
3.31319322299131,0,0.0006,-0.000492621272944661,40.3856658073373,2422.047,1.31347513213243
3.33862952877825,0,0.0006,-0.00288529493513306,40.2354937065889,2431.625,1.31347513213243
3.36104220855047,0,0.0008,-0.00111440501929874,40.0750275856017,2441.266,1.31347513213243
3.38035971201246,0,0.0006,0.000630498040974071,39.9227212536392,2450.875,1.31347513213243
3.39756458068521,0,0.0006,-0.00418546248315298,39.7491473712916,2460.578,1.31347513213243
3.41281890839026,0,0.0006,-0.00227226293858325,39.5690574653381,2470.219,1.31347513213243
3.42684175547104,0,0.0006,-0.00268036567244437,39.3941655322733,2479.86,1.31347513213243
3.43923725957083,0,0.0006,-0.00272046359731363,39.2283968749661,2489.453,1.31347513213243
3.4510065270268,0,0.0008,-0.00159157761836991,39.0593060490484,2499.141,1.31347513213243
3.46160499596772,0,0.0006,-0.000647016641896298,38.8740163068732,2508.75,1.31347513213243
3.47130595880362,0,0.0006,-0.00209213829390937,38.707385741221,2518.406,1.31347513213243
3.48034233823712,0,0.0006,8.64480832312083e-05,38.5355982446971,2528.047,1.31347513213243
3.48879200723463,0,0.0006,-0.000464166945424565,38.3588472522234,2537.656,1.31347513213243
3.49682441619401,0,0.0006,-0.000874389382251687,38.1839029370328,2547.328,1.31347513213243
3.50416120658815,0,0.0006,-0.00135430814672329,38.0142910200525,2557,1.31347513213243
3.51108494769938,0,0.0006,-0.00282011759026935,37.8447116183516,2566.641,1.31347513213243
3.51772239251591,0,0.0006,-0.00141307984949534,37.6800813357276,2576.281,1.31347513213243
3.52395678194381,0,0.0006,0.00120046183173887,37.5238936015522,2585.922,1.31347513213243
3.53004489975541,0,0.0006,-0.00187593935357882,37.35539847806,2595.594,1.31347513213243
3.53538194298784,0,0.0006,0.000910637361565424,37.2001172108672,2605.235,1.31347513213243
3.54071120475766,0,0.0006,-0.00309477973150514,37.0351698301165,2614.906,1.31347513213243
3.54561960022051,0,0.0006,0.00129102014560343,36.8737588415414,2624.625,1.31347513213243
3.55048349850886,0,0.0006,-0.00195559399346938,36.7268986402083,2634.266,1.31347513213243
3.5550329766013,0,0.0006,-0.00308630046742954,36.5565948659264,2643.922,1.31347513213243
3.55941587997343,0,0.0006,-0.00130101470148934,36.4127081794526,2653.703,1.31347513213243
3.56369644627343,0,0.0006,-0.000254286504722529,36.2625662849503,2663.469,1.31347513213243
3.56790602598775,0,0.0006,-0.00178419510270304,36.1165710460909,2673.25,1.31347513213243
3.57174407324391,0,0.0006,-0.000528918983045231,35.9614903862827,2683.016,1.31347513213243
3.57549831629575,0,0.0006,0.000121092831096864,35.8206591146977,2692.766,1.31347513213243
3.57907037930906,0,0.0006,-0.00212605872546965,35.661838332011,2702.516,1.31347513213243
3.58231058080325,0,0.0006,-0.000681501000221324,35.5305854273897,2712.281,1.31347513213243
3.58586613242278,0,0.0006,-0.0017781575632914,35.39265837797,2722.047,1.31347513213243
3.58888917832714,0,0.0006,0.00079148398152425,35.2576213662062,2731.906,1.31347513213243
3.59187475881594,0,0.0006,-0.000325536875247541,35.1367974004497,2741.641,1.31347513213243
3.59484280657832,0,0.0006,-0.00136687979059583,35.004268649915,2751.438,1.31347513213243
3.59771144443435,0,0.0006,-0.00265631965939735,34.858146443592,2761.219,1.31347513213243
3.60055566006453,0,0.0006,-0.00323767931664229,34.7368114395478,2771.031,1.31347513213243
3.60304842074913,0,0.0006,-0.00445223760944561,34.6100398607419,2780.766,1.31347513213243
3.60560267041633,0,0.0006,-0.000739053080545503,34.4769067555445,2790.5,1.31347513213243
3.60807953836296,0,0.0006,-0.000540375342084746,34.3546561090251,2800.235,1.31347513213243
3.61017786864247,0,0.0006,-0.000754493965791913,34.2365720329626,2810.016,1.31347513213243
3.61252878704644,0,0.0006,-0.00328289652940052,34.1114684740389,2819.797,1.31347513213243
3.61493390030857,0,0.0006,-0.00190416681832997,33.9946721665313,2829.625,1.31347513213243
