Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18889996942811,0,-0.0006,-0.000122079567104865,24.3625933569109,0,1.80257950082621
4.18820231930406,4.203,-0.0006,0.000901848646540054,24.3573217023524,16.734,1.80257950082621
3.98779492341551,3.055,-1.9982,-2.01385098303183,24.4098083528621,35.672,1.80257950082621
3.96684638029258,3.025,-1.9982,-2.0138769080399,24.5553640157813,53.797,1.80257950082621
3.95062949826746,3.003,-1.9982,-2.0096022813963,24.7240130683365,72.016,1.80257950082621
3.93772854539448,2.981,-1.9982,-2.01287199840826,24.9052478616121,90.141,1.80257950082621
3.92658396645871,2.972,-1.9982,-2.01428197235184,25.0781809990621,108.359,1.80257950082621
3.91681274120843,2.963,-1.9982,-2.01167462013867,25.2552827846096,126.484,1.80257950082621
3.90779816490072,2.955,-1.9982,-2.01058017115669,25.4236665203608,144.594,1.80257950082621
3.89961152367675,2.947,-1.9982,-2.01202725065154,25.6195818924033,162.703,1.80257950082621
3.89187834763139,2.939,-1.9982,-2.01301899096359,25.7946048233054,180.797,1.80257950082621
3.88460737083649,2.932,-1.9982,-2.01290934115684,25.9586455250876,198.984,1.80257950082621
3.877765415699,2.926,-1.9982,-2.01218408026733,26.1378450214442,217.203,1.80257950082621
3.87098321384152,2.921,-1.9982,-2.01197315259497,26.2950750009135,235.375,1.80257950082621
3.86447801121016,2.915,-1.9982,-2.01175693296949,26.4718094036266,253.594,1.80257950082621
3.85853270508569,2.909,-1.9982,-2.01076814700581,26.6337647333923,271.859,1.80257950082621
3.85258504499707,2.903,-1.9982,-2.01292326780382,26.7830232486233,290.109,1.80257950082621
3.84688605951186,2.897,-1.9982,-2.01316300691808,26.9585907678766,308.313,1.80257950082621
3.84133378948318,2.891,-1.9982,-2.01434003799512,27.1077585859433,326.531,1.80257950082621
3.83597841377505,2.887,-1.9982,-2.01382701003619,27.253411655103,344.734,1.80257950082621
3.83081164476672,2.883,-1.9982,-2.01211576806835,27.4076632722898,363.016,1.80257950082621
3.82577748598449,2.878,-1.9982,-2.01238999737142,27.5568372052143,381.156,1.80257950082621
3.82084691810523,2.874,-1.9982,-2.01315481578671,27.7064876568955,399.313,1.80257950082621
3.8156780000496,2.87,-1.9982,-2.01234492576422,27.8484693424437,417.531,1.80257950082621
3.81042093466317,2.865,-1.9982,-2.01444439508143,28.0003515775326,435.828,1.80257950082621
3.80540369959097,2.86,-1.9982,-2.0112346066345,28.1390430201728,454.156,1.80257950082621
