Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19811963166718,0,0.0006,-0.00229328803195856,23.9862419792199,0,1.55948156681842
4.19756142786539,4.213,0.0008,-0.000599143198622474,23.9952640165113,9.391,1.55948156681842
3.99479349631638,2.947,1.9982,-2.01077671458753,24.0048957807271,19.609,1.55948156681842
3.97695570079743,2.955,1.9982,-2.01533264136864,24.0914869517396,29,1.55948156681842
3.96266643779354,2.948,1.9982,-2.01494042282428,24.1642480137615,38.391,1.55948156681842
3.9507186697785,2.94,1.9982,-2.01244171111132,24.2572376154788,47.766,1.55948156681842
3.94007779131401,2.933,1.9982,-2.01333327182143,24.3643876783289,57.125,1.55948156681842
3.93065813200956,2.922,1.9982,-2.0147332072508,24.4637367081241,66.453,1.55948156681842
3.92207318070744,2.909,1.9982,-2.01207605754632,24.5696557417498,75.813,1.55948156681842
3.91422850346736,2.899,1.9982,-2.01181360603971,24.6808147178547,85.172,1.55948156681842
3.90712558445884,2.893,1.9982,-2.0127029684919,24.7843375321356,94.563,1.55948156681842
3.90051926582505,2.888,1.9982,-2.01280685585328,24.8938534042005,103.922,1.55948156681842
3.89399183653149,2.885,1.9982,-2.01542363486094,24.9956150928855,113.281,1.55948156681842
3.88839502754624,2.881,1.9982,-2.0151695381564,25.1176916556543,122.656,1.55948156681842
3.8824210278496,2.877,1.9982,-2.0127536281244,25.216838010511,132.016,1.55948156681842
3.87721460253086,2.872,1.9982,-2.01373378438824,25.3422957785044,141.438,1.55948156681842
3.87233958479027,2.868,1.9982,-2.01308548147013,25.4499014673701,150.766,1.55948156681842
3.86744731269075,2.865,1.9982,-2.01398523774868,25.5558904711385,160.141,1.55948156681842
3.86262983512821,2.861,1.9982,-2.01180565634951,25.6573116249571,169.5,1.55948156681842
3.85832594167832,2.857,1.9982,-2.01453759200592,25.7687117770173,178.844,1.55948156681842
3.85399180439166,2.853,1.9982,-2.00951263734944,25.8703279748776,188.234,1.55948156681842
3.84974032764181,2.85,1.9982,-2.00935763161359,25.9822913971348,197.594,1.55948156681842
3.84592358994136,2.847,1.9982,-2.01328027080431,26.0920908578044,206.984,1.55948156681842
