Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19634938437813,0,0.0006,0.00124198469623825,23.770683336009,0,1.31320206344422
4.19556728207489,4.211,0.0006,0.000272763292121045,23.7750109796761,9.375,1.31320206344422
3.97225978422014,2.929,1.998,-2.01152595291693,23.7953780225886,19.531,1.31320206344422
3.94888431699592,2.922,1.998,-2.0131780619012,23.8762661383236,28.891,1.31320206344422
3.93052888360306,2.915,1.998,-2.01209664117943,23.9665792022697,38.281,1.31320206344422
3.91489371244075,2.901,1.998,-2.01270474402601,24.0763304572764,47.609,1.31320206344422
3.90109682032422,2.891,1.998,-2.0116429077012,24.1900542764816,56.969,1.31320206344422
3.88907254945205,2.88,1.998,-2.01515730913816,24.3030996309879,66.344,1.31320206344422
3.87826640252753,2.861,1.998,-2.01383504601863,24.4301057702517,75.703,1.31320206344422
3.86856147621772,2.851,1.998,-2.01415898958898,24.5486840148327,85.094,1.31320206344422
3.85963559637081,2.844,1.998,-2.01250980614511,24.6680465247174,94.484,1.31320206344422
3.85129594516966,2.838,1.998,-2.01190750493942,24.7908362112017,103.828,1.31320206344422
3.8439879524747,2.832,1.998,-2.01242576994459,24.9178075255093,113.187,1.31320206344422
3.83713712126916,2.826,1.998,-2.01311567976664,25.0350438845988,122.547,1.31320206344422
3.83083652784129,2.821,1.998,-2.01232538089926,25.1608974639334,131.937,1.31320206344422
3.82487233433218,2.817,1.998,-2.0128635284283,25.2905847565712,141.281,1.31320206344422
3.81918309644266,2.813,1.998,-2.01305522968435,25.414765198595,150.641,1.31320206344422
3.81400122495429,2.81,1.998,-2.01245445726699,25.5362348883756,160.047,1.31320206344422
3.80886530593739,2.805,1.998,-2.01363649631248,25.6522475001367,169.344,1.31320206344422
3.80413675552616,2.802,1.998,-2.01294974120524,25.7775354038072,178.672,1.31320206344422
3.7997824271076,2.799,1.9982,-2.01145694793637,25.9039874521984,188.031,1.31320206344422
3.79552552208331,2.795,1.998,-2.00997946009493,26.0231894843011,197.359,1.31320206344422
3.79143636172904,2.791,1.998,-2.01387969623091,26.1471483446038,206.719,1.31320206344422
3.7870513210625,2.789,1.998,-2.01263499707416,26.2627705978022,216.078,1.31320206344422
3.78321325558144,2.785,1.998,-2.01302917726016,26.3817740371872,225.437,1.31320206344422
3.77942587681158,2.781,1.998,-2.01253220599506,26.4928732120983,234.797,1.31320206344422
3.77558902864641,2.779,1.998,-2.01209018653017,26.6140172578945,244.141,1.31320206344422
3.77192516184219,2.776,1.998,-2.01241612255969,26.7376722481632,253.531,1.31320206344422
3.7680233351296,2.772,1.998,-2.01271736689473,26.8492983285251,262.859,1.31320206344422
3.76404116777402,2.769,1.998,-2.0117327065237,26.9681696796107,272.234,1.31320206344422
3.76018539564518,2.765,1.998,-2.01322497198083,27.0801081524768,281.641,1.31320206344422
3.75647499252138,2.761,1.998,-2.0125757286851,27.1866783693675,291.016,1.31320206344422
3.75247265295676,2.757,1.998,-2.01326604970493,27.3137694195125,300.375,1.31320206344422
3.74865857886866,2.753,1.998,-2.01264390488044,27.415634403027,309.75,1.31320206344422
3.74472425151465,2.749,1.998,-2.01322812184203,27.5292039208351,319.078,1.31320206344422
3.74059268535683,2.745,1.998,-2.01142505562338,27.6344008899407,328.469,1.31320206344422
3.73656573925029,2.741,1.9982,-2.01328535869552,27.7440819738124,337.828,1.31320206344422
3.7325049537936,2.737,1.998,-2.01175341263452,27.8561953443116,347.234,1.31320206344422
3.72852608212125,2.734,1.998,-2.01278623404891,27.9579215069896,356.578,1.31320206344422
3.72457667448006,2.729,1.998,-2.01324117711286,28.0561164623151,365.969,1.31320206344422
3.72050078940358,2.725,1.9982,-2.00925659117099,28.1632764055332,375.297,1.31320206344422
3.71639239275819,2.722,1.998,-2.01162731217113,28.2574730498167,384.609,1.31320206344422
