Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19904700820967,0,0.0006,-0.00217963668419314,24.0004280610781,0,1.53823659894256
4.19819541244589,4.213,0.0006,5.29298794894927e-05,24.0004243059128,9.328,1.53823659894256
3.994076867193,2.963,1.998,-2.0116011083378,24.0269330490915,19.484,1.53823659894256
3.97576479678358,2.957,1.998,-2.01567260313019,24.0942490496262,28.875,1.53823659894256
3.96139436020505,2.955,1.9982,-2.01231699835536,24.1794377592291,38.25,1.53823659894256
3.94921677707271,2.945,1.998,-2.01291155561864,24.2827505342276,47.75,1.53823659894256
3.93829851358738,2.939,1.998,-2.00995693027121,24.3879873447076,57.125,1.53823659894256
3.92867062067263,2.927,1.998,-2.01176921015358,24.488337058009,66.484,1.53823659894256
3.91990137932972,2.913,1.998,-2.01158921990351,24.5929185145617,75.875,1.53823659894256
3.91202286919106,2.904,1.998,-2.01424983630423,24.7030124434017,85.203,1.53823659894256
3.90435987842601,2.899,1.998,-2.01126794789105,24.8079687056564,94.593,1.53823659894256
3.89764566431912,2.894,1.998,-2.01383038994431,24.9182590521641,103.968,1.53823659894256
3.89120320560701,2.891,1.998,-2.01270125026296,25.0339732065586,113.328,1.53823659894256
3.88509374763947,2.885,1.998,-2.01092460066267,25.1368550614471,122.671,1.53823659894256
3.87963558009066,2.881,1.998,-2.01293465164461,25.2428941341483,132.046,1.53823659894256
3.87424639451647,2.877,1.9982,-2.01388637633747,25.3568728877217,141.359,1.53823659894256
3.86936004958103,2.871,1.998,-2.0109259835796,25.4473569944828,150.687,1.53823659894256
3.86422931530135,2.869,1.998,-2.01198140521588,25.565258196301,160.062,1.53823659894256
3.85961960202494,2.863,1.998,-2.01257531370455,25.6793445032041,169.453,1.53823659894256
3.85518460114011,2.859,1.998,-2.01240171809852,25.7727068322645,178.812,1.53823659894256
3.85089482819407,2.857,1.998,-2.01269810735484,25.8822467969244,188.156,1.53823659894256
3.84673171017977,2.854,1.998,-2.01194485374628,25.9919919662151,197.468,1.53823659894256
3.84288847697085,2.851,1.9982,-2.01222780539546,26.0893463526587,206.843,1.53823659894256
3.83877172169805,2.848,1.998,-2.01114525141754,26.182435836468,216.234,1.53823659894256
3.83515927178786,2.845,1.998,-2.01127995517931,26.3090527125285,225.609,1.53823659894256
3.83171641947334,2.843,1.998,-2.00883512252877,26.4085918126924,234.953,1.53823659894256
3.82833927940796,2.84,1.998,-2.01283237971144,26.4946158501867,244.281,1.53823659894256
3.82503202061783,2.837,1.998,-2.01455121227664,26.6064888983797,253.671,1.53823659894256
3.82163526734413,2.834,1.9982,-2.01322512745981,26.7063968257898,263.046,1.53823659894256
3.81843462742888,2.832,1.998,-2.0131680567318,26.8095405702247,272.453,1.53823659894256
3.81518364560349,2.829,1.998,-2.01036438935926,26.9136548708101,281.828,1.53823659894256
3.81207453605039,2.826,1.998,-2.01473387862436,27.0134060456629,291.171,1.53823659894256
3.80871591605554,2.823,1.998,-2.01156722223305,27.1066191946454,300.546,1.53823659894256
3.80575524675624,2.821,1.998,-2.01422419234699,27.2122265945884,309.921,1.53823659894256
3.80259508872392,2.818,1.998,-2.01114508054136,27.310597556087,319.312,1.53823659894256
3.79947061008362,2.815,1.998,-2.01240697355357,27.4079592712444,328.687,1.53823659894256
3.79640760623094,2.812,1.998,-2.0103161491021,27.5073441649625,338.078,1.53823659894256
3.79310583050137,2.808,1.998,-2.01416591107064,27.6104426969313,347.468,1.53823659894256
3.78992112901394,2.805,1.9982,-2.01165897250631,27.6914932726929,356.921,1.53823659894256
3.78681427246564,2.802,1.9982,-2.01305654559223,27.7909836967661,366.296,1.53823659894256
3.78360332862951,2.799,1.998,-2.01424515749117,27.8751077727909,375.687,1.53823659894256
3.78019403212289,2.795,1.998,-2.01539193461006,27.9856300518778,385.031,1.53823659894256
3.77720058782798,2.793,1.998,-2.01165407184161,28.0815083875897,394.375,1.53823659894256
3.77344527192351,2.789,1.998,-2.01296959206261,28.156353765421,403.734,1.53823659894256
