Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.59321000215622,-0.007,-0.001,-0.00216175216786707,26.2482357416975,0
3.24134843090104,1.472,-3.689,-3.68011721175743,26.2510594593106,2.485
3.71293919227247,4.44,1.507,1.51003983614376,26.3069686223883,5.11
3.7276930801058,4.462,1.506,1.514982570744,26.3438548517042,7.578
3.73798598307336,4.473,1.507,1.51574725455901,26.3268955813388,10.094
3.74609799319545,4.478,1.506,1.51243984954221,26.3105453397321,12.563
3.75328620390685,4.489,1.507,1.51197057690511,26.2881841655431,15.031
3.75954184971858,4.494,1.506,1.51309767694075,26.2877270721003,17.5
3.76565765715341,4.5,1.506,1.51347379622699,26.2612636183555,19.969
3.77080959772968,4.505,1.507,1.51300097742583,26.2375795321583,22.5
3.7761621713682,4.511,1.506,1.51451169572455,26.2259457084974,25.016
3.7807541029123,4.516,1.506,1.51131783835029,26.2192509634135,27.485
3.78528087345332,4.521,1.507,1.51346150337166,26.1920481217886,29.953
3.79017900992547,4.521,1.507,1.51496695812699,26.1682556833312,32.453
3.79403425644312,4.527,1.507,1.51384613102732,26.1481903223698,34.922
3.79809808353369,4.532,1.506,1.51228901708823,26.1290239790003,37.422
3.80235674850324,4.538,1.507,1.51248127543596,26.0959970388341,39.938
3.8061927519211,4.538,1.507,1.51170844193257,26.0812154889402,42.469
3.81002759971505,4.543,1.507,1.51310777095328,26.0691722048146,44.985
3.81312878961705,4.548,1.506,1.51154714161048,26.0712686998138,47.516
3.81687001102341,4.548,1.506,1.51374539101103,26.0657624984513,50.031
3.82013797614422,4.554,1.507,1.51402056309471,26.0728209818885,52.5
3.8233566916646,4.554,1.507,1.51224588159491,26.0562256629252,54.985
3.82614572816792,4.559,1.507,1.51344927175152,26.0467123688504,57.453
3.82895823679295,4.565,1.507,1.51321392026026,26.0204238662496,59.922
3.83172866032455,4.565,1.507,1.51581335059479,26.0032809715232,62.422
3.83427650334503,4.57,1.507,1.51460497207893,26.0023217618152,64.938
3.83694518292482,4.57,1.506,1.51319445634865,25.9876265184199,67.469
3.83904143254017,4.57,1.507,1.5154410165799,26.0021051350257,69.985
3.84121026214842,4.575,1.507,1.51575826397188,25.9990800418791,72.5
3.84322594649272,4.575,1.507,1.51378460368348,25.9882033990484,75.031
3.84512637163946,4.581,1.507,1.51152013243331,25.9886087378999,77.547
3.84716257926971,4.581,1.506,1.51393087762231,25.9935927388041,80.078
3.84860685029251,4.581,1.507,1.51548486156283,25.9814434106693,82.547
3.85031982392596,4.586,1.507,1.51232762156375,25.9784766594287,85.016
3.85179920853836,4.586,1.507,1.51433576206778,25.9499654859304,87.485
3.85327817738235,4.586,1.507,1.51325898742337,25.9319264664757,89.953
3.85455396575743,4.586,1.506,1.51541361119661,25.9319851803542,92.485
3.85591435375417,4.592,1.507,1.51035713616847,25.9361491252674,95
3.85692088978589,4.592,1.507,1.51389088337482,25.9346494633011,97.531
3.85817896720381,4.592,1.507,1.51460047076447,25.9227984584465,100.047
3.8592904129151,4.592,1.507,1.51285485384119,25.9157563131985,102.578
3.86038944200045,4.597,1.507,1.51210789414224,25.8840794931504,105.094
3.8615440162438,4.597,1.507,1.51561202186926,25.8953418677781,107.61
3.86215401728593,4.597,1.507,1.51256471211998,25.906209408115,110.078
3.86264396780596,4.597,1.507,1.51859869696986,25.8996710897754,112.547
3.86377921360605,4.597,1.507,1.51271113633149,25.9040623443492,115.031
3.86473950895175,4.597,1.506,1.50905526928869,25.9071085318177,117.547
3.86603340937703,4.597,1.507,1.51057227648665,25.8908016639852,120.078
3.86640021791817,4.602,1.507,1.51169324954334,25.898459506834,122.594
3.86711284908678,4.602,1.507,1.5137499966521,25.9097364982915,125.125
3.86798261244249,4.602,1.506,1.51518314472842,25.9122992683918,127.641
3.86849516694972,4.602,1.506,1.51611000159484,25.9119794293858,130.172
3.8690725959359,4.602,1.507,1.51267480430868,25.9176079313032,132.688
3.87003875446009,4.602,1.507,1.51426477044764,25.9014312245145,135.219
3.87051737498282,4.602,1.507,1.51591496633964,25.8932522892348,137.735
3.8712976928461,4.608,1.506,1.51029556953979,25.8902271165938,140.25
3.8718526356175,4.608,1.507,1.51332073189321,25.8796401126457,142.813
3.87258424210736,4.608,1.506,1.51380982327733,25.8833302445958,145.266
3.87349936399902,4.608,1.507,1.51348235168529,25.8829502345084,147.75
3.8739382676882,4.608,1.507,1.51126138091915,25.8782796325753,150.219
3.87464544285063,4.608,1.507,1.51197503183868,25.8647500566401,152.688
3.87494713193871,4.608,1.507,1.51442478962005,25.8561395329572,155.156
3.87598931196535,4.608,1.507,1.51317330971171,25.8452491017451,157.688
3.8765525779482,4.608,1.507,1.51486329248827,25.8414541568665,160.203
3.87726426813547,4.613,1.507,1.51248726483434,25.8313956957715,162.735
3.87790555005042,4.613,1.506,1.5131371030227,25.818017277297,165.25
3.87842083787232,4.613,1.507,1.51540713014075,25.8272060555053,167.781
3.87924121261049,4.613,1.507,1.51474980183591,25.825798476336,170.297
3.87976337927235,4.613,1.507,1.51253398960056,25.8309546482486,172.813
3.88062690697582,4.613,1.506,1.51550599449325,25.8307412677604,175.344
3.88102551297415,4.613,1.507,1.51194583295508,25.8269088139108,177.86
3.88173592429469,4.613,1.506,1.51010198585158,25.8175832660577,180.391
3.88237646781941,4.613,1.507,1.51348669420719,25.8044094399295,182.906
3.88306438478368,4.619,1.506,1.51498230253546,25.7979638857221,185.438
3.8835659084888,4.619,1.506,1.51261971328744,25.7928475076259,187.953
3.88422169350176,4.619,1.507,1.51313160212778,25.7909852249597,190.5
3.88473429095063,4.619,1.506,1.51474789031558,25.7864204495919,192.969
3.88554362732369,4.619,1.507,1.51532318254916,25.8020714337032,195.453
3.88615440518813,4.619,1.507,1.51411622739025,25.8022309484092,197.922
3.8868541444785,4.619,1.506,1.51372666660021,25.8000443688819,200.391
3.88730847048624,4.619,1.507,1.51327787824915,25.7961359962094,202.86
3.88812099723662,4.624,1.507,1.51610485462174,25.7979966420731,205.391
3.88852502854251,4.624,1.507,1.51767947170463,25.7929300767602,207.906
3.88926759715783,4.624,1.507,1.51497778733779,25.7898792346583,210.438
3.89006305522763,4.624,1.507,1.5140705554976,25.7801617695892,212.953
3.89038145141416,4.624,1.507,1.51379748083585,25.7678818644916,215.469
3.89097746515767,4.624,1.507,1.51458382638254,25.7689809786612,218
3.89173925498011,4.624,1.506,1.51620832910518,25.7801659149335,220.516
3.89244848413455,4.624,1.506,1.51556558501101,25.7782411268177,223.063
3.89293195787984,4.624,1.507,1.51317558609155,25.7809224262318,225.594
3.89325748695275,4.624,1.507,1.51335370452253,25.7880170385071,228.11
3.89420776419026,4.629,1.507,1.51394099738334,25.7698311783846,230.641
3.89489189696085,4.624,1.507,1.51049145412659,25.7540283852276,233.156
3.89557266670667,4.629,1.507,1.5139521332131,25.7398466823522,235.688
3.89582814150706,4.629,1.507,1.51495581160858,25.7525501020852,238.203
3.89655129864448,4.629,1.506,1.51404002084649,25.7507576507052,240.672
3.89692277622648,4.629,1.507,1.51249675412011,25.7526619782539,243.156
3.89772224591076,4.629,1.506,1.51342009724573,25.7575474270436,245.625
3.89816773672324,4.629,1.507,1.51525386979105,25.7631346403279,248.141
3.89894985216979,4.629,1.507,1.51331542473595,25.749930852941,250.672
3.89938739423949,4.635,1.507,1.51138624166967,25.7295806433827,253.188
3.89995341473166,4.629,1.507,1.51436518554137,25.7382547571337,255.719
3.9007567542236,4.635,1.507,1.51670250322226,25.737798657752,258.235
3.90151553422547,4.635,1.507,1.51579404688129,25.7196250218823,260.75
3.90172156740497,4.635,1.507,1.51348396808757,25.7281548395461,263.281
3.90232193581319,4.635,1.507,1.51523460910101,25.7057544776987,265.797
3.90293527190638,4.635,1.507,1.51368595131986,25.6922781236684,268.328
3.90344150572293,4.635,1.506,1.51500899967064,25.7017965037304,270.844
3.90422588076294,4.635,1.507,1.51383163894947,25.7153842175405,273.36
3.90470287496737,4.635,1.506,1.51294644118684,25.7320188898294,275.891
3.90518247859206,4.64,1.507,1.5113467448645,25.7361205463867,278.406
3.90597908444646,4.64,1.506,1.51525060221392,25.7183874054678,280.938
3.90639201651447,4.64,1.507,1.5138703852349,25.6969478262281,283.453
3.90694270194645,4.64,1.507,1.51268326474226,25.6821662051534,285.969
3.90754722494241,4.64,1.507,1.51674323414227,25.6729625823148,288.5
3.90856938125149,4.64,1.507,1.51727597396576,25.7000462474297,291.016
3.908870239293,4.64,1.507,1.51348169231086,25.7044183512826,293.531
3.90930859326255,4.64,1.507,1.51386488101529,25.7294500440381,296.016
3.90994530587469,4.646,1.506,1.5150371263952,25.7365927777575,298.485
3.91051779234901,4.646,1.507,1.51445083538262,25.7416899669002,300.953
3.91079529374217,4.646,1.507,1.51160405685231,25.7341784529543,303.422
3.9114739465033,4.646,1.507,1.51210725167878,25.7130620739014,305.953
3.91198936099593,4.646,1.507,1.5159795462687,25.7160174845029,308.469
3.91284055817737,4.646,1.507,1.51330640794919,25.7154189734125,310.985
3.91310972997699,4.646,1.507,1.51053237375903,25.7190292846505,313.516
3.91364027485284,4.646,1.507,1.51330330712176,25.7246432655218,316.031
3.91427922517641,4.646,1.507,1.51417248123746,25.725265011601,318.563
3.91491688568429,4.646,1.507,1.5159274645471,25.739751930657,321.078
3.91511086996428,4.651,1.507,1.51457652111559,25.723707937154,323.594
3.91612269909164,4.651,1.507,1.51553497393467,25.7072457137774,326.156
3.91628975347687,4.651,1.507,1.51473468112141,25.718216986802,328.672
3.91685941860181,4.651,1.506,1.51621745134661,25.7361213129914,331.188
3.91748495177425,4.651,1.506,1.51183033010504,25.7295543290212,333.719
3.91796511181494,4.651,1.507,1.51352118667761,25.7381949469454,336.235
3.91841686560011,4.651,1.506,1.51274834977193,25.7198279631435,338.766
3.91890616754934,4.651,1.507,1.51008097614926,25.7115074210045,341.281
3.91975005511332,4.651,1.507,1.5144325170545,25.7111105930446,343.797
3.91998341088943,4.651,1.506,1.5095362369297,25.7117755040264,346.328
3.92033656277711,4.656,1.507,1.51301517151297,25.7085859029515,348.797
3.92118784067162,4.656,1.507,1.51468843345198,25.698001429676,351.266
3.92175996729602,4.656,1.507,1.51188987133388,25.6773734902502,353.735
3.9220983304408,4.656,1.507,1.51541692870336,25.6742926373098,356.25
3.92276856318108,4.656,1.507,1.51263517233895,25.6594341901701,358.781
3.92319561718993,4.656,1.507,1.5112705647798,25.6602115816372,361.297
3.92379423754003,4.656,1.507,1.51390994921424,25.6593768272454,363.813
3.92416886658225,4.656,1.506,1.51364068374029,25.6874067815521,366.344
3.92498428962352,4.656,1.507,1.51227419699077,25.6907127013936,368.86
3.92521966978068,4.656,1.507,1.51451339770455,25.6796421282674,371.391
3.925658934633,4.656,1.507,1.51335100162139,25.668162763946,373.906
3.92629318148061,4.656,1.507,1.51421245783078,25.6746586587848,376.469
3.92665355612871,4.656,1.507,1.51307319428578,25.6925680978459,378.938
3.92726909958631,4.662,1.507,1.51133722719059,25.7114207984402,381.406
3.92764618157361,4.662,1.507,1.51409046300862,25.7203576408952,383.891
3.92811889790948,4.662,1.506,1.5106102730077,25.7204763423649,386.406
3.92844794065228,4.662,1.507,1.51558386460458,25.7254101602296,388.938
3.9291396590397,4.662,1.506,1.51334610709398,25.7283780982155,391.453
3.92950058831052,4.662,1.507,1.51312493321335,25.7087505435956,393.969
3.93018336858102,4.662,1.507,1.51382730979068,25.6956151720299,396.5
3.9303837009329,4.662,1.507,1.51458386065813,25.687971664262,399.016
3.93115024945769,4.662,1.507,1.51360079070042,25.6946330145724,401.547
3.93134850588631,4.662,1.507,1.51533783376483,25.698373210095,404.063
3.93188853012691,4.662,1.506,1.51132973988068,25.7004301411774,406.594
3.93225208430599,4.667,1.507,1.51627261181092,25.7118971013497,409.11
