Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71134325782763,-0.007,-0.001,-0.00448948578887029,25.5250149422636,0
3.29915343172077,1.493,-3.779,-3.76806204188273,25.5371015182163,2.468
3.85070060373823,4.581,1.506,1.51475487199995,25.5709072640623,5.078
3.86678733383235,4.602,1.507,1.51349194515126,25.5834544193481,7.531
3.87624820464354,4.613,1.507,1.51126318804083,25.5857908792715,10.031
3.88383599715125,4.619,1.506,1.51488221228212,25.5844542668132,12.562
3.88957826013316,4.624,1.506,1.51464094402433,25.5770047704262,15.078
3.89496867716967,4.629,1.507,1.51296609454065,25.5770576970348,17.609
3.89951498717292,4.635,1.507,1.51378021712882,25.5748795412252,20.125
3.90383899763254,4.64,1.506,1.513725680322,25.578649336885,22.593
3.90764956798856,4.646,1.507,1.51531482867265,25.5714517135068,25.062
3.91164614747359,4.646,1.507,1.51233831691408,25.572252053294,27.531
3.91489389497361,4.651,1.507,1.51326111841065,25.5726583606538,30
3.91831545912073,4.656,1.507,1.51369707742162,25.5641221059715,32.531
3.92139573616941,4.656,1.506,1.51485140186678,25.5660696736256,35.047
3.92448177385221,4.662,1.506,1.51704913107049,25.5647640367431,37.578
3.92784715174542,4.662,1.507,1.51328795502102,25.5634318878335,40.156
3.9302535144486,4.667,1.507,1.51479685445445,25.5603525899599,42.672
3.93301962899289,4.667,1.507,1.51206137724631,25.5599126001611,45.203
3.93567692416875,4.672,1.507,1.51254611195957,25.5657122746195,47.718
3.93883590649507,4.672,1.507,1.5131281559436,25.5637194799028,50.25
3.94085530813135,4.678,1.506,1.5129948980825,25.5567210334825,52.734
3.94330586016098,4.678,1.507,1.51529763857448,25.5565643409841,55.203
3.94568469722966,4.683,1.507,1.5114534517903,25.5571407151126,57.672
3.94750767844165,4.683,1.507,1.51200186931346,25.5575221495912,60.14
3.95008283265091,4.689,1.507,1.51361223079178,25.5626617008205,62.609
3.95219897167427,4.689,1.507,1.51209567709156,25.568130245079,65.093
3.95451108652056,4.689,1.507,1.51428788446117,25.5659162020624,67.547
3.95640703424696,4.694,1.507,1.51545097982413,25.563714010691,70.015
3.95866178455935,4.694,1.506,1.51498345268546,25.5662379834455,72.5
3.96037974588689,4.694,1.506,1.51614378791674,25.5646036259138,75.047
3.96253480714816,4.699,1.507,1.51237528910902,25.5629433951976,77.515
3.96425243086141,4.699,1.507,1.51266406344974,25.5580624355017,80
3.96615269366984,4.699,1.507,1.51440544335765,25.5580009029972,82.453
3.96783951272479,4.705,1.507,1.5167559169914,25.555416144322,84.922
3.96967112456577,4.705,1.507,1.51434310065921,25.5545136089802,87.406
3.97119811429244,4.705,1.507,1.5100790273172,25.549385817455,89.922
3.97298327694859,4.71,1.507,1.51350319757105,25.5582769682455,92.515
3.9747811583369,4.71,1.507,1.51422047254423,25.5597983958617,95.031
3.97645563622587,4.71,1.507,1.51292198450693,25.5619653387043,97.562
3.97785262361594,4.716,1.507,1.51285383783749,25.5621867044914,100.078
3.97944877243325,4.716,1.507,1.51280974678781,25.5677769452851,102.593
3.98077222146472,4.716,1.507,1.51192231802645,25.5656935721712,105.125
3.9826004230949,4.716,1.507,1.51452376992974,25.564110116387,107.64
3.98372930895619,4.721,1.507,1.51354024156086,25.5705169510179,110.172
3.98512362311557,4.721,1.507,1.51303229623002,25.5666525408531,112.625
3.98669975759006,4.721,1.507,1.51591483838437,25.5681096945646,115.109
3.98791373355029,4.721,1.507,1.50998248112135,25.572380233394,117.562
3.98932138599186,4.721,1.507,1.51274007941737,25.5686419434873,120.031
3.99036392230692,4.726,1.507,1.51599347452366,25.5712737231089,122.515
3.9918050140934,4.726,1.507,1.51608372900078,25.5740117364242,125.047
3.99326616563922,4.726,1.507,1.51229613458339,25.5790446924237,127.562
3.99386032491213,4.732,1.506,1.51053751024889,25.5814316384919,130.093
3.99537009189594,4.732,1.507,1.51369236117715,25.580542737488,132.609
3.9965385790727,4.732,1.507,1.51400739338699,25.5838245191403,135.125
3.9976085372906,4.732,1.507,1.51296189354686,25.5858038441428,137.656
3.99883597080594,4.737,1.507,1.51233722209506,25.5909151868751,140.172
3.99975295733784,4.737,1.507,1.51707976778104,25.5917249850662,142.703
4.0010710812076,4.737,1.506,1.51435269179589,25.5922807185146,145.218
4.00196851067211,4.737,1.506,1.51334977855581,25.5972114327987,147.734
4.00318728354129,4.737,1.507,1.51341436526643,25.5942211213566,150.265
4.00425221938736,4.743,1.507,1.51222053302793,25.6003273598375,152.781
4.00519892384071,4.743,1.507,1.51429323567832,25.608853914829,155.312
4.00594369842687,4.743,1.506,1.51090725647848,25.6103987984385,157.828
4.00717966633033,4.743,1.507,1.5130041841043,25.6115952553398,160.406
4.00818898688998,4.743,1.507,1.51229755416191,25.6138171870691,162.906
4.0093970874226,4.743,1.506,1.51281148383643,25.6091534843942,165.375
4.0100961149547,4.748,1.507,1.51571480839056,25.6116782707261,167.843
4.01070096758212,4.748,1.507,1.51494852379989,25.6215963893129,170.328
4.01159133794683,4.748,1.507,1.51217475784155,25.6232725378604,172.843
4.01280515499467,4.748,1.507,1.51126478126081,25.6261895058801,175.375
4.01331047909719,4.748,1.507,1.5132915626702,25.6272716777263,177.89
4.01446738255231,4.748,1.507,1.51184974071676,25.6363589772998,180.422
4.01528271764856,4.753,1.507,1.51342486288961,25.6328507649162,182.937
4.01596453978717,4.753,1.507,1.5140497921685,25.6402260363487,185.468
4.01684796835287,4.753,1.507,1.51234506357775,25.6392801305409,187.984
4.01741636750058,4.753,1.507,1.51227456702865,25.6427349785219,190.5
4.01828824452451,4.753,1.507,1.51560371261829,25.6498328643134,193.031
4.01931043520992,4.753,1.507,1.51343289442962,25.6477923990075,195.547
4.01970745759568,4.753,1.507,1.51439983014157,25.6495596160433,198.047
4.02067958324393,4.753,1.507,1.51634133561639,25.6567622849497,200.5
4.02134410953415,4.759,1.506,1.50991289925662,25.6631423042029,203.031
4.02215499762538,4.759,1.507,1.5138611325812,25.6575918355638,205.547
4.02270463481013,4.759,1.507,1.5109596518433,25.6600549078276,208.078
4.02353419591084,4.759,1.507,1.51344221773366,25.670986181719,210.593
