Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.73199278167429,-0.007,0,-0.00318345827515951,24.6856818354636,0
3.31444983877797,1.499,-3.813,-3.80542243113595,24.6827065140794,2.484
3.87208510726245,4.592,1.507,1.51762165512633,24.715427807443,5.109
3.88869116655296,4.619,1.507,1.51163276259868,24.7351712878589,7.609
3.89857017010132,4.629,1.507,1.51376327029639,24.7348811343324,10.14
3.90583670291399,4.635,1.507,1.51335155775381,24.7394931462393,12.609
3.91173060860304,4.64,1.507,1.50975256805307,24.739741850364,15.078
3.91699204716258,4.651,1.507,1.51275594651415,24.7483467140623,17.578
3.92155156076214,4.656,1.507,1.51429743004752,24.7446008280226,20.047
3.92541639832651,4.656,1.507,1.51558395374092,24.730210640068,22.515
3.92982642732265,4.662,1.507,1.51472385856406,24.7424310932686,25.047
3.93359472484637,4.667,1.507,1.51376611881571,24.7343470480026,27.562
3.9371987879631,4.667,1.507,1.51313400427513,24.7173899918502,30.093
3.94046282280389,4.672,1.507,1.51129886631774,24.710216629094,32.64
3.94339558396525,4.678,1.507,1.51872500651871,24.7048212076939,35.156
3.94660006806318,4.678,1.507,1.51564929953937,24.6908287547493,37.687
3.94941205616064,4.683,1.507,1.51286108729905,24.6893710725314,40.203
3.95238147568104,4.683,1.507,1.51411086773466,24.6968430593951,42.703
3.95473445645065,4.689,1.507,1.51643032931193,24.7117130001554,45.172
3.95748581197523,4.689,1.507,1.51332833756935,24.7232210347462,47.64
3.95997948742137,4.689,1.507,1.51065174295674,24.7113674140404,50.125
3.96238654031723,4.694,1.507,1.50975391692084,24.7140027526683,52.656
3.96430759729653,4.694,1.507,1.51637920901559,24.7170518141525,55.172
3.96714796325427,4.699,1.507,1.51488669229505,24.6993990831079,57.703
3.96909021580876,4.699,1.507,1.51452304969587,24.7176574275369,60.218
3.97094142764405,4.705,1.507,1.51475168661332,24.7295737839699,62.687
3.97315105277987,4.705,1.507,1.51308840411818,24.7236345557568,65.172
3.97509049373064,4.705,1.507,1.51498189366739,24.7195783882012,67.625
3.97680241513101,4.71,1.507,1.51316997960844,24.6894383245952,70.093
3.97860103385861,4.71,1.507,1.51255727034172,24.6822366424495,72.578
3.98033464979555,4.71,1.507,1.51401830395202,24.6826824988333,75.109
3.98207056037538,4.716,1.507,1.51559710017688,24.6956449639342,77.625
3.98439211698343,4.716,1.507,1.51223894338957,24.7230401193855,80.156
3.98554697104976,4.716,1.507,1.51560613092602,24.7301523736059,82.672
3.9874074524386,4.721,1.507,1.51452008808832,24.7225833054283,85.187
3.98883665252731,4.721,1.507,1.51702980367913,24.7226144664933,87.718
3.99021740567578,4.721,1.507,1.51289423432603,24.7228754046316,90.234
3.99167142666491,4.726,1.506,1.51203982969235,24.7501722286574,92.765
3.99290379499394,4.726,1.506,1.51717200379913,24.7659205070342,95.218
3.99471691840554,4.726,1.507,1.510324856516,24.7687529621532,97.703
3.99593212858601,4.726,1.507,1.51170542588413,24.7684551550227,100.172
3.99726059786356,4.732,1.506,1.51041327392109,24.7589100602602,102.64
3.99886246817855,4.732,1.507,1.51806135685977,24.7666025670527,105.109
3.99993110404434,4.732,1.507,1.51089947860227,24.7668262428065,107.64
4.00151506721063,4.732,1.507,1.51322952165976,24.7586217110537,110.156
4.00252679378384,4.737,1.507,1.5145992461397,24.7612200884121,112.687
4.00390567414579,4.737,1.507,1.51204599680377,24.7733196093006,115.203
4.0050540308984,4.737,1.507,1.50955847980289,24.7924568843169,117.734
4.00598141499416,4.737,1.507,1.51262994441758,24.7931424790133,120.25
4.00724376241473,4.743,1.507,1.51276542251075,24.7942107209579,122.765
4.00833035301008,4.743,1.507,1.51579702097515,24.7856631463534,125.297
4.00901554385696,4.743,1.507,1.51162214654237,24.7983840311016,127.812
4.01025406381415,4.743,1.507,1.51391852359889,24.8010765013381,130.343
4.01134779716241,4.743,1.507,1.51278650167929,24.8111398955272,132.859
4.01253623386093,4.743,1.507,1.51453013102268,24.8164332525996,135.359
4.01356580663031,4.743,1.507,1.51112150351037,24.8312867967405,137.812
4.01423488876516,4.748,1.507,1.51211816374917,24.8150470697412,140.343
4.01543399434296,4.748,1.507,1.51505602545496,24.8002910101024,142.859
4.01665740137014,4.748,1.507,1.51195629730518,24.7923361339222,145.39
4.01729189951753,4.748,1.507,1.51083236548094,24.7854686787203,147.906
4.01803941855392,4.748,1.507,1.51088261137469,24.7951252872724,150.437
4.01861844501376,4.753,1.507,1.51397598663252,24.7887181473446,152.953
4.02003206890496,4.753,1.507,1.51139116074205,24.7998478949756,155.484
4.02068731819839,4.753,1.507,1.51467111227803,24.7916044883785,158
4.02162055927618,4.753,1.507,1.512223706608,24.7922623559266,160.515
4.02226016816261,4.753,1.506,1.51430028006645,24.8067060079006,163.047
4.02329308486913,4.753,1.507,1.51202569195417,24.8372665174759,165.562
4.02399742427627,4.753,1.507,1.51478291566056,24.851680471346,168.093
4.0246902207216,4.759,1.507,1.51455944614198,24.8595271474594,170.609
4.02523154064974,4.759,1.507,1.51485715410118,24.8790066732073,173.14
4.02624944756119,4.759,1.507,1.51606770413198,24.8943798846905,175.656
4.02657999138094,4.759,1.507,1.5147777797737,24.9101253132786,178.172
4.02736915968022,4.759,1.507,1.5176912359825,24.9229012580055,180.703
4.02848875563089,4.764,1.507,1.5106092976626,24.9325167770844,183.203
4.02923961648569,4.764,1.507,1.51375228133933,24.9446737503182,185.703
4.02994840706678,4.764,1.507,1.51265462777909,24.9543076918819,188.218
