Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94851364380688,4.683,1.507,1.51493392982401,25.6187197657151,595.312
3.9486041819075,4.683,1.507,1.51171339907928,25.5952922400384,597.828
3.94940477144234,4.683,1.507,1.51374236972403,25.5911036520468,600.343
3.94966749878407,4.683,1.507,1.51451068493134,25.5982875288745,602.875
3.94988800338341,4.683,1.507,1.51250121552205,25.5831971688465,605.328
3.95013535498284,4.683,1.506,1.51459140654475,25.5904893732657,607.843
3.95059641154837,4.683,1.506,1.51253612091385,25.5913064030513,610.312
3.95099560059984,4.683,1.507,1.51307988674067,25.5802539266338,612.781
3.95100960639158,4.683,1.507,1.5135889418542,25.5688689288289,615.25
3.95129172860055,4.683,1.507,1.51498452909068,25.5602173168198,617.734
3.95170288369933,4.683,1.506,1.51200453774225,25.5660114803898,620.265
3.95210444347076,4.683,1.507,1.51218069595759,25.5767619555339,622.781
3.95252255809556,4.683,1.507,1.51414388371712,25.5835778842907,625.296
3.95276224266509,4.683,1.507,1.51637294796996,25.5894049953691,627.828
3.95307357519189,4.689,1.507,1.51216669076171,25.5981618021328,630.343
3.9533221606066,4.689,1.507,1.51177884237739,25.6000192449076,632.875
3.95353861168564,4.689,1.507,1.51397844144095,25.6047195030208,635.39
3.95423782515183,4.689,1.507,1.51453018986647,25.6135902394498,637.921
3.95413755766105,4.689,1.506,1.51367404604353,25.6017033947149,640.437
3.95461981057072,4.689,1.507,1.51305323546231,25.5991986645868,642.953
3.95467878742038,4.689,1.506,1.51452664126706,25.6049229337826,645.484
3.95489901011197,4.689,1.507,1.51178177482738,25.617241806944,648
3.95550981308632,4.689,1.507,1.51531293445777,25.6120680080923,650.531
3.95547587209099,4.689,1.507,1.51376797464068,25.6240057517927,653.046
3.9561398872651,4.689,1.507,1.51537223927724,25.6310313498063,655.562
3.95626012962258,4.689,1.506,1.51429022700788,25.6186815521226,658.093
3.95635061721532,4.689,1.506,1.51329940336741,25.6336760156328,660.609
3.95695838730021,4.689,1.506,1.51388388699826,25.6364277435576,663.14
3.95721485072949,4.689,1.507,1.5134488382755,25.6411013946355,665.656
3.95729920128627,4.694,1.507,1.51337956190538,25.6037224798526,668.187
3.95741654125112,4.689,1.507,1.51258367002167,25.5943689339912,670.703
3.95792288797984,4.694,1.506,1.51535570736284,25.5983364640861,673.218
3.9581940972258,4.694,1.507,1.51268814401823,25.6104283215653,675.75
3.95825910146647,4.694,1.507,1.51645908683052,25.613020888392,678.218
3.95864758557494,4.694,1.507,1.51127653084587,25.6206038776947,680.687
3.95904012527275,4.694,1.507,1.5149131917387,25.604741359079,683.156
3.95938671756924,4.694,1.507,1.51488943316878,25.5925154009639,685.625
3.9593520769151,4.694,1.506,1.51260948552936,25.5882371934346,688.093
3.95959871701634,4.694,1.507,1.51367284943126,25.6048208754505,690.578
3.95995074427954,4.694,1.506,1.51286610629306,25.6081729059771,693.093
3.96039884542347,4.694,1.507,1.51673139033394,25.5934021873762,695.562
3.96068103518552,4.694,1.507,1.51254014340376,25.6014645865053,698.031
3.96060049594934,4.694,1.507,1.51289291450255,25.6114754054226,700.562
3.96101900951917,4.694,1.506,1.51729354571489,25.6188678804134,703.078
3.96122206908687,4.694,1.507,1.51317964439521,25.6190128817259,705.609
3.96123859140204,4.694,1.507,1.51232033586284,25.6054334703487,708.125
3.96158485515427,4.694,1.507,1.51207685096314,25.6049142563377,710.656
3.96223815493337,4.694,1.507,1.51329092316627,25.6105712340478,713.171
3.96207864551226,4.694,1.506,1.5170859467233,25.617020961931,715.703
3.96261155094244,4.694,1.507,1.51269753403915,25.6284150093681,718.218
3.96270564660034,4.694,1.507,1.51279827761829,25.6361276542105,720.734
3.96299395980995,4.699,1.507,1.51382934438768,25.6367020604887,723.265
3.96310613314925,4.699,1.507,1.5136562890881,25.6261789717827,725.781
3.96333886615796,4.699,1.506,1.51477623269554,25.6145441846487,728.312
3.96358052357091,4.699,1.507,1.51276182916298,25.6014725494514,730.828
3.9642883458368,4.699,1.506,1.51601953855248,25.590989777451,733.343
3.96458621205956,4.699,1.507,1.51668461122735,25.5906526610715,735.875
3.96465767606812,4.699,1.507,1.51496117790408,25.5795834953122,738.39
3.96478283556941,4.699,1.507,1.51899979196933,25.598911067584,740.921
3.96524185728517,4.699,1.507,1.51329263738739,25.612886580624,743.437
3.96517975527976,4.699,1.507,1.5191946628747,25.5972265486303,745.968
3.96543525329859,4.699,1.507,1.51590096610042,25.5933746194361,748.484
3.96561813323452,4.699,1.507,1.51492579179376,25.6058660333831,751
3.96596214972661,4.699,1.506,1.5165438776156,25.61664057083,753.531
3.96620190388394,4.699,1.507,1.51158033071956,25.6109192407758,756.046
3.96653968507429,4.699,1.507,1.51549634060785,25.6203424906625,758.578
3.96667610577149,4.699,1.506,1.51360786366225,25.6185319874556,761.093
3.96682500289364,4.699,1.507,1.51142408792352,25.6163137234378,763.562
3.96703576556874,4.699,1.506,1.51297085187557,25.6176638836082,766.031
3.96763139495727,4.699,1.507,1.51505128153911,25.6315707885399,768.5
3.96751708472162,4.699,1.507,1.51102814261293,25.6313302217955,770.984
3.96792874276382,4.699,1.507,1.51534135171717,25.6479336538328,773.453
3.96799965932857,4.699,1.507,1.51560884759528,25.6465696852521,775.968
3.96833750476824,4.699,1.506,1.51171379059491,25.6502915925406,778.5
3.96887171222336,4.699,1.507,1.51482855462493,25.654960671881,781.015
3.96890197973647,4.699,1.507,1.51589759156758,25.6588609456523,783.546
3.96946485639488,4.699,1.507,1.51313941879941,25.6520538205615,786.062
3.96921726923964,4.705,1.507,1.51360220513241,25.6562871456232,788.578
3.96941589797167,4.705,1.507,1.51292486283704,25.6630965831575,791.109
3.97000848287004,4.705,1.507,1.51336442773744,25.6636629808678,793.625
3.97000390877017,4.705,1.507,1.50898491936962,25.6635209526262,796.156
3.97028883676544,4.705,1.507,1.51459954597104,25.6660563306792,798.671
3.97054746680032,4.705,1.507,1.51251182075774,25.6684949521916,801.14
3.97079566176642,4.705,1.506,1.51276330349996,25.6608261780074,803.625
3.97077687381256,4.705,1.507,1.51691409358488,25.6586015921992,806.203
3.97123790863727,4.705,1.507,1.51453151571389,25.6613391209346,808.656
3.97127179971181,4.705,1.506,1.51155779951191,25.6609370429442,811.14
3.97144735758923,4.705,1.507,1.5138957742778,25.6555401721023,813.609
3.97205325058851,4.705,1.506,1.5150407143335,25.6691693067568,816.093
3.97209234516339,4.705,1.507,1.51732617081053,25.6738964694795,818.609
3.97238351254,4.705,1.507,1.51321100777271,25.666293732113,821.14
3.97266206456657,4.705,1.507,1.51457863432598,25.6688862820858,823.656
3.97303181008974,4.705,1.507,1.51379348964873,25.67791351073,826.187
3.97319021388909,4.705,1.507,1.51255871315952,25.6753081313865,828.703
3.97341855086355,4.705,1.507,1.51416127017937,25.6467705609581,831.234
3.97359443382174,4.705,1.507,1.51483916733091,25.6422322870204,833.75
3.97376493308839,4.705,1.507,1.51161855090145,25.6587687575615,836.265
3.97401519098969,4.705,1.507,1.51302074477537,25.6518009690748,838.796
3.97430134545812,4.705,1.507,1.51427658332062,25.629244738326,841.312
3.97432268491324,4.71,1.507,1.51360730084926,25.6157969057743,843.843
3.97469347017557,4.705,1.506,1.51453765191464,25.6237533327876,846.359
3.97506564050705,4.71,1.507,1.51293321080731,25.6465469819923,848.89
3.97524908511173,4.71,1.507,1.51447522939157,25.6527452940214,851.406
3.97547307512975,4.71,1.507,1.51798458995452,25.6516692060806,853.937
3.97567974231327,4.71,1.506,1.51307803513339,25.6427200548089,856.453
3.97623101702721,4.71,1.507,1.51118060360626,25.662349545834,858.968
3.97602458403813,4.71,1.506,1.51454244157369,25.6647283214606,861.5
3.97657017616037,4.71,1.507,1.51425407714385,25.6675295821465,864.015
3.97681531349864,4.71,1.507,1.51360041787776,25.6738756180567,866.546
3.97696937208187,4.71,1.507,1.51635793226182,25.6825964775802,869.062
3.97702173550674,4.71,1.506,1.51489923209012,25.6880349045299,871.593
3.97747145850466,4.71,1.507,1.51433210558655,25.6800957553694,874.109
3.97758097324747,4.71,1.507,1.51480443643157,25.6764381825167,876.578
3.97800469265742,4.71,1.507,1.51272869999324,25.6814359736655,879.046
3.97816845419137,4.71,1.507,1.51562771467027,25.6910683507125,881.515
3.97830459192793,4.71,1.506,1.51315069808108,25.6954213586069,883.984
3.9787309658838,4.71,1.507,1.51240120224778,25.6860074432004,886.453
3.978850980398,4.71,1.507,1.51428897523236,25.6890263834874,888.984
3.9790181004543,4.71,1.506,1.51344328234703,25.6885164530793,891.5
3.97921361103551,4.71,1.507,1.51470533969691,25.6830336523939,894.015
3.97956119873321,4.71,1.506,1.51512792854306,25.6937236538211,896.546
3.97961366876418,4.716,1.507,1.51357017222739,25.7004702409874,899.062
3.97986144644502,4.716,1.507,1.51248592262434,25.6913150873331,901.578
3.98026369065843,4.716,1.507,1.51212453170093,25.6965134117031,904.109
3.98061163766033,4.716,1.507,1.51231938977344,25.699809121807,906.625
3.98073924006779,4.716,1.507,1.51346647933455,25.6952505564639,909.156
3.9811654348156,4.716,1.507,1.51233982221536,25.7040290316144,911.671
3.98106303550962,4.716,1.507,1.51371751240275,25.6953756992807,914.187
3.98134254829475,4.716,1.507,1.51396838971189,25.6995798614167,916.718
3.98164107297995,4.716,1.507,1.51544349928221,25.6958845689626,919.234
3.98183710701977,4.716,1.507,1.51453808732504,25.7090062112197,921.75
3.98207758926587,4.716,1.507,1.51579398791747,25.7224185434779,924.281
3.98268994714353,4.716,1.506,1.51402927022011,25.7271680781964,926.796
3.98258482360899,4.716,1.506,1.51311201837042,25.7246585065348,929.328
3.98296854053812,4.716,1.507,1.5139807685087,25.7410353398447,931.843
3.98311091930954,4.716,1.507,1.51559911999155,25.7379014021259,934.375
3.98359566229512,4.716,1.507,1.51352940370653,25.7338922411021,936.89
3.98364442472589,4.716,1.507,1.51550297699229,25.7180512369008,939.359
3.98395581827661,4.716,1.507,1.51710616982933,25.7049947537185,941.828
3.98411595159681,4.716,1.507,1.51422718749885,25.7080842433061,944.343
3.98412990892494,4.721,1.507,1.51264757699648,25.723242995993,946.796
3.98465691634428,4.716,1.506,1.5127147605638,25.7080088170024,949.281
3.98496249216103,4.716,1.507,1.51116110600136,25.7197650465277,951.75
3.98506456563651,4.721,1.507,1.51205190822636,25.6977547335488,954.218
3.9854135896043,4.721,1.507,1.51473253005893,25.6931332476912,956.687
3.98582816891503,4.716,1.507,1.51412718093211,25.689981861441,959.218
3.98579765906952,4.721,1.507,1.51560912281237,25.6976542883108,961.734
3.98639234010655,4.721,1.507,1.51306353046276,25.7083688324406,964.265
3.98628657838237,4.721,1.506,1.51322942391539,25.7099573067984,966.781
3.98668909428379,4.721,1.507,1.51555685235751,25.6857992478762,969.296
3.98661505636406,4.721,1.507,1.51237665287794,25.7118609480034,971.828
