Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.51938880063366,-0.007,0,-0.00236154730992756,25.3395320400201,0
3.18007878578281,1.461,-3.616,-3.615883608059,25.3465300256172,2.5
3.63555839107868,4.359,1.507,1.51316078494495,25.3769601065954,5.454
3.6508686617156,4.381,1.506,1.51330681584861,25.392780977292,8.297
3.66154994893194,4.392,1.506,1.51592945242739,25.385059057728,11.125
3.67032678059773,4.397,1.507,1.51254485634285,25.376427050281,13.954
3.67787849112546,4.408,1.507,1.51055515746949,25.3566118688438,16.797
3.68499450329348,4.413,1.506,1.51139269173134,25.3441985132542,19.641
3.69129510623547,4.424,1.507,1.51446243186742,25.3290625187729,22.532
3.69768943827139,4.43,1.506,1.51507241693732,25.3179956636133,25.422
3.70359745451542,4.43,1.506,1.51181084586065,25.303279377653,28.266
3.70879350310842,4.44,1.507,1.5130317118166,25.2912653348822,31.157
3.71427442512036,4.446,1.506,1.51349226929287,25.2747276844258,34.032
3.71903613849982,4.451,1.507,1.51604921178137,25.2571899423072,36.907
3.72412976047686,4.451,1.507,1.51289207559125,25.2553195769224,39.782
3.72900428597138,4.457,1.506,1.51192333189319,25.2393741262763,42.672
3.73360649488889,4.462,1.507,1.51631814177059,25.2209680291323,45.579
3.73796073255079,4.467,1.506,1.51346620607634,25.2063930336177,48.485
3.74200215900348,4.473,1.507,1.51321317730585,25.1876540978672,51.36
3.74647754357163,4.478,1.507,1.5150771167908,25.1739718793783,54.235
3.75053918775985,4.484,1.507,1.51510029518725,25.1587005681787,57.094
3.75412023703313,4.484,1.507,1.51188832527789,25.1411613184382,60
3.75825179146103,4.489,1.506,1.51214186520494,25.1309392188873,62.891
3.76216424280327,4.494,1.506,1.51120550476081,25.1207590685656,65.844
3.7659314402607,4.494,1.507,1.51173717455181,25.1050086180151,68.766
3.76940550986768,4.5,1.507,1.51410234782463,25.0948614997395,71.688
3.77313736443282,4.505,1.507,1.51161774709926,25.0847720422814,74.579
3.77651892170978,4.505,1.507,1.51306195514817,25.0735732220338,77.469
3.77972868232155,4.511,1.507,1.51485831596896,25.0656269773231,80.391
3.7830393999451,4.511,1.506,1.51447818907154,25.0530422060964,83.375
3.78613946903361,4.516,1.507,1.51325332433039,25.0404655593079,86.297
3.78930498009072,4.521,1.507,1.51115582492954,25.0340917453323,89.204
3.79244112091636,4.521,1.506,1.51440798440413,25.0200425144431,92.204
3.7958133518705,4.527,1.507,1.51070142888987,24.9983539191218,95.172
3.7984565569576,4.527,1.507,1.5153258909128,24.9949769282023,98.079
3.801202732697,4.532,1.506,1.51195800406783,24.9853628542635,101.079
3.80375403463973,4.532,1.507,1.51357007673638,24.9731093703517,104.047
3.80694428075337,4.538,1.507,1.51224523491985,24.9603728015473,106.985
3.80921328604892,4.538,1.506,1.51577916565897,24.9477880088317,109.969
3.81198608825692,4.543,1.507,1.51122137642637,24.9418843346698,112.938
3.81449916870262,4.543,1.507,1.5161803979988,24.9335077519514,115.954
3.81712592895571,4.548,1.506,1.51289291901981,24.9226836459517,118.938
3.81920850942905,4.548,1.506,1.51296057958031,24.9163183480852,121.969
3.82137978056447,4.554,1.506,1.51409712674133,24.9064917836069,125.016
3.82367411383084,4.554,1.506,1.51211747995872,24.8998191384201,128.047
3.82569629501645,4.554,1.507,1.51454594240328,24.8863364794345,131.047
3.82788930670011,4.559,1.507,1.51463992883271,24.8819323669837,134.079
3.82944248838831,4.559,1.507,1.51080582233393,24.8828536021364,137.11
3.83131768649468,4.565,1.507,1.51482943056676,24.8707835704231,140.125
3.8327912834568,4.565,1.506,1.51423855467407,24.8507780511079,143.141
3.8345670851891,4.565,1.506,1.50983057475855,24.8497245728371,146.204
3.83593346307673,4.57,1.507,1.51241951398138,24.8438416421803,149.25
3.83711216399855,4.57,1.507,1.51231386775029,24.8378240713766,152.282
3.83873021557588,4.57,1.507,1.51283485742001,24.8215893724419,155.36
3.84003415475275,4.57,1.506,1.51146471790181,24.8142257607035,158.422
3.84157747416943,4.575,1.507,1.51590765261176,24.8126614362147,161.485
3.84220729013277,4.575,1.507,1.51588593859644,24.80729734142,164.594
3.84346094130124,4.575,1.507,1.51260461759492,24.8064915380763,167.688
3.8441640313329,4.575,1.507,1.51398129031739,24.7970483701277,170.766
3.84525681300867,4.575,1.507,1.51498932425853,24.7956946802691,173.844
3.846205473869,4.575,1.507,1.51379137633661,24.7788621501553,176.985
3.84677954612006,4.575,1.507,1.51525752413145,24.7674290500387,180.141
3.84792235350024,4.581,1.507,1.51647018597674,24.7680214045709,183.282
3.84844686851991,4.581,1.506,1.51313323819147,24.7617921048144,186.469
3.84953517933563,4.581,1.507,1.51147196613379,24.7568641292978,189.657
3.85018941665124,4.581,1.507,1.51494292743635,24.7537444105035,192.797
3.85099155251404,4.581,1.507,1.51665829270214,24.7496693623216,195.938
3.85149246020691,4.581,1.507,1.50914565394108,24.7508911174726,199.094
3.85230944642774,4.581,1.507,1.51546081209145,24.7375405964208,202.344
3.85308207479239,4.581,1.506,1.51352289890943,24.7341081419696,205.547
3.85378305277216,4.586,1.506,1.51595406725945,24.72935658951,208.735
3.85448509128888,4.586,1.507,1.51458186870014,24.728939918219,211.891
3.85509021623248,4.586,1.506,1.51708035133006,24.7327813271509,215.079
3.85551195188121,4.586,1.507,1.51134864468003,24.7113924438343,218.297
3.85629570698923,4.586,1.507,1.51635098029209,24.7179829030044,221.485
3.85668326517839,4.586,1.507,1.51529538849023,24.7184868521113,224.657
3.85719656892659,4.586,1.507,1.51558285150806,24.6998559095865,227.86
3.85777807062906,4.592,1.507,1.51309422919451,24.697628304521,231.079
3.85841082109154,4.592,1.507,1.51261665998117,24.6975054868666,234.36
3.85917778212854,4.592,1.507,1.51207500925263,24.6983056013069,237.594
3.85971199165827,4.592,1.507,1.51369868997485,24.6879317949049,240.813
3.86036517631644,4.592,1.507,1.51219546182832,24.6853670660861,244.125
3.86088753741118,4.592,1.507,1.51749109534904,24.679905011396,247.391
3.86174078536247,4.592,1.506,1.51536474673062,24.682982114703,250.657
3.86213107056241,4.592,1.507,1.51243575815185,24.6819318699378,253.954
3.86268413766356,4.592,1.507,1.51223615731309,24.681238495821,257.235
3.86361193479789,4.592,1.507,1.51319136445752,24.6744512513893,260.563
3.8641817015724,4.597,1.506,1.51387367501822,24.6694745178592,263.922
3.86476552700072,4.597,1.507,1.51267280893496,24.6645986924915,267.219
3.86545604356214,4.597,1.507,1.51376134890097,24.6636970575215,270.547
3.86595740497249,4.597,1.507,1.51711476668917,24.6657155027613,273.86
3.8669022159754,4.597,1.507,1.51229063381334,24.6589371070563,277.204
3.86720151783068,4.597,1.507,1.51442947953988,24.6660785713808,280.61
3.86830011921422,4.597,1.506,1.51323255235142,24.661353172184,283.954
3.86855353295689,4.597,1.506,1.5157198000005,24.6519862332779,287.329
3.86901089124265,4.597,1.507,1.51283364475177,24.65309980246,290.719
3.86991973669254,4.597,1.507,1.51420113118391,24.6515089025735,294.157
3.87081996666446,4.602,1.507,1.51284381614365,24.6472950437699,297.547
3.87121844416882,4.602,1.506,1.51039521963158,24.6503449781501,300.985
3.87224839790142,4.602,1.507,1.51255217540263,24.6541711564978,304.422
3.87283481128351,4.602,1.507,1.51275443364259,24.6397297797578,307.86
3.87361895611547,4.602,1.507,1.51420904741178,24.6376414612896,311.282
3.87405232536462,4.602,1.507,1.51059163218979,24.6318367454942,314.735
3.87512899170235,4.608,1.506,1.51444120203774,24.6321224503392,318.172
3.87551459043942,4.608,1.507,1.51624282928254,24.6367397468971,321.672
3.87638330080555,4.608,1.507,1.51572684945587,24.6401719358049,325.204
3.87688903078361,4.608,1.507,1.51368258555689,24.6310753655735,328.688
3.87763411972856,4.608,1.507,1.51555314202134,24.6321594438495,332.188
3.87847083924113,4.608,1.507,1.51475707195247,24.6361396767083,335.704
3.87921637231608,4.608,1.507,1.51579540165737,24.6273177130969,339.297
3.87981197692382,4.608,1.507,1.51042151439073,24.6278278194165,342.844
3.88025262841318,4.608,1.507,1.51630034046569,24.6280774016497,346.391
3.88120408615497,4.613,1.507,1.51476650221562,24.6231383034227,350.032
3.88192589896504,4.613,1.507,1.51488925264044,24.6253872772662,353.61
3.88260355904882,4.613,1.507,1.51363970718344,24.6294799980046,357.297
3.88315735927898,4.613,1.507,1.51521117478959,24.6229851982328,360.891
3.88412737504935,4.613,1.507,1.51640785789505,24.6230230605737,364.532
3.88471222186742,4.619,1.507,1.51507588553066,24.6283674236397,368.141
