Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85624041790151,4.592,1.507,1.51085782736282,26.1328183317022,153.172
3.85668834729019,4.592,1.506,1.5168048505062,26.1218902483256,155.688
3.85736834243363,4.592,1.507,1.51528106627362,26.1086774745362,158.219
3.85791298329491,4.597,1.506,1.51098827118467,26.0786225310697,160.734
3.85866282200853,4.592,1.507,1.5129384472428,26.091895847655,163.25
3.85916916001002,4.592,1.507,1.5152844097092,26.1008212882987,165.813
3.86006600397382,4.597,1.507,1.51395413362218,26.1059750344135,168.313
3.86069329183179,4.597,1.507,1.51243675206526,26.1072707393436,170.781
3.86104874266028,4.597,1.507,1.51352279110198,26.1123185727269,173.25
3.86169004009727,4.597,1.506,1.51310703165855,26.1228237080059,175.719
3.86257734547317,4.597,1.506,1.51318090557337,26.1232487745052,178.188
3.86283287121135,4.597,1.507,1.51466693070283,26.131421957224,180.656
3.86329294425275,4.597,1.507,1.5192599895213,26.1139703042954,183.141
3.86416828809827,4.597,1.506,1.51346892482641,26.1102531393601,185.672
3.8647558318797,4.597,1.507,1.51745163555308,26.0968076980145,188.188
3.86523845258844,4.602,1.507,1.51618812780561,26.0915763908008,190.719
3.86583868496722,4.602,1.506,1.5137814803552,26.0890537694361,193.234
3.8663504131837,4.602,1.507,1.51259336861275,26.0812014020399,195.766
3.86666877678314,4.602,1.506,1.51399221980306,26.0902995048209,198.281
3.86732343459605,4.602,1.507,1.51474083573934,26.0813516803652,200.813
3.86815903372391,4.602,1.506,1.51449487385173,26.0675493633993,203.328
3.86863691365354,4.602,1.506,1.5153040646375,26.0609131297661,205.844
3.86890877729345,4.608,1.507,1.51112127412992,26.0707671544878,208.375
3.86975549696562,4.608,1.507,1.51573118135652,26.0657918794699,210.891
3.87024753641093,4.602,1.507,1.51390961697923,26.0688720092825,213.422
3.87070256864281,4.608,1.506,1.51421402445218,26.0631690220355,215.938
3.87137598415889,4.608,1.507,1.51396857390877,26.0448291748972,218.469
3.87180278916281,4.608,1.507,1.51231511200051,26.0434065555754,220.984
3.87268858678727,4.608,1.507,1.51594422745777,26.0565556163756,223.453
3.8730200107623,4.608,1.507,1.51476856021349,26.0627184437475,225.922
3.87322131188055,4.608,1.507,1.511140506503,26.059336314309,228.391
3.87433735822871,4.608,1.507,1.51493531137305,26.0602392376173,230.906
3.87463879606956,4.613,1.507,1.51189679221543,26.0438391030809,233.422
3.87535490675408,4.608,1.506,1.5145409685755,26.02015336206,235.953
3.8763113617336,4.608,1.507,1.51324587276647,26.0115766665176,238.469
3.87645573746284,4.613,1.507,1.5146165967735,25.9931811184202,241
3.87670326005284,4.613,1.507,1.50967836065673,25.997797753081,243.516
3.87757205825392,4.613,1.507,1.51409392480993,25.9884102765471,246.031
3.87796413810634,4.613,1.507,1.51471601425998,25.999500088958,248.563
3.87879204583391,4.613,1.507,1.51603782863343,25.9830814153576,251.078
3.87896369721923,4.613,1.507,1.51481621580585,25.97298148801,253.609
3.87971725689878,4.613,1.507,1.51475837887767,25.9775568049789,256.125
3.88046945929362,4.613,1.507,1.51119643789563,25.9550155382511,258.656
3.88101068269197,4.619,1.507,1.51205593565733,25.9439322173262,261.172
3.88141892002701,4.619,1.507,1.51554952143284,25.9513656786899,263.688
3.88216877385205,4.619,1.506,1.51391826662183,25.9329880448457,266.219
3.88237189542582,4.619,1.507,1.51223137491386,25.9227722096444,268.734
3.88329929850435,4.619,1.507,1.51521801248711,25.9231195631517,271.266
3.88334125945464,4.619,1.507,1.51322613266171,25.9491297162976,273.734
3.88399887220607,4.619,1.507,1.51548714451662,25.9716500254532,276.203
3.88472651719438,4.619,1.507,1.51358601845445,25.9696882989362,278.75
3.88515216448058,4.619,1.507,1.51225936828225,25.9570761415322,281.266
3.88600036780307,4.619,1.507,1.51041861801201,25.9642434726011,283.797
3.88661920995848,4.619,1.506,1.5122627132758,25.9546522511007,286.313
3.88679318422551,4.624,1.507,1.51547900043082,25.9439264246013,288.844
3.88726479573289,4.624,1.507,1.51875604944702,25.9616854730143,291.359
3.88803889274512,4.624,1.506,1.50934087817485,25.9570248131148,293.875
3.88817875635001,4.624,1.507,1.51572150930981,25.9739628054229,296.406
3.88888916255355,4.624,1.507,1.50900238552004,25.9668129917155,298.922
3.88942692706182,4.624,1.507,1.51337478523501,25.9639041907324,301.453
3.89024059791932,4.624,1.507,1.510611212872,25.9663070149915,303.969
3.89040156207733,4.624,1.507,1.51771655272523,25.9521940133649,306.484
3.89124240589244,4.624,1.507,1.51406825367211,25.9316972515283,309.016
3.89194054518576,4.624,1.507,1.51164331781044,25.922576222171,311.531
3.89216283570893,4.629,1.507,1.51335518246828,25.9031262651338,314.063
3.89281816264141,4.624,1.507,1.5092701337756,25.9067460103562,316.578
3.89311984364147,4.629,1.506,1.51734775678694,25.9109816563091,319.094
3.89339747212618,4.629,1.506,1.51884744953499,25.904987897123,321.625
3.89423645615012,4.629,1.507,1.51299104285897,25.8901708503013,324.141
3.8947235186463,4.629,1.506,1.5154802694051,25.9124813661061,326.656
3.89547865841099,4.629,1.506,1.51564972474131,25.9090688502886,329.156
3.89614219644043,4.629,1.507,1.50949678721728,25.9085454833259,331.688
3.89658629693395,4.635,1.507,1.51062248247078,25.9132096523708,334.219
3.89694151877045,4.635,1.507,1.51508478111365,25.9032330430156,336.734
3.89720088784338,4.635,1.507,1.5167695093998,25.8945486742584,339.25
3.89787024120168,4.635,1.507,1.50879099889422,25.9032546495092,341.781
3.89858187478254,4.635,1.507,1.51435227032155,25.9019557927227,344.297
3.89898062932019,4.635,1.507,1.51313528058075,25.8942270738488,346.828
3.89953066665011,4.635,1.506,1.51231857869911,25.8883464479657,349.344
3.90009420088256,4.635,1.507,1.51177094067924,25.9053127488849,351.859
3.90073990300033,4.635,1.506,1.51313237543046,25.8940963758539,354.391
3.90115477762996,4.635,1.507,1.51258203656557,25.8941491864509,356.906
3.90170467772787,4.635,1.506,1.51459289844212,25.8830125370892,359.438
3.90198504553202,4.635,1.507,1.51133895474394,25.8923450121204,361.953
3.90247153693515,4.64,1.507,1.51578970554104,25.9036143983816,364.422
3.9034368642748,4.64,1.507,1.5121074802969,25.899292181998,366.891
3.90372627704709,4.64,1.507,1.51310298250667,25.8935413414156,369.359
3.90432351691984,4.64,1.507,1.51388106329041,25.9028149747985,371.844
3.90457992495963,4.64,1.506,1.51159981436968,25.9187619107239,374.313
3.90507292499434,4.64,1.507,1.51256570066951,25.9166343777056,376.828
3.9057492133918,4.64,1.507,1.51469889499333,25.9134116742559,379.344
3.90627348709957,4.64,1.507,1.51387302513383,25.9153845714848,381.813
3.9068138508793,4.64,1.507,1.51495404666204,25.9084910750905,384.328
3.90723929448164,4.64,1.507,1.51309443321062,25.9085765015115,386.859
3.90781683178661,4.64,1.506,1.51444576819634,25.9073615550944,389.375
3.90797006102905,4.646,1.507,1.51336717334303,25.9150313081671,391.891
3.90848164128662,4.646,1.506,1.51179437991203,25.8954177309612,394.422
3.90905024675958,4.646,1.507,1.5154752831174,25.8893366868082,396.938
3.90983518766724,4.646,1.506,1.51601465161202,25.8910251491953,399.469
3.91013529420846,4.646,1.507,1.51584243037781,25.8822261869175,401.984
3.91058950352326,4.646,1.507,1.51240332441586,25.8550518083736,404.5
3.91120443556436,4.646,1.507,1.51207216132464,25.8423820966321,407.031
3.91173197019339,4.646,1.507,1.51302831296241,25.8605806143142,409.547
3.91216974837302,4.646,1.507,1.51712857238402,25.8684179274168,412.078
3.91265971313251,4.646,1.506,1.51452590087505,25.8572509344238,414.656
3.91325894792381,4.651,1.507,1.51365632580214,25.8553860169041,417.156
3.91335143433995,4.651,1.506,1.50985064878737,25.86733751103,419.625
3.91397114108506,4.651,1.507,1.51378243029577,25.8598848444614,422.094
3.91429428893591,4.651,1.506,1.51464544895788,25.847324099463,424.578
3.9151872803671,4.651,1.507,1.51226122264283,25.8276792576156,427.047
3.91569224943714,4.651,1.507,1.51479791910902,25.8221152163314,429.563
3.91576433682918,4.651,1.507,1.51469693269643,25.8434706371461,432.094
3.91656564478087,4.651,1.507,1.51364622918892,25.8470677417176,434.609
3.91694672659493,4.651,1.507,1.51383996190645,25.8556000716119,437.141
3.91750042381569,4.651,1.507,1.51288211099329,25.8654139177908,439.656
3.9181235424189,4.651,1.507,1.5146837353534,25.8753278451387,442.172
3.91847698058066,4.656,1.507,1.51358755243961,25.8716325059358,444.703
3.91870136247306,4.656,1.506,1.5149434769368,25.879500420619,447.219
3.91928271377241,4.656,1.507,1.5144517105552,25.8672931729905,449.75
3.91970170799736,4.656,1.507,1.51510616625769,25.8685861966332,452.266
3.92017051656486,4.656,1.507,1.51251600864693,25.8537369370987,454.797
3.92059046733623,4.656,1.507,1.51400420683432,25.8568674463308,457.328
3.92080457645268,4.656,1.507,1.51572903714029,25.8566521854317,459.844
3.9216330411939,4.656,1.506,1.51323544102187,25.8645657552202,462.359
3.92205561754573,4.656,1.506,1.51197376874379,25.8765828416479,464.891
3.92222516257829,4.656,1.507,1.51669776223146,25.8858944896453,467.406
3.92287798783925,4.656,1.507,1.5142438785445,25.8911486206213,469.953
3.92296822871782,4.656,1.507,1.51383676048278,25.9091232692071,472.453
3.92362838499168,4.656,1.506,1.51492760420102,25.910507529557,474.922
3.9239513287988,4.656,1.507,1.5152402442476,25.9163751416982,477.391
3.92461240645345,4.656,1.507,1.51173605947063,25.9162013028748,479.859
3.92479034626875,4.662,1.507,1.50953064471821,25.9148402752992,482.328
3.92536889646912,4.662,1.506,1.51317898598938,25.8818242132927,484.813
3.9260210569142,4.662,1.507,1.51134217682932,25.8933312744612,487.281
3.92621290544709,4.662,1.507,1.51426262739316,25.9004078952569,489.797
3.92649690531829,4.662,1.507,1.51256683036932,25.8746756042323,492.328
3.92717913779048,4.662,1.507,1.51452868521052,25.8565942066185,494.844
3.92741829682849,4.662,1.507,1.51375499658717,25.8414897327687,497.359
3.92768866699295,4.662,1.507,1.51364552734126,25.8405781875801,499.891
3.92850136459787,4.662,1.507,1.51428506452809,25.8287125038014,502.406
3.92887262435136,4.662,1.507,1.51253825076355,25.8350075524813,504.938
3.92920917610396,4.662,1.507,1.51317183167733,25.8204836332053,507.453
3.92946419399031,4.662,1.507,1.51487192625571,25.837414319893,509.984
3.92995781612611,4.662,1.507,1.51302354799989,25.8488648269024,512.5
3.93057782974255,4.667,1.506,1.51337168533014,25.8556958708501,515.016
3.93088144010573,4.667,1.507,1.5144146369932,25.8602704464313,517.547
3.93125510084832,4.667,1.507,1.51473380141404,25.848376091494,520.063
3.93152192182969,4.667,1.506,1.51520502890056,25.8346727362675,522.594
3.93175869173941,4.667,1.507,1.51548774115571,25.8432917152707,525.109
3.93232277744843,4.667,1.507,1.5155451662489,25.8611403083431,527.625
3.93265351424912,4.667,1.507,1.51326775161645,25.8777484280155,530.156
3.9331083582228,4.667,1.507,1.51479515823213,25.8896056102465,532.672
3.93366292588387,4.667,1.507,1.51262845581599,25.8916172997545,535.203
3.93371880500784,4.667,1.506,1.51243067918666,25.8790643952485,537.719
3.93440347131739,4.667,1.506,1.51264865222727,25.8860506772108,540.188
3.93449272207136,4.667,1.507,1.5155837229436,25.8955041744958,542.719
3.93497945138664,4.667,1.506,1.51294078344362,25.9019188347209,545.25
3.93538857632609,4.672,1.507,1.51407718160029,25.8984562100627,547.766
3.9356597908618,4.672,1.507,1.5126050536851,25.899018456965,550.297
3.93611888441637,4.672,1.507,1.5151959081045,25.8966386254898,552.813
3.9364414374618,4.672,1.507,1.51335789281411,25.8919784008127,555.328
3.93684973422986,4.672,1.507,1.51510971991649,25.893019107769,557.859
3.93724292148434,4.672,1.507,1.51436428274972,25.9002572908466,560.375
3.93778844155719,4.672,1.507,1.51399220534936,25.895372181328,562.906
3.93800300860406,4.672,1.507,1.51479368226606,25.892286378277,565.422
3.93840430114957,4.672,1.507,1.5127632374619,25.8829856538935,567.938
3.93860959558084,4.672,1.507,1.51442396834791,25.8920151168392,570.469
3.93902029656893,4.672,1.507,1.51329132118321,25.8709139820075,572.984
3.93949215324244,4.672,1.507,1.51311353022134,25.8653956225384,575.516
3.93983933790989,4.672,1.507,1.51323909056519,25.8572945149364,578.031
3.94013347012261,4.678,1.507,1.51308353501732,25.8776160345619,580.563
3.94068871468929,4.678,1.507,1.51200043017004,25.8794817176747,583.078
3.94082489648088,4.678,1.507,1.51695808784859,25.882162275408,585.594
3.94122312568666,4.678,1.506,1.51517522598313,25.8939847619817,588.125
3.94161646042702,4.678,1.507,1.51408600252155,25.8875743936664,590.641
3.94175418757929,4.678,1.507,1.51523730688778,25.8911631017649,593.172
3.94242053091798,4.678,1.507,1.51493810608184,25.8820154383194,595.688
3.94282683963049,4.678,1.507,1.51308632852743,25.88782944252,598.203
3.94298414690974,4.678,1.507,1.51244498273784,25.8968934067329,600.734
3.94339208931385,4.678,1.507,1.51184151581421,25.8704499005116,603.25
3.94361192371194,4.678,1.507,1.51650054849527,25.8673020328129,605.719
3.94393058336996,4.678,1.507,1.50935772144966,25.8555382209718,608.203
3.94438690710345,4.678,1.507,1.51482977982283,25.8665063851353,610.672
3.94451221832465,4.678,1.507,1.51478354022262,25.8875468327328,613.141
3.94476607069345,4.678,1.506,1.51374342228505,25.8708483903388,615.609
3.94530774761068,4.678,1.507,1.51374734929445,25.8683201227741,618.141
3.94577077018576,4.678,1.507,1.51521655624428,25.8740888901131,620.656
3.94581902722919,4.678,1.506,1.51446181386938,25.8702345357829,623.172
3.94628946009898,4.678,1.507,1.51338440481032,25.8633985364206,625.703
3.94651849011938,4.683,1.507,1.51293119965887,25.8578684016679,628.219
3.94659148763767,4.683,1.507,1.51501020483728,25.8581960109642,630.75
3.94713770421359,4.683,1.507,1.51326246437575,25.8392581728957,633.266
3.94755408188759,4.683,1.507,1.51340709961724,25.8158861203688,635.797
3.94761233087776,4.683,1.507,1.51400191860101,25.8265965282623,638.313
3.94817547687712,4.683,1.506,1.51293617810099,25.8164669001093,640.828
3.94836327596435,4.683,1.507,1.51544584512269,25.8050066670576,643.359
3.94865114938297,4.683,1.507,1.51454792380404,25.8224811283775,645.875
3.94904055641513,4.683,1.507,1.51441270275255,25.8482255458662,648.406
3.94926239290812,4.683,1.507,1.51282991594228,25.8670019921373,650.922
3.94982307324713,4.683,1.507,1.51439920959419,25.8796552538426,653.438
3.94982031684658,4.683,1.507,1.51291433777543,25.873932450071,655.969
3.95017792613668,4.683,1.507,1.5118982893539,25.8705895130581,658.484
3.95063014477461,4.683,1.507,1.51362222245131,25.8589895040395,661.016
3.95103948209507,4.683,1.506,1.51208427294026,25.8726486016197,663.531
3.95079687998107,4.683,1.507,1.51592683686293,25.865176005191,666.047
3.95120415492325,4.683,1.506,1.51457245880587,25.848254776187,668.578
3.95157408606312,4.683,1.507,1.51621211972628,25.8501772601963,671.094
3.95197545005465,4.689,1.507,1.51610240799476,25.8599744905451,673.625
3.95190049492023,4.689,1.507,1.51304643373508,25.8674700693845,676.094
3.95276111307182,4.689,1.507,1.51331715622704,25.8528357292471,678.563
3.95260419666221,4.689,1.506,1.51297756141967,25.8710329908266,681.031
3.95303796327102,4.689,1.507,1.51245094711137,25.8765948770969,683.5
3.95335441611362,4.689,1.507,1.51385937722412,25.8585192282332,685.969
3.95374800225963,4.689,1.507,1.51353866998015,25.8649070731427,688.438
3.95385439714682,4.689,1.507,1.5151071324385,25.8735169863316,690.922
3.954076138408,4.689,1.506,1.51431071129572,25.8837262311957,693.391
3.95452271459976,4.689,1.507,1.51463165995855,25.8680433026401,695.859
3.95475062265714,4.689,1.506,1.51573734990539,25.8540441316785,698.328
3.95512840682482,4.689,1.507,1.51586681236609,25.8469731626028,700.859
3.95491842881821,4.689,1.507,1.51387713145407,25.8722656557995,703.375
3.95542882188215,4.689,1.507,1.51261071398778,25.8548455439282,705.906
3.95577144290774,4.689,1.507,1.51430477334261,25.8724174362744,708.422
3.95598956288463,4.689,1.507,1.51565799263459,25.8755773353817,710.938
3.9561166893538,4.694,1.507,1.51165577094511,25.8962069305933,713.469
3.95674281776536,4.694,1.506,1.51613716688755,25.9004413472258,715.984
3.95695825400751,4.689,1.507,1.51363616519623,25.8958356181979,718.516
3.95691178928887,4.694,1.507,1.51310148880404,25.9061184552559,721.031
3.95730610023392,4.694,1.507,1.51255754646184,25.9044317819444,723.563
3.95751431298799,4.694,1.507,1.51412790202647,25.9163682792468,726.078
3.9581589294257,4.694,1.506,1.51115178181156,25.915576787538,728.594
3.95782788736902,4.694,1.507,1.51466790990179,25.9271268659144,731.125
3.95810980085494,4.694,1.506,1.51637385822505,25.9176622338099,733.641
3.95889193940796,4.694,1.506,1.51659638469081,25.9236220545483,736.172
3.95845620711346,4.694,1.507,1.51619417073729,25.9333434686474,738.688
3.9589289266868,4.694,1.507,1.51448017276499,25.9300039666076,741.203
3.95928240415703,4.694,1.506,1.51483262510441,25.9153929034801,743.734
3.95929407327285,4.694,1.507,1.51552667705213,25.9000762459736,746.25
3.95961087494498,4.694,1.507,1.51461633836918,25.8814840991475,748.781
3.96013911393364,4.694,1.507,1.51466582139924,25.8746182533957,751.297
3.96010485169848,4.694,1.506,1.51517205798096,25.8599512805459,753.828
3.96070503131882,4.694,1.506,1.51054934770482,25.8589962530097,756.344
3.96048428172438,4.694,1.507,1.51338888005558,25.8795755041579,758.859
3.96083355977131,4.694,1.507,1.51460746847176,25.877952038154,761.391
3.96133211875132,4.699,1.507,1.51419641633902,25.8745893244404,763.859
3.96135015985821,4.694,1.507,1.51532025406854,25.8807428270649,766.328
3.96186080227475,4.694,1.507,1.51302180601826,25.8593564381534,768.797
3.96192899980762,4.699,1.507,1.51362666709704,25.8408463598533,771.281
3.96221922028772,4.699,1.507,1.51469084233301,25.8472096151078,773.75
3.96266688985433,4.699,1.507,1.51641080895783,25.8489980211754,776.266
3.96276903281666,4.699,1.507,1.51247390833546,25.8713370012193,778.781
3.96283699115219,4.699,1.506,1.51571155251302,25.885862230971,781.313
3.96305714804416,4.699,1.507,1.51046499573749,25.9049697698686,783.828
3.96344303376499,4.699,1.507,1.51405632227422,25.9179172603472,786.359
3.96367071791727,4.699,1.507,1.51314689229319,25.9052493738277,788.875
3.96382348764458,4.699,1.507,1.5105716250638,25.8836124181776,791.406
3.96422896745889,4.699,1.507,1.51391905561233,25.8821222228991,793.922
3.9642966600768,4.699,1.507,1.51379644970924,25.8874498748999,796.484
3.96454918120177,4.699,1.506,1.51218623668362,25.9006715261943,798.953
3.96482246473018,4.699,1.507,1.51470303340562,25.8757207051393,801.5
3.96493115204685,4.699,1.507,1.51293126499897,25.8840838851509,803.969
3.96533205845926,4.699,1.507,1.5123654470973,25.8987958614206,806.469
3.96528567209707,4.699,1.507,1.51207372618653,25.918632642992,808.938
3.96585518917325,4.699,1.506,1.51345439084601,25.9278853569792,811.438
3.96588013857434,4.699,1.507,1.51092545311149,25.9226340585878,813.922
3.96593909170163,4.699,1.506,1.51328511213344,25.9142490764301,816.438
3.96631229593893,4.699,1.507,1.51573971446072,25.9174537559804,818.969
3.96665327242573,4.699,1.506,1.51662256098856,25.9059068614617,821.484
3.96661839476802,4.699,1.507,1.51484605468073,25.9137876786227,824.016
3.96698898893755,4.699,1.506,1.51509254725574,25.907029051195,826.531
3.96720501340244,4.699,1.507,1.5149379224491,25.9254164829076,829.063
3.96744944694122,4.699,1.507,1.51254887740973,25.9356326981236,831.578
3.96777240235319,4.699,1.507,1.51297053777449,25.9393730290983,834.109
3.96775243335001,4.699,1.507,1.51618662498398,25.9083369219856,836.625
3.96840604560262,4.705,1.507,1.51333423554588,25.92797201106,839.141
3.96849101930318,4.705,1.507,1.51550092390655,25.9283730394002,841.672
3.96887976667626,4.705,1.507,1.51224869457629,25.9383086490696,844.188
3.96879591025038,4.705,1.507,1.51730084645877,25.9437604506875,846.719
3.9691846298362,4.705,1.506,1.51236276729308,25.9447457042921,849.234
3.96940411733961,4.705,1.507,1.51585362416852,25.9219671927822,851.766
3.96960277658045,4.705,1.507,1.51586729905801,25.917677959295,854.281
3.97009426700046,4.705,1.507,1.51318773697162,25.9044778597927,856.813
3.97038317321108,4.705,1.507,1.5135472416001,25.9085086976749,859.328
3.9702369564139,4.705,1.507,1.51360863276903,25.9187977340162,861.844
3.97049280423542,4.705,1.507,1.51530691811208,25.9127308344376,864.375
3.97066152251556,4.705,1.507,1.51348022339338,25.9012657547386,866.891
3.97118155856928,4.705,1.507,1.51520598566862,25.8942668004368,869.422
3.97130790726228,4.705,1.507,1.51762477826062,25.9093486191165,871.938
3.97144486953319,4.705,1.507,1.5144418857672,25.9310775671357,874.5
3.97166324396058,4.705,1.507,1.51363434159891,25.9375139883906,877.016
3.97211100145717,4.705,1.506,1.51183469090071,25.9294850093456,879.531
3.97203427580049,4.705,1.507,1.51149333304174,25.9229810177617,882.063
3.97261096928519,4.705,1.507,1.5119946467277,25.9203859804318,884.578
3.97257984275764,4.705,1.506,1.51287620395688,25.9346244295453,887.109
3.97275853618698,4.705,1.507,1.51351889907097,25.915335886833,889.625
3.97318802357023,4.71,1.507,1.51363153871812,25.9039285596823,892.141
3.97351939430905,4.71,1.507,1.51438452060677,25.8995729151415,894.672
3.97367248432187,4.71,1.507,1.51214460169213,25.9154062887513,897.188
3.97374935660211,4.71,1.507,1.51239897859402,25.9382596396246,899.703
3.97438514099514,4.71,1.507,1.51592572813109,25.937028823265,902.234
3.97451260320461,4.71,1.507,1.51486432376976,25.9436831995972,904.75
3.97450764692893,4.71,1.507,1.51414564056566,25.9383891993512,907.219
3.97473247737769,4.71,1.507,1.51672951792158,25.9449249829617,909.688
3.97505780038407,4.71,1.507,1.51188074188054,25.9432898579112,912.156
3.97542003584806,4.71,1.507,1.51472309702623,25.9397368508174,914.641
3.97568225124779,4.71,1.507,1.51125503995421,25.9426097606561,917.109
3.97577536567793,4.71,1.507,1.51229596474258,25.9394715195161,919.625
3.97601518591438,4.71,1.507,1.51622625983622,25.9361624523674,922.156
3.97631213870104,4.71,1.507,1.51550608690685,25.9566721013967,924.672
3.97633242479464,4.71,1.506,1.51445714733832,25.9628542805516,927.188
3.97651359163521,4.71,1.507,1.51419831138207,25.9470944473716,929.719
3.97703900697491,4.71,1.507,1.51297293396119,25.949043433871,932.234
3.97709385479125,4.71,1.507,1.51561287562527,25.9716647541075,934.766
3.97726024165231,4.71,1.507,1.51271965242716,25.9819333895372,937.219
3.97766843610037,4.71,1.507,1.51373768850729,25.9885343519931,939.688
3.97783877008323,4.71,1.507,1.51504301833994,25.987795771774,942.234
3.97816180918874,4.71,1.507,1.51324383126826,25.9933646869701,944.766
3.97831029749468,4.71,1.507,1.5171404572794,26.0032000265644,947.281
3.97868136387267,4.71,1.507,1.5155265378993,25.9888916176705,949.75
3.9789446533901,4.716,1.507,1.5152708572236,25.9692363439612,952.234
3.97883062090559,4.716,1.507,1.51493808895593,25.9820768680527,954.703
3.97920027666997,4.716,1.506,1.51115647568103,25.9622793662365,957.172
3.97959787643689,4.716,1.507,1.51127806676897,25.9644002704858,959.641
3.97953811217568,4.716,1.507,1.51500713842036,25.9505163160734,962.172
3.97981594349558,4.716,1.506,1.51584847024061,25.9490495769768,964.688
3.98008580254001,4.716,1.507,1.5138940032863,25.9353727001603,967.219
3.98053741954589,4.716,1.506,1.51429504898381,25.9459064075815,969.734
