Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70562803617344,-0.007,0,-0.000550128735805801,25.9782284672586,0
3.30064060851068,1.493,-3.777,-3.76599769813133,25.9957403500437,2.484
3.84376901901567,4.57,1.507,1.51496055745259,26.0299992850714,5.109
3.85801000989397,4.592,1.507,1.51340529310358,26.0481463766107,7.562
3.86762085544339,4.602,1.507,1.51349006599965,26.0430179588723,10.093
3.8747647830582,4.608,1.507,1.51358265220678,26.0387311851133,12.64
3.88016133257294,4.613,1.507,1.51725292195002,26.0269703212657,15.171
3.88545610707001,4.619,1.507,1.51677359969184,26.0287586376959,17.687
3.88954371019908,4.624,1.506,1.51254361865742,26.0258677774523,20.156
3.89370905995247,4.629,1.507,1.51304747280588,26.0249921392865,22.64
3.89761308876094,4.635,1.507,1.51381107004203,26.0207727733979,25.093
3.90083900356318,4.635,1.506,1.51537920656539,26.020767382138,27.562
3.90426300802289,4.64,1.506,1.51445699252471,26.0109729162418,30.078
3.90744750657357,4.64,1.507,1.5129608935206,26.0060335359892,32.593
3.91046287259563,4.646,1.506,1.51200736719964,26.0043874792412,35.125
3.91336968974855,4.651,1.506,1.51458806991411,26.019405164033,37.64
3.91635626605488,4.651,1.507,1.51353056137798,26.0112909499351,40.171
3.91914175237727,4.656,1.507,1.51538921852861,26.0077121753193,42.687
3.92156820311666,4.656,1.507,1.51367771184273,26.012364501203,45.218
3.92421003693587,4.656,1.507,1.5130421966118,26.0124754705466,47.734
3.92676242518742,4.662,1.507,1.51102327629184,26.008023818191,50.25
3.92919349784193,4.667,1.507,1.51397367680003,26.0025377017899,52.843
3.93117449311687,4.667,1.506,1.51524173654421,26.0048510960978,55.296
3.93364533380381,4.667,1.507,1.51201322248035,26.0145728603337,57.781
3.93580769066389,4.672,1.507,1.51316583508221,26.0040132557172,60.25
3.9380296378828,4.672,1.506,1.51304576883497,26.0017950664114,62.718
3.9401060415756,4.672,1.507,1.51374865909391,26.0054773201781,65.187
3.94225407785654,4.678,1.507,1.51325187426693,26.0117388583823,67.718
3.9441689984994,4.678,1.507,1.51378280023482,26.0108645111077,70.203
3.94609480744375,4.683,1.506,1.51387226778689,26.002232374796,72.671
3.94807879013497,4.683,1.506,1.51320044780831,26.0080964304158,75.14
3.94996436236408,4.683,1.507,1.51258594048028,26.0080976612197,77.625
3.95170272972696,4.689,1.507,1.51700845633197,26.0021255377302,80.156
3.95359321952876,4.689,1.507,1.51306988589802,26.0034333553668,82.671
3.95545408471415,4.689,1.507,1.51215576861296,26.0100041083008,85.203
3.95708987565985,4.694,1.507,1.51454661769371,26.0127534217107,87.718
3.95908927814021,4.694,1.506,1.51472447892507,26.0135177381848,90.234
3.96039741719728,4.694,1.506,1.51598317824013,26.0075597829419,92.765
3.96208893549674,4.699,1.507,1.51328238371647,26.0082683362407,95.281
3.963477624009,4.699,1.507,1.51270394620311,26.017944540042,97.75
3.96521728423769,4.699,1.507,1.51507164015599,26.0105549825089,100.218
3.96659727656295,4.699,1.507,1.51560026233923,26.0190709929561,102.687
3.96834235850663,4.705,1.506,1.513818455316,26.0159749777507,105.203
3.96993884051367,4.705,1.507,1.5143241676714,26.0124000571873,107.734
3.97128042083066,4.705,1.506,1.51166861946253,26.0092832024667,110.25
3.97261887845878,4.705,1.507,1.51390977919821,26.012641145301,112.781
3.97380362769018,4.71,1.507,1.51647684304564,26.0005783764427,115.296
3.97544911713215,4.71,1.507,1.51332035319735,26.0090294889942,117.812
3.97679641220133,4.71,1.507,1.51589356181918,26.013874402055,120.375
3.97770678006025,4.716,1.507,1.51214634594479,26.0174309907437,122.906
3.97907424906982,4.716,1.507,1.51614829448586,26.0187229146537,125.421
3.98057793833394,4.716,1.506,1.51371991018543,26.016173086916,127.937
3.98148984220176,4.716,1.507,1.51197032262653,26.0195851002432,130.468
3.98293334591453,4.716,1.507,1.51218382556831,26.0302846753807,132.984
3.98394415950356,4.721,1.507,1.51636350671984,26.021695116037,135.515
3.98525058213083,4.721,1.507,1.51479105969712,26.0147119320688,138.031
3.98616592113281,4.721,1.507,1.51363312098724,26.0154713381585,140.546
3.98716381279062,4.721,1.507,1.51287040137214,26.0202303262872,143.078
3.98840087131849,4.721,1.506,1.51207470081837,26.0293277162064,145.625
