Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90477009284085,4.64,1.507,1.51367266228252,26.5912067969997,102.984
3.90606501365371,4.64,1.507,1.5120731286893,26.5842328520251,105.469
3.90730861220396,4.64,1.507,1.51436873497871,26.5814798528421,108
3.90822643218304,4.646,1.507,1.51581348170425,26.5888322927948,110.515
3.90951254812624,4.646,1.506,1.51129081456738,26.5848619087799,113.031
3.91043000083283,4.646,1.507,1.51262728555711,26.5873829735472,115.562
3.91160494684449,4.646,1.507,1.51349585540182,26.5866550481161,118.078
3.91257021684886,4.651,1.506,1.51199179512874,26.5823128957315,120.594
3.91390509791529,4.651,1.506,1.51065400062856,26.5806130823429,123.156
3.91507151290944,4.651,1.507,1.51222845981283,26.5812216750712,125.625
3.91593484030023,4.651,1.507,1.51300864822278,26.5712187533032,128.094
3.91687020453643,4.656,1.507,1.51326634353609,26.5733709744119,130.562
3.91799268860266,4.656,1.507,1.51238887761434,26.575366640813,133.031
3.9187829951334,4.656,1.507,1.51162544444398,26.5734831283388,135.515
3.91973608389702,4.656,1.507,1.5152487934308,26.5692888819517,138.031
3.9209240657365,4.656,1.507,1.51309246832917,26.568074061755,140.562
3.92201460809493,4.656,1.507,1.51352744473953,26.5668796226746,143.078
3.92278771937021,4.662,1.507,1.51405504563654,26.570920953755,145.594
3.92377647838598,4.662,1.506,1.51014368283809,26.5730802371653,148.125
3.92474250751337,4.662,1.506,1.51258088275261,26.5643864742197,150.64
3.9256623849542,4.662,1.507,1.51605001992568,26.5754325253901,153.172
3.92684225809935,4.662,1.507,1.51325687983626,26.5700682416422,155.75
3.92789650264269,4.662,1.507,1.51350009109495,26.575178469384,158.265
3.92869575099767,4.667,1.507,1.51103740291065,26.5703683625076,160.781
3.92953472372167,4.667,1.506,1.51414140188012,26.5719466976932,163.312
3.93057013508473,4.667,1.507,1.51379838222036,26.5708530022003,165.828
3.93120423809569,4.667,1.507,1.5169083550864,26.5750744486007,168.359
3.93233292122443,4.667,1.506,1.51365134859673,26.5707595558004,170.875
3.93319375748815,4.667,1.506,1.51308709198745,26.5688130581236,173.39
3.9340377241185,4.667,1.506,1.51516999426291,26.565695439103,175.953
3.93500725073745,4.672,1.506,1.50967513946402,26.5703033521457,178.422
3.93582386374817,4.672,1.507,1.51200553931932,26.5680816282416,180.89
3.93681118334896,4.672,1.507,1.51450843434659,26.55906477774,183.359
3.93753018706276,4.672,1.507,1.51568203207652,26.5667097267064,185.828
3.93840928836416,4.672,1.507,1.50965667360074,26.5651921271587,188.359
3.9391105061363,4.672,1.507,1.51227680138197,26.562885184925,190.875
3.9401212037331,4.678,1.506,1.5129316671471,26.5735874047806,193.406
3.94071428417294,4.678,1.507,1.51120559016735,26.5654668129579,195.922
3.94200006025522,4.678,1.507,1.51356832617566,26.5656298776895,198.453
3.9422390272377,4.678,1.507,1.514597409527,26.5682915341826,200.969
3.94340547800136,4.678,1.507,1.51101962455691,26.5712974662705,203.484
3.94395118882346,4.683,1.507,1.51431108667719,26.5672711969448,206.015
3.94481874488109,4.683,1.507,1.51577043404111,26.5686352199176,208.531
3.94574674647807,4.683,1.506,1.51788217773646,26.5674652172032,211.062
3.94679792360003,4.683,1.506,1.51027952597115,26.5684128824469,213.562
3.94729301700663,4.683,1.507,1.51172149687631,26.5725183213742,216.031
3.94805074584239,4.683,1.507,1.51511684848328,26.5741141922244,218.5
3.94875816037675,4.683,1.507,1.51319851204695,26.5697746438279,221.015
3.94950248635483,4.683,1.506,1.5131703550333,26.5715938521996,223.547
3.95021244597399,4.683,1.506,1.51551907586315,26.571383531307,226.062
3.95115072252185,4.689,1.507,1.51323617184955,26.5738770761956,228.594
3.95143516116203,4.689,1.507,1.51489238003681,26.5753118959904,231.109
3.95254151825858,4.689,1.507,1.51380762191278,26.5693992908998,233.625
3.95302928035739,4.689,1.507,1.5128983809381,26.5706949701539,236.156
3.95357550594881,4.689,1.507,1.51655089114874,26.5685256642676,238.687
3.9544631665794,4.689,1.507,1.51500125658504,26.5688326376371,241.187
3.95520463972405,4.694,1.507,1.51340993641627,26.5641768979056,243.719
3.9558098695513,4.694,1.507,1.51223109717132,26.5727522987674,246.265
3.95642554342674,4.694,1.507,1.51343953691119,26.5763002814322,248.781
3.95720976186341,4.694,1.507,1.51126110733937,26.5685662050722,251.312
3.95772079401591,4.694,1.507,1.51496934294346,26.5821752947692,253.828
3.95838905423052,4.694,1.506,1.51448433850442,26.5829233950113,256.344
3.95908941063305,4.694,1.507,1.51037301353699,26.5809375612887,258.875
3.95981762038869,4.694,1.507,1.51437616361124,26.5865021786867,261.39
3.96016905866264,4.694,1.506,1.51457679483253,26.5844339673799,263.922
3.96077897021345,4.699,1.507,1.51449823942262,26.5780823557827,266.437
3.96159788898953,4.699,1.507,1.51588302743989,26.5820679894072,268.969
3.96193962879415,4.699,1.507,1.511348596879,26.5862172143238,271.484
3.96271179653495,4.699,1.506,1.51478487470408,26.5865610892922,274.015
3.96324498037961,4.699,1.506,1.51359172688953,26.583578387017,276.531
3.96392174990004,4.699,1.506,1.51387031438968,26.588555079588,279.062
3.96440806634377,4.699,1.507,1.51340970149621,26.5937563167718,281.578
3.96510612679728,4.699,1.506,1.51225453785628,26.586517717703,284.094
3.96587607368392,4.699,1.507,1.5132490148635,26.5896037310154,286.625
3.96626540256586,4.699,1.507,1.51458055930726,26.5903719878607,289.14
3.96685725615515,4.705,1.507,1.51518784546732,26.5897400113913,291.687
3.96721277605374,4.705,1.507,1.51457888529353,26.5943754969384,294.219
3.96784117000395,4.705,1.507,1.51141951641546,26.5975457172735,296.734
3.96841775861278,4.705,1.507,1.51306155650212,26.6054974348707,299.25
3.96934514769507,4.705,1.506,1.510639565263,26.5956489432617,301.781
3.96959161673914,4.705,1.506,1.51437339409855,26.6009745230079,304.297
3.97032646174872,4.705,1.507,1.51417721516591,26.5960784806657,306.89
3.97081643806557,4.705,1.507,1.51490634190296,26.6091738479129,309.359
3.97129693272069,4.705,1.507,1.51222812904369,26.6062871091202,311.828
3.97165443597603,4.705,1.506,1.51342677404756,26.6010162985046,314.297
3.97220686685792,4.71,1.507,1.51183004339446,26.6030227499866,316.765
3.97290930752863,4.71,1.507,1.51683520499211,26.6047004933162,319.297
3.9733495628094,4.71,1.507,1.51310331827749,26.605569084392,321.812
3.97409806251474,4.71,1.507,1.51250094624315,26.6103206460733,324.344
3.97444454553695,4.71,1.507,1.51312800225897,26.6122809453391,326.859
3.9749708508374,4.71,1.507,1.51123151053213,26.6116857534502,329.39
3.97529930593797,4.71,1.506,1.51551062757212,26.6256778729972,331.906
3.97595634615533,4.71,1.507,1.51455611455934,26.622027602897,334.422
3.97651067692659,4.71,1.507,1.51360674058311,26.6275052881332,336.953
3.97728749829513,4.71,1.507,1.51269267617896,26.6264144568469,339.469
3.97755580315776,4.71,1.507,1.51637327854259,26.6306883364162,342
3.97812214254918,4.716,1.506,1.51315213459016,26.6345536431117,344.515
3.97819638680285,4.716,1.507,1.51155679856867,26.6320222201395,347.047
3.9789430790553,4.716,1.507,1.51178774067752,26.6324874124082,349.562
3.97916159522894,4.716,1.506,1.51366905346383,26.6337303540482,352.078
3.98012094331599,4.716,1.507,1.5113421273226,26.6419629563802,354.609
3.98034258502939,4.716,1.507,1.5129094368558,26.6423988156715,357.125
3.98074255886627,4.716,1.507,1.51392648349371,26.6396970225795,359.656
3.98163329316833,4.716,1.506,1.51362754579547,26.6360635895655,362.156
3.98179242314362,4.716,1.507,1.51459622948109,26.6504671330325,364.672
3.98217398744243,4.721,1.507,1.51293906424858,26.6524048004394,367.172
3.98264310965073,4.721,1.507,1.5146588068553,26.6438739829672,369.64
3.98314374891683,4.721,1.507,1.51712386973505,26.652645815959,372.109
3.98374718725824,4.721,1.507,1.51438733427332,26.6558748394019,374.594
3.98394444586904,4.721,1.507,1.50891332204407,26.6582896561838,377.062
3.98485180134981,4.721,1.507,1.51103153615652,26.6542324596315,379.578
3.98531675923457,4.721,1.507,1.50947028996544,26.6560141318784,382.109
3.98509563985855,4.721,1.507,1.51379048307325,26.6650938646248,384.625
3.98604347926717,4.721,1.507,1.51520134869764,26.6649952577122,387.156
3.98613323397309,4.721,1.507,1.51497425748258,26.6645570815658,389.672
3.98641701625248,4.721,1.507,1.51228243705681,26.6689250480633,392.187
3.9869683316836,4.721,1.507,1.5176716344353,26.6665749441899,394.703
3.98754896344405,4.721,1.506,1.51346642518061,26.6706949830777,397.234
3.98808104134508,4.721,1.507,1.51254276847442,26.6640699743676,399.75
3.98823165367149,4.726,1.506,1.51129729436933,26.6673412669133,402.281
3.98900351128079,4.726,1.507,1.51413042810371,26.6729832313308,404.797
3.98946248764031,4.726,1.507,1.51455926165922,26.6711511195414,407.328
3.98964126654537,4.726,1.506,1.51395234207928,26.6695385119054,409.844
3.99014550695465,4.726,1.506,1.51358821772753,26.6850017196757,412.359
3.99039419690351,4.726,1.507,1.51254117937093,26.6790167671137,414.89
3.99089733215914,4.726,1.506,1.5125716408884,26.6872050003987,417.406
3.99109002525821,4.726,1.507,1.51210629008221,26.6844118182048,419.937
3.9916382783612,4.726,1.507,1.51363384096933,26.684992097158,422.453
3.99190617428849,4.726,1.507,1.51195898794778,26.6853247838008,424.984
3.99240294731543,4.726,1.506,1.51472250012543,26.6886710446841,427.5
3.99281259335419,4.726,1.507,1.51416599674907,26.6948486209759,429.969
3.9930583585001,4.726,1.507,1.51193618942537,26.7007883246666,432.5
3.9937340412248,4.732,1.507,1.51166256251102,26.7057754128506,434.969
3.99385496043508,4.732,1.507,1.51384446766098,26.7060165195422,437.437
3.99434148997937,4.732,1.507,1.51375666239922,26.7050969196833,439.906
3.99464731347409,4.732,1.507,1.51360515081692,26.7128343371822,442.422
3.99503106085241,4.732,1.506,1.51294972969734,26.7080424939585,444.953
3.99549688252379,4.732,1.507,1.51061648246515,26.7188438893017,447.469
3.99544149640537,4.732,1.507,1.51140451116795,26.7258862495894,450
3.9959721907472,4.732,1.507,1.51271098747856,26.7185117679849,452.515
3.99632747372525,4.732,1.506,1.5156470687705,26.7192024180096,455.047
3.99693207387725,4.732,1.507,1.51325073500016,26.7289210459274,457.562
3.99752324374762,4.732,1.507,1.51561024310735,26.7279798301536,460.094
3.99746136741776,4.732,1.507,1.51348123092364,26.7266438034865,462.609
3.99799702673195,4.737,1.507,1.51410760351709,26.732538086657,465.14
3.99834543473728,4.732,1.506,1.51448625724717,26.7295533300388,467.656
3.99858770182413,4.737,1.506,1.51303865190747,26.7356838763575,470.187
3.99914784943689,4.737,1.507,1.51379959992669,26.7327871863606,472.703
3.99930886678866,4.737,1.507,1.51420371917072,26.7342262929692,475.219
3.99980002430483,4.737,1.507,1.51414034867816,26.7420889360957,477.75
4.00002286702303,4.737,1.507,1.51294096896061,26.7437446662919,480.265
4.00016689323571,4.737,1.507,1.51448796267305,26.7412793348758,482.797
4.00078102418969,4.737,1.507,1.5115507352625,26.7458463085241,485.312
4.00125634638649,4.737,1.507,1.51250850079142,26.7577294125848,487.828
4.00159066211309,4.737,1.507,1.51167290269775,26.7529445692899,490.359
4.00182687049373,4.737,1.507,1.51272116745599,26.7482021144429,492.875
4.00199989400893,4.737,1.506,1.51322509380304,26.7606085927134,495.39
4.00243328011464,4.737,1.507,1.51177782459791,26.7656730871992,497.922
4.00302912977823,4.737,1.507,1.50996217767641,26.7589811981275,500.39
4.00320357545201,4.737,1.506,1.51246554153829,26.7703520408195,502.859
4.0035430735422,4.737,1.506,1.50980663469628,26.767594100762,505.328
4.00364602526988,4.743,1.507,1.51345520009316,26.7585391388253,507.797
4.00425642856398,4.743,1.507,1.51437301388931,26.760326640844,510.265
4.00457359331312,4.743,1.507,1.51640727300231,26.7626595948884,512.781
4.00477310798061,4.743,1.507,1.51607309460241,26.760521803144,515.297
4.00504301104635,4.743,1.507,1.51448695459837,26.772220168347,517.765
4.00563185887436,4.743,1.507,1.51298178910923,26.7775196714835,520.328
4.00588167999525,4.743,1.507,1.51247016309475,26.7735488039377,522.797
4.00610470373516,4.743,1.507,1.51131674806653,26.7809122529311,525.265
4.00658349292497,4.743,1.507,1.51127907511746,26.7874184014085,527.734
4.00674490172796,4.743,1.507,1.51162256333254,26.7815616684939,530.234
4.0071060686939,4.743,1.507,1.51152659211942,26.78777044917,532.765
4.00754309903131,4.743,1.507,1.5113464666012,26.7930099562994,535.281
4.00784292482017,4.743,1.507,1.51315055448494,26.7965265604079,537.797
4.00808354879513,4.743,1.507,1.51168778145284,26.8034585797795,540.328
4.00871232601502,4.743,1.507,1.51628357166892,26.7926585190571,542.844
4.00883008753451,4.743,1.507,1.51576009740619,26.7945318967607,545.375
4.00900872748428,4.748,1.507,1.51108838018036,26.8000982033875,547.89
4.00936689102845,4.743,1.507,1.51162285639715,26.7985218014186,550.422
4.00988247834277,4.748,1.507,1.51002626379261,26.8108557857005,552.937
4.01015723031062,4.748,1.507,1.51390603396672,26.8085781422887,555.453
4.01053806195191,4.748,1.506,1.51260039515158,26.8093134787495,557.984
4.01074255486731,4.748,1.506,1.51482158674301,26.8165426752225,560.5
4.01099540309186,4.748,1.506,1.51577310755096,26.8154776480497,563.062
4.01136684519128,4.748,1.506,1.50987618702051,26.8152137416042,565.531
4.01203796170099,4.748,1.506,1.51199484368373,26.8210317553586,568
4.01181612069579,4.748,1.507,1.51361235759587,26.82712086703,570.469
4.01241090413068,4.748,1.507,1.51390671235953,26.8258852423037,572.937
4.01262550077869,4.748,1.506,1.51331508703731,26.8170073042101,575.406
4.01324855439498,4.748,1.507,1.51356181943896,26.8341387858337,577.937
4.01334620093549,4.748,1.507,1.51686724513744,26.833670034563,580.453
4.01361584554021,4.748,1.507,1.51375275409353,26.8366078112374,582.984
4.01420184621404,4.748,1.507,1.51027953052303,26.8362954424352,585.5
4.01457748307643,4.748,1.507,1.51493170072513,26.8481772186216,588.031
4.01464015594679,4.748,1.507,1.51427097447552,26.8477156437599,590.547
4.01505762849758,4.748,1.506,1.51191006495012,26.853273614282,593.062
4.01528234919156,4.753,1.506,1.51178908531997,26.852862101069,595.594
4.01565071520699,4.753,1.507,1.51262991656138,26.8541010062223,598.109
4.0160184292003,4.753,1.507,1.51373297866194,26.8546734246321,600.64
4.01666187253132,4.753,1.507,1.51399208033256,26.8544877400737,603.156
4.0166649181598,4.753,1.506,1.50920857891346,26.856166951905,605.687
4.01716217322498,4.753,1.507,1.51402010999528,26.8624755404324,608.203
4.01724159461605,4.753,1.507,1.51367505271044,26.8669055162389,610.719
4.01803429245165,4.753,1.507,1.51507932600012,26.8698739949073,613.25
4.01806245548295,4.753,1.507,1.51500011894433,26.8637289744491,615.765
4.01873024414274,4.753,1.507,1.51146353800808,26.8687604775229,618.297
4.01909917116967,4.753,1.507,1.51396595383619,26.8693500050228,620.812
4.01917748385728,4.753,1.507,1.5148415224522,26.8737817141314,623.344
4.01954296223938,4.753,1.507,1.51677817251258,26.8715065719948,625.859
4.02005175793742,4.759,1.507,1.51353040501504,26.8825560800543,628.328
4.02007143096391,4.759,1.507,1.51268790768306,26.8802714831472,630.797
4.02063834370561,4.753,1.506,1.51304227575922,26.8835045210657,633.265
4.02079500719474,4.759,1.507,1.51295400023482,26.8843228167901,635.734
4.02118653916561,4.759,1.507,1.51505154065504,26.8905999491381,638.203
4.02167401550411,4.759,1.506,1.51335397741721,26.8944411597914,640.734
4.02163813264213,4.759,1.507,1.51472585543242,26.8870690473555,643.25
4.02219423998769,4.759,1.507,1.51417311802336,26.8905410360489,645.781
4.0224377671039,4.759,1.507,1.51214104444835,26.8922402626435,648.328
4.02277851112299,4.759,1.507,1.51252110196018,26.896686952975,650.844
4.0229124063802,4.759,1.507,1.5117875659665,26.9032673583814,653.344
4.02373555865532,4.759,1.507,1.51370370526748,26.9083383125676,655.859
4.02351123230467,4.759,1.507,1.51264132599007,26.9130857542554,658.375
4.02425391124314,4.759,1.507,1.51368529508253,26.9139440385502,660.89
4.02449242627889,4.759,1.507,1.51483405472914,26.9146811728881,663.422
4.02469420507801,4.759,1.507,1.51206205735651,26.9167319371615,665.937
4.0251947496846,4.759,1.507,1.51328978585215,26.9154154796658,668.453
4.02543127831038,4.759,1.507,1.51320856875125,26.9232028253052,670.984
4.02577764540152,4.764,1.507,1.51256691413941,26.9246050057046,673.5
4.02629280062515,4.764,1.507,1.51606972889161,26.9303155584979,676.031
4.02639870903303,4.764,1.507,1.51224398336126,26.9342600678107,678.547
4.02663954982851,4.764,1.507,1.51172252474347,26.9361115256579,681.078
4.02725785582858,4.764,1.507,1.51282791563867,26.9347823925169,683.594
4.02746652895979,4.764,1.507,1.51305549665985,26.9390026646342,686.125
4.02779411564773,4.764,1.507,1.5135384182314,26.9458537405493,688.64
4.02787633121471,4.764,1.507,1.51207558573042,26.9413862943346,691.172
4.02834186882031,4.764,1.507,1.51588919183995,26.9453143873572,693.687
4.02883841719199,4.764,1.506,1.5127902209262,26.954179706072,696.219
4.02904832490649,4.764,1.507,1.51567896907621,26.9608131290532,698.734
4.02961028318035,4.764,1.507,1.51366901173962,26.9578711321065,701.265
4.02957215006028,4.764,1.507,1.51304365633537,26.9603337039212,703.781
4.03013471643778,4.764,1.507,1.5123798799322,26.9655213386428,706.297
4.03026579617226,4.77,1.507,1.51583505889514,26.9632038291388,708.828
4.03054095637157,4.764,1.507,1.51384381388362,26.9694170826798,711.344
4.0310398654853,4.764,1.507,1.5117542746361,26.9701223814939,713.875
4.03118351040867,4.77,1.507,1.51366131096635,26.9700082540437,716.39
4.03192632586198,4.77,1.506,1.51345389733183,26.9712958673728,718.937
4.03209796680052,4.77,1.507,1.51367258022733,26.9768879854869,721.469
4.03233811426923,4.77,1.506,1.5140999602485,26.9766637255194,723.984
4.03270174038401,4.77,1.507,1.51237392409032,26.9758354678536,726.5
4.03323942701058,4.77,1.507,1.51168035654902,26.9915896147805,729.031
4.03324588306731,4.77,1.507,1.5127477778958,26.9900591709662,731.547
4.03388150691302,4.77,1.507,1.5160781469999,26.986456512308,734.078
4.03417443476946,4.77,1.507,1.5167351029053,26.987202463809,736.594
4.03430295515197,4.77,1.507,1.51319196111777,26.9914492214632,739.125
4.03448657870018,4.77,1.507,1.5097331888652,26.994462498122,741.64
4.03488261015524,4.77,1.507,1.51014131958447,27.001052291585,744.156
4.03511660988386,4.77,1.507,1.51432220568393,27.0016660427345,746.687
4.03557480900107,4.77,1.507,1.51648010043026,27.0061656315561,749.219
4.03572793999259,4.77,1.507,1.51179180782154,27.0059811820381,751.703
4.03626733025662,4.77,1.507,1.51315948268531,27.0158158280234,754.203
4.03643420769675,4.77,1.507,1.51296781827512,27.0124953080454,756.672
4.03676313105042,4.775,1.507,1.51305887637097,27.0097987863292,759.14
4.0371786117309,4.775,1.507,1.51470249209738,27.0192702251732,761.609
4.03729149602626,4.775,1.507,1.51396965480894,27.0212132770501,764.078
4.03774627976846,4.775,1.507,1.51330253701383,27.0147105579795,766.562
4.0380791088643,4.775,1.507,1.51271670085075,27.034125690584,769.078
4.0385617524496,4.775,1.507,1.51338432182312,27.0346449082438,771.609
4.03891424344723,4.775,1.507,1.5121284522224,27.0320964204769,774.125
4.03933355439197,4.775,1.507,1.51466300638462,27.0397748857514,776.656
4.03928385626691,4.775,1.507,1.51279962449452,27.0404483967406,779.172
4.03973944344565,4.775,1.507,1.51377742617916,27.0505863138183,781.687
4.03996345338081,4.775,1.507,1.51328546960132,27.0460462222033,784.219
4.04052693716334,4.775,1.507,1.51321333200674,27.0589695950889,786.781
4.04071651620378,4.775,1.507,1.51429257691768,27.057687397557,789.297
4.04105493864477,4.775,1.507,1.51336699382936,27.0673188131828,791.812
4.04119277451002,4.78,1.506,1.51427287990569,27.0658653499442,794.344
4.04166517938091,4.78,1.507,1.51527770908065,27.0666110251222,796.859
4.04172418725053,4.78,1.507,1.51241347836064,27.0679086769944,799.39
4.04213550620552,4.78,1.507,1.51307075827473,27.0659419914883,801.906
4.0426864867456,4.78,1.507,1.51302588453705,27.0654032655204,804.437
4.04293841919377,4.78,1.507,1.51378189746459,27.0788236775978,806.953
4.04329956537017,4.78,1.506,1.51381667854238,27.0841957921198,809.469
4.04356434722193,4.78,1.507,1.51260353175137,27.0856604151348,812
4.04402469946864,4.78,1.507,1.51149728367809,27.0903932621813,814.515
4.04425275885533,4.78,1.506,1.51286766695431,27.0883896570442,817.047
4.04463467717361,4.78,1.507,1.51248394843886,27.0941708130737,819.562
4.04496926537592,4.78,1.507,1.51457978120294,27.0988670952006,822.094
4.04507744678041,4.78,1.507,1.51359925078152,27.0961102518794,824.609
4.04534158270432,4.78,1.507,1.51619671973102,27.0965045517818,827.125
4.04572746271914,4.78,1.507,1.51175687876644,27.0981410669142,829.656
4.04607647387877,4.78,1.507,1.51173910401623,27.1034195695884,832.172
4.04620624669784,4.78,1.507,1.51255322685819,27.1113149495698,834.703
4.0465102225182,4.786,1.507,1.51314085960352,27.1150759368215,837.219
4.04724420973841,4.78,1.507,1.51584647566318,27.1117631053789,839.797
4.04743846142614,4.786,1.507,1.51497609824629,27.1154647510912,842.297
4.0479252095136,4.786,1.507,1.51183183061271,27.1228695756801,844.797
4.04827818120394,4.786,1.507,1.51474844266869,27.1265353876041,847.328
4.04829302955292,4.786,1.507,1.5135625448394,27.1266460278274,849.844
4.04864885168115,4.786,1.507,1.51261293226211,27.1296099670335,852.312
4.04887584394028,4.786,1.507,1.51303056346676,27.1289516969583,854.797
4.04914057438354,4.786,1.507,1.51317234232626,27.1312090263141,857.25
4.04948662741714,4.786,1.507,1.51312501594652,27.1343808907735,859.719
4.0502418839771,4.786,1.507,1.51260326262428,27.1368732910356,862.203
4.05032048694362,4.786,1.507,1.51325583058473,27.1414392907105,864.734
4.0505947539934,4.786,1.507,1.51492104419581,27.1448618789249,867.25
4.05089722552545,4.786,1.507,1.51388691095989,27.1480115828874,869.781
4.05106249352142,4.786,1.507,1.5138492570936,27.1425297138716,872.297
4.05158230405633,4.786,1.507,1.51511967266428,27.1519215082401,874.828
4.05204966518301,4.786,1.507,1.51306468386534,27.1565731141364,877.344
4.05203138262352,4.786,1.507,1.51346402594144,27.1568007960557,879.859
4.05226880639092,4.786,1.507,1.51333945371628,27.1546870813291,882.39
4.05278317077074,4.786,1.507,1.51437955955489,27.1669710036197,884.906
4.05307038476553,4.786,1.507,1.51287438413109,27.1663981936859,887.437
4.05335993712662,4.791,1.506,1.51538804711263,27.1681091471789,889.953
4.05365488692226,4.791,1.507,1.51540526902628,27.1770888589122,892.484
4.05414177225792,4.791,1.507,1.51371498269737,27.1710976613621,895
4.05432689728854,4.791,1.507,1.51156421015946,27.1791735805734,897.531
4.05446236395921,4.791,1.507,1.51337149328883,27.1941364246551,900.047
4.0548852079191,4.791,1.507,1.51472391047469,27.1871025645253,902.562
4.05501478771461,4.791,1.507,1.51308544264211,27.1979248574988,905.094
4.05548811904299,4.791,1.507,1.51191955115383,27.199917883028,907.609
4.05584659128357,4.791,1.507,1.51514076812784,27.1984693451905,910.14
4.0560142170142,4.791,1.507,1.51281808413552,27.2025714216198,912.656
4.05611665697932,4.791,1.507,1.51324332753298,27.2115927071224,915.125
4.05640633299266,4.791,1.507,1.5125451448695,27.2045556276609,917.594
4.0568880056816,4.791,1.507,1.51620027745865,27.2091824716667,920.062
4.05722200174762,4.791,1.507,1.51682549039673,27.20406819735,922.547
4.05801016908339,4.791,1.506,1.51240795230686,27.2094459960768,925.015
4.05819575625925,4.797,1.507,1.51219873432227,27.2127661587136,927.531
4.05828088583774,4.797,1.507,1.51430375983516,27.212802017744,930.047
4.0586023145841,4.797,1.506,1.51401087922154,27.2203225472007,932.578
4.05889188690492,4.797,1.507,1.50984212994662,27.2240228726005,935.094
4.05922333740805,4.797,1.507,1.51565087375479,27.2328611861893,937.625
4.05955981715547,4.797,1.507,1.51261724322664,27.235538511683,940.14
4.05957903410682,4.797,1.507,1.51343826035946,27.2334637783473,942.672
4.06052167762185,4.797,1.507,1.51182452594118,27.2365258872695,945.187
4.0602214897595,4.797,1.507,1.51274238630882,27.2447298420226,947.687
4.06087756179284,4.797,1.507,1.51738384123051,27.2478238259037,950.219
4.06083152743323,4.797,1.506,1.51549079713021,27.2544157243944,952.687
4.06137203143359,4.797,1.507,1.51388805314491,27.2565186609072,955.156
4.06186992702623,4.797,1.507,1.51315053070845,27.273894539924,957.625
4.06224270107284,4.797,1.507,1.51045877065917,27.2746724613453,960.14
4.06224685581863,4.797,1.507,1.5138963654401,27.27660780441,962.672
4.06269520205819,4.797,1.507,1.51183168742573,27.2783852293824,965.187
4.06284342013183,4.797,1.507,1.51378134191718,27.2767177819131,967.719
4.06334237908631,4.797,1.507,1.51347311725965,27.2811924105622,970.234
4.06368737750331,4.802,1.507,1.51749719004799,27.2775692859801,972.765
