Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65766180190683,-0.007,-0.001,-0.00237919638725632,26.1503903184329,0
3.27644709257289,1.482,-3.732,-3.71658281966472,26.162360153568,2.48399999999999
3.78569284297323,4.516,1.506,1.51292555844816,26.1982233153038,5.10899999999999
3.80208074083684,4.538,1.506,1.51217218144754,26.1954085124018,7.593
3.81316212165564,4.548,1.506,1.51149870345653,26.1941924540303,10.109
3.82126320676347,4.559,1.507,1.51339645778843,26.1814720788638,12.64
3.82805547914982,4.57,1.506,1.51573337785494,26.1797224930042,15.093
3.83373750776916,4.575,1.506,1.51669357613152,26.166832223617,17.578
3.83921406238646,4.575,1.507,1.5117099518326,26.1594629068401,20.047
3.84314687582094,4.581,1.506,1.5129266654542,26.147146355997,22.515
3.8472315862737,4.586,1.506,1.51207911219235,26.1418195104999,25.062
3.85108278991445,4.592,1.506,1.51357254061773,26.13698919958,27.578
3.85416750870628,4.592,1.507,1.5113575217638,26.1201001298196,30.109
3.85746160340612,4.597,1.506,1.5126700572664,26.1055365952023,32.625
3.86030788359397,4.597,1.506,1.51423746773592,26.0938018183049,35.14
3.86286314359808,4.602,1.506,1.51347532708441,26.0978718018632,37.672
3.86517414321794,4.602,1.507,1.51279643033317,26.0822078003399,40.203
3.86748553863102,4.608,1.506,1.51189331666741,26.065544806814,42.718
3.86970914547715,4.608,1.506,1.51577223723694,26.0697569767868,45.25
3.87165934977277,4.608,1.507,1.51398620030982,26.0849176290552,47.765
3.87335500710276,4.613,1.506,1.514769237988,26.0751509099441,50.297
3.87510843100205,4.613,1.507,1.51230810713254,26.0758126554962,52.812
3.87669032540076,4.613,1.506,1.51339063215672,26.0669012475184,55.343
3.87861702201586,4.619,1.506,1.51387100901049,26.0574437202809,57.859
3.88020931120993,4.619,1.507,1.51511005773612,26.044561760436,60.328
3.88174691325333,4.619,1.507,1.51331741092137,26.0384506230234,62.797
3.88284735563147,4.619,1.507,1.51263608152936,26.0398650162154,65.265
3.88431828300494,4.624,1.507,1.51384430694888,26.0218545398427,67.734
3.88591409966143,4.624,1.506,1.5147323297544,26.0171976114587,70.218
3.88698831953352,4.624,1.507,1.51448275996825,26.0296047451916,72.75
3.88839541552302,4.624,1.506,1.51101041814007,26.0228040334452,75.265
3.88960670702989,4.624,1.506,1.51265554493958,26.0009896135241,77.797
3.89105054326763,4.629,1.507,1.51412293422055,25.9970284015124,80.312
3.89222292228199,4.629,1.506,1.51159186150764,25.9831972739609,82.828
3.89321108297214,4.629,1.506,1.51386179719912,25.9794497505038,85.359
3.89475384140593,4.635,1.507,1.51477294048889,25.9832549635107,87.875
3.89609139177374,4.635,1.506,1.51557516859608,25.9772698378873,90.406
3.89701541250744,4.635,1.507,1.51509033709894,25.9843754796468,92.875
3.89812062222697,4.635,1.507,1.5127583102242,25.9893799138351,95.359
3.89901708545288,4.635,1.507,1.5127511147089,26.0005150035429,97.828
3.90037887864966,4.635,1.507,1.51269840186121,25.9931510256313,100.297
3.90148245727658,4.64,1.506,1.51365508258227,25.973159229117,102.765
3.90242951398364,4.64,1.506,1.51427096066583,25.9768954574169,105.281
3.90373001218918,4.64,1.507,1.51584816625029,25.9689374914011,107.812
3.90467453610358,4.64,1.506,1.51438969534938,25.966912940671,110.328
3.90581848683713,4.646,1.506,1.51402744487035,25.9748929473715,112.859
3.90702466330333,4.646,1.506,1.51060062388606,25.9817362460156,115.375
3.90800097046762,4.646,1.506,1.51405161707302,25.9903343456501,117.906
3.90894589018053,4.646,1.507,1.51406564091593,25.9724309879333,120.422
3.91023146624998,4.646,1.506,1.51199460749268,25.9776040265696,122.968
3.91098123969372,4.646,1.507,1.51487200200129,25.9601614921566,125.453
3.91186846404382,4.651,1.507,1.50924127055329,25.9510053253276,127.906
3.91328492889836,4.651,1.507,1.50969336159862,25.954100562743,130.375
3.91411550084393,4.651,1.507,1.51429239479309,25.9297838002135,132.906
3.91497514593935,4.651,1.506,1.51722058206013,25.934566572977,135.422
3.91607627959247,4.651,1.506,1.51485962952125,25.9288147973667,137.953
3.91696804399608,4.656,1.506,1.51488696707863,25.934037770495,140.468
3.91767032411154,4.656,1.507,1.51580518511625,25.9387647062961,143
3.91880226513742,4.656,1.507,1.51336815655356,25.9358884396309,145.515
3.91955986190381,4.656,1.507,1.51498546782368,25.9343490999513,148.031
3.92061344062293,4.656,1.506,1.51483817592991,25.9471664576269,150.562
3.92162355309746,4.656,1.507,1.51386457290895,25.9568595105727,153.078
3.92246670534838,4.662,1.507,1.51439728387498,25.9480240869634,155.609
3.92334821843653,4.662,1.507,1.51300122345951,25.9296213027886,158.125
3.92449058203495,4.662,1.507,1.51563604538499,25.9336276756032,160.593
3.92514622236196,4.662,1.507,1.51567844168392,25.9460763444875,163.062
3.92608998271783,4.662,1.507,1.51563285251942,25.9407195350015,165.547
3.92706465339531,4.662,1.507,1.51392206790563,25.9395655630864,168.015
3.92763330031498,4.662,1.506,1.51290053977915,25.9417066644489,170.531
3.92873798099627,4.667,1.507,1.51334974884502,25.9369625922485,173.062
3.92957566880791,4.667,1.507,1.51087379287505,25.954441404912,175.578
3.93023977015666,4.667,1.507,1.51308709130883,25.9570102807699,178.109
3.93122063673486,4.667,1.506,1.51446341868779,25.9724009234588,180.625
3.93197457477146,4.667,1.507,1.51375993164446,25.9740809267628,183.14
3.93280008876194,4.667,1.506,1.51371669210677,25.9633451063777,185.672
3.93385741999706,4.672,1.506,1.51225694096582,25.9677286221716,188.187
3.9344160607451,4.672,1.507,1.51392993999862,25.9741842494611,190.718
3.93531141328853,4.672,1.506,1.51556466296018,25.9675302371664,193.234
3.93603578555418,4.672,1.507,1.51222656579013,25.9632729567473,195.734
3.93699982613897,4.672,1.507,1.51492273887777,25.9506377929363,198.234
3.93787097694478,4.672,1.507,1.51673532084947,25.9420340201915,200.75
3.93845799700905,4.678,1.506,1.51484726165819,25.9455935286676,203.281
3.93929288448483,4.678,1.506,1.51570028524239,25.941831160095,205.797
3.94011294281571,4.678,1.507,1.511383210698,25.9462778976279,208.312
3.94059268290428,4.678,1.507,1.51251266565095,25.9438564722044,210.843
3.94160808817187,4.678,1.507,1.51517694464736,25.940916374812,213.359
3.94247822200841,4.678,1.506,1.51348862783336,25.9534999603413,215.89
3.9431879593018,4.678,1.507,1.51127565543911,25.9366885840725,218.437
3.94393794475875,4.683,1.506,1.51291179700795,25.9156817007132,220.922
3.94472179596899,4.678,1.507,1.51374772760597,25.9315590717923,223.39
3.94492829093674,4.683,1.507,1.51332445545622,25.9459231663111,225.859
3.94590629020743,4.683,1.506,1.51536379390655,25.9580405825812,228.343
3.94661173696328,4.683,1.506,1.51259118786688,25.9604950605329,230.859
3.94740437380208,4.683,1.507,1.51297288093152,25.9660017272054,233.375
3.9480272240595,4.683,1.507,1.51381264236623,25.9779210167201,235.906
3.94867741198842,4.683,1.506,1.51504435140459,25.9754145109157,238.422
3.94923375837764,4.683,1.507,1.5144281853871,25.9790900432571,240.953
3.9500820635776,4.689,1.507,1.51526855567585,25.9868985470454,243.468
3.95070209588003,4.689,1.507,1.51413378543107,25.983378748845,246
3.95139888795436,4.689,1.506,1.51229619920244,25.9748738959948,248.515
3.95226121799551,4.689,1.506,1.51433946464257,25.9648391022915,251.031
3.95270729163373,4.689,1.507,1.51358953190697,25.9623824436607,253.562
3.95335954317501,4.689,1.507,1.51557858719676,25.9417018282373,256.078
3.95408396118098,4.689,1.506,1.51305123660482,25.9431422427642,258.656
3.95452054421046,4.694,1.507,1.51479465011573,25.9272372142998,261.156
3.95539024806901,4.689,1.507,1.51359171505798,25.916189528438,263.656
3.95579096514385,4.694,1.507,1.51710962024674,25.9111012626373,266.187
3.95648868569785,4.694,1.507,1.51282703355776,25.9209604554564,268.703
3.95701220808603,4.694,1.507,1.51393242225475,25.9370658097537,271.234
3.95759874802348,4.694,1.507,1.51433323656773,25.9474276326382,273.75
3.95833564463304,4.694,1.507,1.51381589072788,25.9608138721348,276.281
3.95865212689523,4.694,1.507,1.51503238986794,25.9623218778243,278.797
3.95942940761036,4.694,1.506,1.51112067285227,25.9687775741908,281.328
3.96009294035171,4.699,1.507,1.5120834626394,25.9622793651227,283.843
3.96059887293613,4.699,1.506,1.51564414815545,25.968459104109,286.359
3.96104140254182,4.699,1.507,1.51221822631515,25.9599336711445,288.89
3.96194911598419,4.699,1.507,1.51254253612046,25.9658933710283,291.406
3.96267093031272,4.699,1.506,1.51557623473765,25.9597736004649,293.937
3.9630853182222,4.699,1.507,1.51249962814917,25.9709202502698,296.453
3.96370623232201,4.699,1.507,1.51287684247358,25.9647000839396,298.984
3.96426454160307,4.699,1.506,1.51565184078627,25.9661614427903,301.5
3.96466329419491,4.699,1.507,1.51352567682315,25.9748217784734,304.015
3.96522850489193,4.699,1.507,1.51585419219153,25.9756690772144,306.547
3.96576654301535,4.699,1.507,1.51574447961904,25.9824316000625,309.062
3.96633901146245,4.705,1.506,1.51486646281926,25.9959124507888,311.593
3.9669980072729,4.705,1.507,1.51431938440803,25.9764408133063,314.078
3.96735663668974,4.705,1.507,1.51325936410633,25.9683414062023,316.547
3.96812258405596,4.705,1.507,1.51560399433731,25.9679426901649,319.031
3.96857489861947,4.705,1.507,1.51253263067006,25.9751770326217,321.5
3.96918152707065,4.705,1.507,1.51314903136534,25.9667544196364,324.015
3.96941814207665,4.705,1.507,1.51121794021314,25.9771351516873,326.547
3.97017832830196,4.705,1.507,1.51129492591865,25.9691408711672,329.062
3.97055103921614,4.705,1.507,1.51525221304796,25.9694837280382,331.593
3.97158011904962,4.705,1.507,1.51231613080591,25.9693355926344,334.109
3.97169757583184,4.71,1.506,1.51432871504156,25.9764437578627,336.625
3.97202931180356,4.705,1.506,1.51573203619365,25.9823634803321,339.156
3.97228645802169,4.71,1.507,1.51195650787936,25.9919373419201,341.672
3.97332063519442,4.71,1.506,1.51587471144073,26.0018127283882,344.203
3.97366667317247,4.71,1.507,1.51519931883387,26.0105669184032,346.718
3.97443890567222,4.71,1.507,1.5153707850153,26.0156714618923,349.25
3.97484396255234,4.71,1.507,1.51290690962212,26.0221052425874,351.765
3.97520433813818,4.71,1.506,1.51471202563986,26.0156380849897,354.297
3.97590333633608,4.71,1.506,1.51254766635002,26.0257831542077,356.812
3.97645748816721,4.71,1.507,1.51327980404351,26.0107746797136,359.328
3.97645748520381,4.71,1.506,1.51139077116248,26.0135399016368,361.859
3.97714001734525,4.71,1.507,1.51173029814903,26.0158324044843,364.375
3.97750094233434,4.716,1.506,1.51463741850935,26.0289161258068,366.906
3.9781768969215,4.716,1.506,1.51654783043904,26.0349526245902,369.375
3.97862220389261,4.716,1.507,1.51443174189121,26.0398231251672,371.843
3.97897254957379,4.716,1.506,1.51067449845615,26.0365410273176,374.359
3.97945784285583,4.716,1.507,1.51507726537563,26.0438849115395,376.89
