Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93528388174079,4.672,1.506,1.51421613406851,26.3629975794791,80.328
3.93719713664001,4.672,1.507,1.50908889390435,26.3594593335988,82.781
3.93876260123523,4.678,1.507,1.51513431068202,26.3554575676612,85.265
3.94035679438853,4.678,1.507,1.5156879622839,26.3569620966519,87.734
3.94193549261679,4.678,1.506,1.51519826926708,26.3595259711447,90.218
3.94390396359141,4.683,1.506,1.51313411302367,26.3621866321606,92.703
3.94528706508136,4.683,1.507,1.51328593766166,26.36183578654,95.172
3.94655693335097,4.683,1.507,1.51231311988731,26.3594296441387,97.64
3.94836081022164,4.683,1.507,1.51638203888065,26.3535230307121,100.109
3.94977656433792,4.689,1.506,1.51435693852596,26.3537276426835,102.625
3.95105117668807,4.689,1.506,1.5148107677769,26.3573957239472,105.156
3.95256664173244,4.689,1.507,1.51326370244224,26.3554018072773,107.672
3.95408707431136,4.694,1.507,1.51210589844355,26.3584659111475,110.218
3.95550039621118,4.694,1.507,1.51317456296664,26.3526731348151,112.718
3.95682570733081,4.694,1.507,1.51204139712358,26.3492044666279,115.187
3.95797195047921,4.694,1.507,1.51125627407619,26.3599182712062,117.656
3.95949167985948,4.699,1.507,1.5147361928641,26.3586740324955,120.125
3.96045279886161,4.699,1.506,1.51503222607449,26.3623433251057,122.656
3.96196370279346,4.699,1.507,1.51165482023437,26.3560663606206,125.172
3.96327218195057,4.699,1.507,1.51509376823207,26.3585168123412,127.687
3.96457217396277,4.699,1.506,1.51143570633387,26.3672808919371,130.218
3.96588793626252,4.705,1.506,1.5105100011149,26.3628970190349,132.734
3.96716167859653,4.705,1.506,1.51538321801007,26.3652740974303,135.265
3.96793926241195,4.705,1.507,1.51318254960902,26.3705508977438,137.75
3.96937404053788,4.705,1.506,1.51388948861292,26.3727137028192,140.218
3.97032447923825,4.705,1.507,1.5125708793664,26.3665272630979,142.687
3.97133402478913,4.71,1.507,1.51407948457455,26.3628300084982,145.156
3.97226446849903,4.71,1.507,1.51375818738113,26.3671755027569,147.672
3.97328176969186,4.71,1.507,1.51314242034216,26.3655044375806,150.203
3.97441388924486,4.71,1.507,1.51368954686284,26.3667958219804,152.718
3.9754420145123,4.716,1.506,1.51138664812029,26.3695373423228,155.25
3.97660501374699,4.716,1.507,1.51452359388879,26.373645785725,157.765
3.97743069524171,4.716,1.507,1.5127966102086,26.3739588810923,160.297
3.97867013459224,4.716,1.506,1.51468679809265,26.375051296151,162.812
3.97958964146976,4.716,1.507,1.51528433248211,26.3752572273646,165.328
3.98048832165607,4.721,1.507,1.50930860043751,26.3791814902242,167.812
3.98127584433897,4.721,1.506,1.51332403657184,26.3736757955101,170.281
3.98227251280527,4.721,1.507,1.51156153288376,26.3810844598613,172.75
3.98288434782479,4.721,1.507,1.51588146876197,26.3915399148079,175.218
3.98381989374838,4.721,1.507,1.51486525028744,26.3927372402076,177.703
3.985018242678,4.721,1.507,1.51441128369501,26.3903688067747,180.218
3.98589902937303,4.721,1.507,1.51409476213452,26.3901920122895,182.75
3.98654917200151,4.721,1.507,1.51503451533643,26.38993523839,185.265
3.9873925587572,4.726,1.507,1.51572382412076,26.3951710556138,187.781
3.98814005360586,4.726,1.507,1.5103683557512,26.3898386066319,190.312
3.98923738928825,4.726,1.507,1.51436061871277,26.393032991469,192.828
3.98999208181568,4.726,1.507,1.51307862650658,26.4008972683787,195.359
3.9907673237175,4.726,1.507,1.51610624539196,26.4111013548577,197.875
3.99157169085676,4.726,1.507,1.51365355771584,26.4074342962719,200.343
3.99225593231496,4.726,1.507,1.51498297350619,26.4033956268654,202.812
3.99321661952811,4.732,1.506,1.5182498641495,26.4037363543112,205.281
3.99400546612314,4.732,1.506,1.51380483684945,26.4109141212128,207.797
3.99453092847388,4.732,1.507,1.5142081303845,26.4136652926076,210.328
3.99541684732671,4.732,1.507,1.51594713052991,26.4160290836086,212.843
3.99613194914181,4.732,1.507,1.51318204325091,26.4194316052245,215.359
3.9968171894702,4.732,1.507,1.51515812529928,26.4253938825547,217.89
3.99744376905958,4.737,1.507,1.51150348673455,26.4250653250776,220.406
3.99817570335981,4.732,1.506,1.51555073448975,26.4316738623915,222.937
3.99916978120036,4.737,1.507,1.51321609164904,26.4331222442242,225.453
3.99972241256132,4.737,1.506,1.51532751005972,26.4326261803011,227.984
4.00010567353525,4.737,1.507,1.51479830468448,26.4358974509198,230.5
4.00104443112848,4.737,1.507,1.51194179947057,26.429435995768,233.031
4.00171324036455,4.737,1.507,1.5133875755856,26.4362330897119,235.547
4.00242199680678,4.743,1.507,1.51517408174854,26.4399380397143,238.062
4.00294382677407,4.743,1.506,1.51373861923596,26.445754657501,240.531
4.00391047514352,4.743,1.507,1.51500854877032,26.4496867066993,243
4.00438407885434,4.743,1.507,1.51278794015972,26.4518234451179,245.531
4.00515410786769,4.743,1.507,1.51345766411371,26.454153852604,248.062
4.00564306526621,4.743,1.506,1.51217582092446,26.461536954763,250.578
4.006327626533,4.743,1.507,1.51561651067033,26.4618939465839,253.093
4.00692218875722,4.743,1.507,1.51288969910157,26.4667726864369,255.625
4.0074447280575,4.743,1.507,1.51239849537646,26.4746265831272,258.156
4.00810410239916,4.748,1.507,1.51110034608144,26.4790998084152,260.672
4.00846650203281,4.748,1.507,1.51534571195006,26.479592810904,263.187
4.00908986170991,4.743,1.507,1.51269390459186,26.4865988394272,265.718
4.00988758889364,4.748,1.507,1.51325964015848,26.4828100183782,268.234
4.01052982094948,4.748,1.507,1.51529701964837,26.4908506617618,270.765
4.01080641651555,4.748,1.507,1.51355698440688,26.4860589865702,273.281
4.01132793377749,4.748,1.506,1.5123066406447,26.4974286911327,275.797
4.01214294862075,4.748,1.507,1.51461055544416,26.4925414773999,278.328
4.01262357552109,4.748,1.507,1.5133902409922,26.4969883864215,280.843
4.01309454734797,4.748,1.507,1.51243159064681,26.5015880639046,283.375
4.01355190850715,4.748,1.507,1.51373201011027,26.5017485943339,285.89
4.01410580043862,4.753,1.507,1.51552317438781,26.509223876053,288.422
4.01472601521646,4.748,1.506,1.51398086865469,26.5119617976017,290.937
4.01547612996343,4.753,1.507,1.51328197760182,26.5044700119678,293.406
4.01552400006244,4.753,1.507,1.51445322761361,26.5051452602793,295.906
4.01607334921419,4.753,1.507,1.51531438270747,26.5163310742204,298.375
4.01667068785104,4.753,1.507,1.51377473662894,26.5184497825411,300.906
4.0173058944836,4.753,1.506,1.51607559764192,26.5274666871813,303.422
4.01763665783596,4.753,1.507,1.5116171680207,26.5274221768946,305.953
4.01804913571163,4.753,1.507,1.51078703328119,26.5272337206522,308.468
4.01852086859229,4.753,1.507,1.51384529356707,26.5381827373203,310.984
4.01921529440872,4.753,1.506,1.51333775706027,26.5389185941434,313.515
4.01968627048197,4.759,1.507,1.51171933484609,26.5429037670576,316.031
4.01992074842614,4.759,1.507,1.51551332778941,26.5483521432395,318.562
4.02058210722582,4.759,1.506,1.51026959635499,26.5376652887542,321.14
4.02109588780635,4.759,1.507,1.51263041167452,26.5571686620141,323.609
4.02130176605955,4.759,1.507,1.51098164923473,26.5573382330573,326.078
4.02195048300176,4.759,1.507,1.51495638476302,26.5645452687936,328.562
4.02235353004306,4.759,1.506,1.51502574009649,26.5656113339397,331.078
4.0227060801687,4.759,1.507,1.51312789385785,26.5669731450316,333.593
4.02295570803212,4.759,1.507,1.51389404382267,26.5725551814864,336.125
4.02359390853915,4.759,1.507,1.51143138599789,26.5786488989767,338.64
4.02411040599236,4.764,1.507,1.5149183831661,26.5763106417654,341.172
4.02428284266323,4.764,1.507,1.51237366038197,26.5839347212676,343.687
4.0249052786857,4.764,1.507,1.51442285476739,26.5960107660809,346.218
4.02542218846843,4.764,1.507,1.51282887525404,26.5871418690072,348.734
4.02593968554497,4.764,1.507,1.51238885412723,26.5966166197486,351.265
4.02636773280662,4.764,1.507,1.51418262718527,26.5970184550075,353.781
4.02683502587817,4.764,1.506,1.51522154889502,26.6031819003199,356.312
4.0270261250745,4.764,1.507,1.51552429140407,26.60943702793,358.828
4.02776763378885,4.764,1.507,1.51365604732496,26.608215741382,361.343
4.02818049767825,4.764,1.507,1.51276400558566,26.6095389846169,363.875
4.02850290596512,4.764,1.507,1.51459752693587,26.6185597437881,366.39
4.02897205662833,4.764,1.507,1.51209803911909,26.6245964498932,368.922
4.02944827043351,4.764,1.507,1.51096728275188,26.6304363747434,371.437
4.02992124552523,4.77,1.506,1.51126948852354,26.6323475266783,373.968
4.03008098255623,4.77,1.507,1.5145852517088,26.6336281847393,376.484
4.03065563544641,4.77,1.507,1.51384210702712,26.6303486041034,379
4.03091380395409,4.77,1.507,1.51377963623241,26.64360779349,381.531
4.03130008880575,4.77,1.506,1.510538073221,26.6430584939701,384
4.03176622273353,4.77,1.507,1.5122139105752,26.6475629753108,386.468
4.03239318167059,4.77,1.507,1.51602459579256,26.6490803665424,388.937
4.03262334906088,4.77,1.507,1.51279969220983,26.6437225744557,391.468
4.03310710058799,4.77,1.507,1.51464985973793,26.6529163011553,393.984
4.03341829815948,4.77,1.507,1.51230870530029,26.6575410354647,396.5
4.03427108941661,4.77,1.507,1.51148053495986,26.6590415740249,399.031
4.03400129741497,4.77,1.507,1.51325637450427,26.6652135916208,401.547
4.03471249088068,4.77,1.506,1.51158194596318,26.6662458281309,404.078
4.03505356371572,4.77,1.507,1.51093687285371,26.66659604783,406.593
4.03574718223948,4.775,1.507,1.51037229603441,26.669779109991,409.125
4.03627315820035,4.775,1.507,1.51413762179534,26.6764396484348,411.64
4.0362715862713,4.775,1.507,1.51414996521597,26.6882360056503,414.172
4.03682887538375,4.775,1.507,1.5117643568919,26.688060238315,416.687
4.03724502040312,4.775,1.507,1.51522388182578,26.6981070677811,419.218
4.03766847507472,4.775,1.507,1.51340259778677,26.6960344491447,421.687
4.03777685459164,4.775,1.507,1.51082092989686,26.7058158457696,424.156
4.03867412107894,4.775,1.507,1.51467831856946,26.6967430396192,426.625
4.03889972583715,4.775,1.507,1.51500311896551,26.709111198474,429.093
4.03930242776808,4.775,1.507,1.51387277153963,26.7063620740494,431.562
4.03951515154784,4.775,1.507,1.51429924183568,26.7204838967131,434.093
4.04039712760578,4.775,1.507,1.51565718410004,26.7251256688441,436.609
4.04072378424028,4.78,1.506,1.51415520445987,26.7285067844707,439.14
4.04092974541892,4.78,1.507,1.50986581325879,26.729303899143,441.656
4.04117299200918,4.78,1.507,1.51425550347255,26.7302554774945,444.187
4.0416448079674,4.78,1.507,1.51634570059896,26.7421715499441,446.703
4.04207450178141,4.78,1.507,1.51229662364852,26.7428853027867,449.218
4.04258124443431,4.78,1.507,1.5145584748743,26.7437632465951,451.75
4.04283569599684,4.78,1.507,1.51644284772465,26.747243593163,454.265
4.04329739909563,4.78,1.507,1.5121204871646,26.7466456181179,456.797
4.04392643136165,4.78,1.507,1.51760338946673,26.7580692070672,459.312
4.0444061234665,4.78,1.507,1.51113193886968,26.7646151625174,461.812
4.04455626129976,4.78,1.507,1.51405694010056,26.7650190726101,464.312
4.04509491314365,4.78,1.507,1.51318833093947,26.7721264050217,466.781
4.04548630053865,4.78,1.507,1.51468103946237,26.776750361331,469.25
4.04579813117559,4.78,1.507,1.51255883472358,26.785791024666,471.718
4.04648435369606,4.786,1.507,1.51435743208444,26.7872034262685,474.187
4.0465575478571,4.786,1.507,1.5106605417091,26.7912525230549,476.672
4.04714605816028,4.786,1.507,1.51302644604526,26.7957879007767,479.187
4.04751725239363,4.786,1.507,1.51440420723742,26.7965291009688,481.718
4.04773627745191,4.786,1.507,1.51571072849413,26.8072887042426,484.234
4.04846434914169,4.786,1.507,1.51205027492507,26.8055220045461,486.765
4.04890828106817,4.786,1.507,1.51323205696798,26.8075502428169,489.281
4.04907261859551,4.786,1.507,1.51142179668925,26.8031762591321,491.797
4.04943801707805,4.786,1.507,1.51215679765777,26.8098677612907,494.328
4.04975933088052,4.786,1.506,1.51113024640645,26.8118335806119,496.843
4.05046920297625,4.786,1.507,1.51144096788697,26.8169609805579,499.375
4.05054040413132,4.786,1.507,1.50983567669927,26.8196290227503,501.89
4.05140982161913,4.786,1.506,1.51402457293387,26.8261555781814,504.422
4.05135476688099,4.786,1.507,1.51144831872297,26.8277274473468,506.937
4.05177683479312,4.791,1.507,1.51217072587684,26.8327069678432,509.453
4.05237103756595,4.791,1.506,1.51149032551676,26.8386836812856,511.984
4.05244658042891,4.791,1.507,1.50679883013547,26.8507843010698,514.5
4.05306045495422,4.791,1.507,1.51544701576793,26.8382966629631,517.031
4.05346825111815,4.791,1.507,1.51342040903768,26.8509761868467,519.547
4.0539930976182,4.791,1.506,1.51283463910677,26.8492446102182,522.062
4.05432636894612,4.791,1.507,1.51599756323505,26.8619029487784,524.593
4.05470022452565,4.791,1.507,1.51484618970815,26.8614462430651,527.109
4.05510856884818,4.791,1.507,1.51176808013865,26.8616781313167,529.672
4.0553807644557,4.791,1.507,1.51487762862101,26.8669894094494,532.187
4.05616868380284,4.791,1.507,1.51351161590844,26.8784581345838,534.781
4.05646919930453,4.791,1.507,1.51441374582094,26.8798710789805,537.265
4.05700424012848,4.791,1.507,1.51079355635252,26.8774055118522,539.734
4.05690264646309,4.797,1.507,1.51388359492331,26.8880875372757,542.218
4.05762439794828,4.797,1.507,1.51504214716314,26.8911435890318,544.75
4.05781597437003,4.797,1.507,1.51268955189104,26.8943693941209,547.265
4.0581740345206,4.797,1.507,1.51608231714008,26.8978030877753,549.797
4.05865104193976,4.797,1.507,1.51318406482867,26.9100317648492,552.312
4.05873969675621,4.797,1.507,1.51366812728569,26.9056877121832,554.843
4.05952463069314,4.797,1.507,1.51245091768309,26.918324587134,557.359
4.05984792404565,4.797,1.507,1.50951397699272,26.9081181558931,559.89
4.06033699407329,4.797,1.507,1.51600493080091,26.9152097942523,562.406
4.06055398706802,4.797,1.507,1.51170490397874,26.9168511647166,564.937
4.06097657065558,4.797,1.507,1.51230114043915,26.9251053640753,567.453
4.06115109068474,4.797,1.507,1.5182094169553,26.9336563193118,569.968
4.06175563467606,4.797,1.507,1.5147530104336,26.933736913399,572.5
4.06214294655906,4.802,1.506,1.51187509482832,26.9398220033317,575.015
4.06247641587337,4.797,1.507,1.51398326902282,26.9469574954287,577.547
4.06298325562128,4.802,1.507,1.51558566359413,26.9392111728395,580.062
4.06304810065835,4.802,1.507,1.51383942393317,26.94473415056,582.593
4.06375140123499,4.802,1.507,1.51391984805985,26.9455151533849,585.109
4.06410313067663,4.802,1.507,1.51377226891156,26.9540282873882,587.64
4.06424182193844,4.802,1.507,1.51220963712991,26.9531457196277,590.156
4.06512427018671,4.802,1.507,1.51549917750491,26.9653696371463,592.672
4.06516882989576,4.802,1.506,1.51360825142636,26.9719011631415,595.203
4.06561337149952,4.802,1.507,1.51327028166473,26.9774666643691,597.718
4.06584175050881,4.802,1.507,1.51080721820156,26.9797146572662,600.265
4.06651805844278,4.802,1.507,1.51425816989805,26.9802713468769,602.797
4.06694910067783,4.802,1.507,1.51349384519551,26.9870279754586,605.312
4.06686568404819,4.807,1.507,1.5137891211633,26.9895363151066,607.843
4.06773339675191,4.807,1.507,1.51101733817847,26.990696811276,610.359
4.06793646266049,4.807,1.507,1.51428003695175,26.9991633064814,612.875
4.06841099726798,4.807,1.507,1.51317259331131,27.0069279512535,615.406
4.06865195692962,4.807,1.507,1.51305230006006,27.0128906193442,617.922
4.0691565508747,4.807,1.507,1.51564341572734,27.0113021751109,620.422
4.06937173055768,4.807,1.507,1.51384513367699,27.0146117755236,622.922
4.06973408179323,4.807,1.507,1.51342250898539,27.0207511634457,625.437
4.07017835889479,4.807,1.507,1.51344127128175,27.0252294877272,627.968
4.07051267204319,4.807,1.507,1.51255058743127,27.025834526102,630.437
4.0710401975392,4.807,1.507,1.51279575019507,27.0316931324861,632.906
4.07146100819532,4.807,1.507,1.51421014593962,27.0387006705649,635.375
4.07188665570304,4.807,1.507,1.51579749566309,27.0385557353991,637.89
4.07216570357373,4.807,1.507,1.51228515743398,27.0473037172411,640.422
4.07245228568188,4.807,1.507,1.5135357097063,27.0442187818718,642.937
4.07292667928591,4.807,1.507,1.51356453657283,27.055246632372,645.453
4.07330161179875,4.813,1.507,1.51324562642056,27.0564246537521,647.984
4.07370403912858,4.813,1.506,1.51350753611278,27.0668720567829,650.5
4.07396001953721,4.813,1.507,1.51404421068393,27.0684323761595,653.031
4.0745352229896,4.813,1.507,1.51248478505342,27.0650672415873,655.547
4.07470800537723,4.813,1.507,1.51234447935351,27.0709192426734,658.078
4.07538378326853,4.813,1.507,1.51341045053245,27.0715459536029,660.593
4.07547061443612,4.813,1.507,1.51267877381212,27.0779122995799,663.156
4.07570082736439,4.813,1.507,1.51417961110243,27.0833475390409,665.672
4.0760997213012,4.813,1.507,1.51326974469211,27.0841124544294,668.203
4.07648973313937,4.813,1.506,1.51326188480971,27.0865545386075,670.718
4.0770019341437,4.813,1.507,1.51404211920932,27.1014355477857,673.25
4.07730015227466,4.813,1.507,1.51253379597999,27.105458749716,675.765
4.07765967766577,4.813,1.507,1.51390501480016,27.1119435322649,678.281
4.07813388981704,4.813,1.507,1.50950059878632,27.1137521527883,680.812
4.07856701660552,4.813,1.506,1.51405786894346,27.1106173189805,683.328
4.07870198661817,4.818,1.507,1.51419846718635,27.1166421616506,685.859
4.07940599317584,4.818,1.507,1.51388820379115,27.1221955914336,688.375
4.07960882852397,4.818,1.507,1.51468185693929,27.1256774804149,690.906
4.08023883084194,4.818,1.507,1.51309838310344,27.1195132972143,693.422
4.08037222774046,4.818,1.507,1.51256093310433,27.1250495596396,695.953
4.08065098305959,4.818,1.507,1.51354671955461,27.1301098809276,698.531
4.08123984843224,4.818,1.507,1.51646851179335,27.1389118024298,701.015
4.08160080564869,4.818,1.507,1.51169340323669,27.148083634653,703.531
4.08197707032316,4.818,1.507,1.51139780580802,27.1549680823141,706.047
4.08229063672115,4.818,1.507,1.513589191477,27.1695647868224,708.562
4.08267909960465,4.818,1.507,1.51437363508636,27.1689678271232,711.093
4.08292656834223,4.824,1.507,1.51491856981017,27.1713136455656,713.562
4.08356241520162,4.818,1.507,1.51585669261728,27.1777059911324,716.031
4.08382673440967,4.824,1.506,1.51424359885669,27.1777668899263,718.5
4.08435207552705,4.824,1.507,1.5116556837082,27.1908212138857,720.968
4.08459905615762,4.824,1.507,1.51359690804753,27.1896267003824,723.453
4.08500544442315,4.824,1.507,1.513669175065,27.188409706368,725.968
4.08534949845039,4.824,1.507,1.51425472082578,27.1984736709083,728.5
4.08549107028739,4.824,1.507,1.50924423220532,27.2051770920725,731.015
4.08595089808486,4.824,1.507,1.51301845904652,27.204260212367,733.547
4.08636935634598,4.824,1.507,1.51125949278176,27.2070502610856,736.062
4.08664902044701,4.824,1.506,1.5114647723406,27.2023372537635,738.64
4.08717493726557,4.824,1.507,1.51638469278013,27.204264239176,741.156
4.08738890292661,4.824,1.507,1.5138236866724,27.2097426414887,743.609
4.08772643531889,4.824,1.507,1.51351117802984,27.2161551432891,746.078
4.08828649909874,4.824,1.506,1.5114221360074,27.2213988630553,748.562
4.08866434800436,4.824,1.507,1.51458151059975,27.2284237472178,751.015
4.08909971021425,4.824,1.507,1.51300643939781,27.2330183305235,753.484
4.08945630444637,4.829,1.507,1.51213597231405,27.2420176061339,755.968
4.08981235063391,4.829,1.507,1.51384825359479,27.2412670470663,758.5
4.0900548814775,4.829,1.507,1.51291477509963,27.2418654249034,761.015
4.09038642697517,4.829,1.507,1.51415908740199,27.250507210919,763.547
4.09088570933257,4.829,1.507,1.51381582529761,27.2479327422796,766.062
4.09136396205141,4.829,1.507,1.51242936243671,27.2611045287746,768.593
4.09154755404102,4.829,1.507,1.51358169753368,27.2661061070296,771.109
4.09228151046062,4.829,1.507,1.51339283731218,27.2719553686384,773.64
4.09241199773772,4.829,1.507,1.51100610489378,27.2777021580383,776.156
4.09293556945227,4.829,1.507,1.51422894402493,27.2801014781425,778.687
4.09291852991817,4.829,1.507,1.51538839440981,27.2855697421165,781.203
4.09349854746546,4.829,1.507,1.51274377029149,27.2954411420544,783.734
4.09391480522139,4.829,1.507,1.51307496120879,27.2903844340865,786.25
4.0943891000983,4.829,1.507,1.51264522113838,27.2985115871767,788.765
4.09483131737583,4.829,1.507,1.51407561584282,27.2989412968957,791.297
4.09518050546328,4.834,1.507,1.51264770701313,27.3113507158435,793.812
4.09573188257836,4.834,1.507,1.51201329935112,27.308345902365,796.343
4.09627192291572,4.834,1.507,1.51200949923438,27.3261137938369,798.859
4.0963931780638,4.834,1.507,1.5111114300364,27.3166131026634,801.39
4.09681427069228,4.834,1.507,1.514293255127,27.3353250213122,803.906
4.09697525210734,4.834,1.507,1.51524478696191,27.3342489233251,806.422
4.09770215366595,4.834,1.507,1.51481426493772,27.3430062859581,808.89
4.09780674365327,4.834,1.507,1.51232715523993,27.3431137168524,811.375
4.09844526181723,4.834,1.507,1.51332443659022,27.3468352506066,813.828
4.09860680597639,4.834,1.507,1.51540457353519,27.3527860455846,816.297
4.09909003058144,4.834,1.507,1.51317938980094,27.3563047102664,818.781
4.09947590847678,4.834,1.507,1.51313138488913,27.356245816999,821.343
4.09961417079153,4.834,1.507,1.51344584708304,27.3643148955726,823.812
4.10015581888755,4.84,1.507,1.51397047572561,27.3731349250019,826.359
4.10059597140246,4.84,1.507,1.51451273799254,27.3745528351905,828.828
4.10112812694354,4.84,1.507,1.51216561569085,27.3710989479407,831.312
4.10128902431965,4.84,1.507,1.50923801394571,27.376916778909,833.765
4.10163238533498,4.84,1.507,1.51385170227708,27.3829738280027,836.234
4.10225567652719,4.84,1.507,1.51326506283107,27.3819937652055,838.718
4.10252043323147,4.84,1.507,1.51069880551968,27.3874223688201,841.234
4.10297890353479,4.84,1.507,1.51436525682006,27.3919326774433,843.765
4.10334295064402,4.84,1.507,1.51337791092636,27.3990483123235,846.281
4.10347856170893,4.84,1.507,1.5143723962669,27.4037464239801,848.812
4.10409374009029,4.84,1.507,1.51401597665485,27.4027886200345,851.328
4.10460823345125,4.84,1.507,1.51438295488631,27.4153190981851,853.859
4.10480711263264,4.84,1.507,1.51088583032678,27.4251482951473,856.375
4.10522384642934,4.845,1.507,1.51334745133318,27.4244080077986,858.937
4.10577872793268,4.845,1.507,1.51462242256455,27.4270692839372,861.453
4.1060564472147,4.845,1.507,1.51676168150475,27.434488202186,863.984
4.10655779738272,4.845,1.506,1.51318949736008,27.4314936805219,866.5
4.10701183415587,4.845,1.507,1.51140750898885,27.4409716689251,869.031
4.1072293793609,4.845,1.507,1.51481236103427,27.4443271659963,871.547
4.10749548351856,4.845,1.507,1.5112040419627,27.4553760970133,874.078
4.10796209703741,4.845,1.507,1.51302134309492,27.4589210901012,876.593
4.10818643111802,4.845,1.506,1.51324620929608,27.4550146804448,879.125
4.10908242180871,4.845,1.507,1.51597574793584,27.4655228291445,881.64
4.10933412436543,4.845,1.507,1.5137820116542,27.4767751651851,884.172
4.10978002402854,4.845,1.507,1.5152207317196,27.4808284316621,886.687
4.11015341978569,4.845,1.507,1.51611379187031,27.4748143482175,889.218
4.11065497469331,4.851,1.506,1.51240028217149,27.4763987668507,891.734
4.11089449997807,4.851,1.507,1.5126474158855,27.4915867552804,894.265
4.11126403113732,4.851,1.507,1.51094890324255,27.4932287724945,896.781
4.11209729067119,4.851,1.507,1.51381974417841,27.4993290241284,899.297
4.11206081078639,4.851,1.507,1.50967322231349,27.5008781698844,901.828
4.11249032003642,4.851,1.507,1.51438179165773,27.5089701690067,904.343
4.11271574265957,4.851,1.507,1.51213067196622,27.5174687401304,906.875
4.11313915393856,4.851,1.507,1.51249399755128,27.5131577846179,909.343
4.11356290739613,4.851,1.506,1.5149916140424,27.5149404276001,911.859
4.11413663377729,4.851,1.507,1.51519669148847,27.52576859044,914.328
4.11434689394874,4.851,1.507,1.51417270426474,27.5220952473325,916.797
4.1149963737837,4.851,1.507,1.5146670893351,27.5336752284946,919.265
4.11541044535884,4.851,1.507,1.51491079916881,27.5268147984579,921.734
4.11587433341342,4.851,1.507,1.51523458873061,27.5284860236263,924.218
4.11616749502163,4.851,1.506,1.51502255888916,27.5445003550855,926.734
4.11617307760939,4.856,1.507,1.51622270651958,27.5492518158655,929.265
4.11705384129075,4.851,1.507,1.51507249251484,27.5481975130474,931.781
4.11739542693901,4.856,1.507,1.51437459276548,27.5603315456798,934.312
4.11786311975337,4.856,1.507,1.51428515568266,27.5606218098467,936.828
4.11836538707007,4.856,1.507,1.51631946221866,27.5595928962547,939.343
4.11842297162687,4.856,1.507,1.51274266084534,27.5674830096687,941.875
4.11909899922473,4.856,1.507,1.5173777113857,27.5722530274086,944.39
4.11941789276924,4.856,1.507,1.51224804146349,27.5804500832222,946.922
4.11988625580717,4.856,1.507,1.51404557142681,27.5894743285633,949.437
4.12034411134754,4.856,1.507,1.51289393042718,27.5989428843619,951.968
4.1208050269511,4.856,1.507,1.51426185954033,27.6040608549316,954.484
4.12102702588023,4.861,1.507,1.51422581335629,27.6042027634719,957.015
4.12174912075112,4.861,1.507,1.51461353748809,27.6109046193883,959.531
4.12195670179466,4.856,1.507,1.51330547234013,27.6094183262247,962.062
4.12279535053328,4.861,1.507,1.51205860287775,27.618598193608,964.578
4.12298571783511,4.861,1.507,1.51439657338918,27.6176409053342,967.093
4.1230725295512,4.861,1.507,1.51104704088189,27.628614307502,969.625
4.12360470008783,4.861,1.507,1.51260948657289,27.635673689746,972.14
