Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.3915470466485,-0.007,0,-0.00216837806872645,32.072167609421,0
3.07803209783664,1.428,-3.491,-3.48458200814316,32.0608308380704,2.5
3.4972233726519,4.214,1.506,1.5119636968899,32.0784890339059,5.453
3.51701729501526,4.241,1.507,1.51620603255985,32.0661580954951,8.282
3.53055986942623,4.251,1.506,1.51292651506559,32.0430230843504,11.125
3.54174281297344,4.262,1.507,1.51503025017367,32.0063147459348,13.969
3.5519566845223,4.273,1.506,1.51259682354106,31.9589074897795,16.86
3.56091619226968,4.284,1.506,1.51452596427483,31.9176891075329,19.735
3.56966632177302,4.295,1.506,1.51060657354801,31.8792705092092,22.594
3.57810296161893,4.3,1.507,1.51162685387251,31.851179591646,25.469
3.58605821508257,4.311,1.507,1.51272424614958,31.801969581761,28.36
3.59322657966411,4.316,1.507,1.51473145640565,31.7661785663269,31.25
3.60065359957376,4.327,1.506,1.51209246714794,31.7257155228736,34.125
3.6072353119614,4.332,1.506,1.51342197756813,31.67954847763,36.985
3.61417168362483,4.338,1.507,1.51161950711747,31.6489012060991,39.875
3.62068632059657,4.343,1.506,1.51193720994607,31.6121045222045,42.766
3.6267727947216,4.354,1.507,1.51315292035268,31.58306168306,45.641
3.63301090514546,4.359,1.507,1.51378596807445,31.5555173173069,48.516
3.63863058745644,4.365,1.506,1.51109227078911,31.5219952289901,51.375
3.64408113520199,4.365,1.507,1.51498041165517,31.4889835456711,54.25
3.64989733795305,4.376,1.506,1.51256709647996,31.4589247278565,57.125
3.65493797410085,4.381,1.507,1.51241311269877,31.4220959961399,59.985
3.66013430259063,4.386,1.507,1.51114313162215,31.3840213439263,62.86
3.66517610683395,4.392,1.507,1.51240878949997,31.3456621361855,65.766
3.67025394940656,4.397,1.507,1.51245131052297,31.317474932113,68.657
3.67506521358834,4.403,1.506,1.51240562136318,31.2781025597837,71.625
3.67933240793388,4.403,1.506,1.51132565790678,31.2597576718517,74.547
3.68421449130448,4.408,1.506,1.51135246872688,31.2239781401048,77.453
3.68845280890882,4.413,1.506,1.51199436696494,31.1935006880151,80.344
3.69297800287971,4.419,1.507,1.51245817131856,31.1550447045486,83.25
3.69727896700653,4.419,1.507,1.5123314636111,31.1290724241828,86.235
3.70134452714254,4.424,1.507,1.51294951630801,31.0885662541091,89.157
3.7050689992082,4.43,1.507,1.51239856511322,31.0614373071732,92.078
3.70949328228861,4.435,1.507,1.51229525724123,31.0173230253801,95.078
3.71338637602577,4.44,1.506,1.51152300806464,30.9874530193086,98.016
3.71725170594895,4.44,1.507,1.51355772982624,30.9611914805852,100.953
3.72095656230145,4.446,1.507,1.51620852324218,30.9316090057367,103.985
3.72457762095353,4.451,1.507,1.51213529809643,30.8917379009954,106.938
3.72809667925371,4.457,1.506,1.51386923978988,30.8598680361176,109.86
3.73184504336985,4.457,1.507,1.51236682760665,30.8331414430584,112.86
3.73521187882435,4.462,1.507,1.51549064736871,30.7928757096804,115.828
3.73831356837877,4.462,1.506,1.51152923638032,30.7681001235995,118.844
3.74194880797083,4.467,1.507,1.51301014061721,30.7366142815908,121.828
3.74531160293136,4.473,1.506,1.51380098387349,30.6954360306223,124.891
3.74843905769789,4.473,1.507,1.51164500340414,30.6786506409096,127.875
3.75180926562687,4.478,1.507,1.51307324290663,30.6412823062002,130.86
3.75480336003612,4.478,1.507,1.51378625454758,30.6225848399506,133.844
3.75772478614997,4.484,1.507,1.51517513390171,30.5895673823527,136.86
3.76053508458031,4.489,1.506,1.51243485868458,30.5668085648149,139.891
3.76396446967554,4.489,1.506,1.51273256126137,30.5264840354175,142.891
3.76642073759932,4.494,1.507,1.51432745396601,30.5007870408507,145.938
3.76915528675122,4.494,1.507,1.51059921933046,30.4827380565392,148.953
3.77247548625688,4.5,1.506,1.51082770553268,30.4464731043909,152
3.77486339116658,4.5,1.506,1.51200827026292,30.4148453432878,155.078
3.77774199802879,4.505,1.506,1.51440933191054,30.3813987844082,158.125
3.78017990144563,4.505,1.507,1.51349597126713,30.3596821385385,161.203
3.78276752089613,4.511,1.506,1.51119874632716,30.3304981304145,164.266
3.78555884058402,4.511,1.507,1.51348963773008,30.3010046341637,167.422
3.78797948124298,4.516,1.506,1.51251731628375,30.2736805152777,170.485
3.7903119557292,4.516,1.506,1.51275019154507,30.2399823765841,173.61
3.79298269856846,4.521,1.506,1.51239734862785,30.2175039702845,176.719
3.79537085297343,4.521,1.506,1.51310980634793,30.1844505366953,179.86
3.79754081509966,4.527,1.506,1.51311452666736,30.1536000797447,183
3.79992155451016,4.527,1.507,1.5144462765652,30.1262037325802,186.188
3.80233710159441,4.527,1.507,1.5126869335703,30.1006689692051,189.344
3.80409106492433,4.532,1.506,1.51164813998554,30.0634736040906,192.532
3.80632309865919,4.532,1.507,1.51420396799207,30.0366758643383,195.688
3.80849987236517,4.532,1.506,1.51182551565296,30.0163480240362,198.938
3.81010829655288,4.538,1.507,1.51177994685243,29.9832089514555,202.125
3.81220197674581,4.538,1.507,1.51177256055271,29.9543996492281,205.282
3.81352769479242,4.538,1.506,1.51324229509965,29.9194678903793,208.438
3.81525300072303,4.543,1.506,1.51643145274469,29.8968866022039,211.594
3.81690234909251,4.543,1.507,1.51207935795371,29.87592431893,214.75
3.81852946064641,4.543,1.507,1.51406436919301,29.8539254238166,217.985
3.81975301190223,4.548,1.507,1.51241090694833,29.8259598872212,221.188
3.82135729566417,4.548,1.506,1.50974311423534,29.7959778683637,224.375
3.82246802497844,4.548,1.507,1.51204563962459,29.7788076989174,227.563
3.82373638158746,4.548,1.507,1.51881659250762,29.7513048732047,230.766
3.82459088009983,4.548,1.507,1.51095597987489,29.7314765890433,233.985
3.82582520050188,4.554,1.507,1.5106366490628,29.7064479196104,237.297
3.82683303083452,4.554,1.506,1.51690952982945,29.6762112557965,240.547
3.82767110742368,4.554,1.507,1.51513918707046,29.6548111628126,243.766
3.82837643443867,4.554,1.506,1.5098092642668,29.6295634441489,247.094
3.82934225710136,4.554,1.507,1.51273536103141,29.6099770777226,250.36
3.83002414737324,4.559,1.507,1.51062446554629,29.5875783342946,253.61
3.83119681383567,4.554,1.506,1.51410022019143,29.5664736017919,256.922
3.83200935510472,4.559,1.507,1.51353432518098,29.5374644786738,260.203
3.83282962649302,4.559,1.506,1.51154326323727,29.5222175711481,263.532
3.83361652119144,4.559,1.507,1.51105716547807,29.5004430967862,266.891
3.83421357778757,4.559,1.506,1.51930467607967,29.4853615824404,270.25
3.83479641104573,4.559,1.507,1.50900698121036,29.4595678305148,273.578
3.83517696288988,4.559,1.506,1.51337543305106,29.4409343836832,276.938
3.83622345065236,4.565,1.507,1.51173828269028,29.4075581772883,280.313
