Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90265221461653,4.64,1.507,1.51381603452572,26.1342259143948,77.594
3.90470838320288,4.64,1.507,1.51695656440141,26.1257020330319,80.109
3.90599283621752,4.646,1.506,1.5130837783999,26.1297873039142,82.64
3.9072114230311,4.646,1.507,1.51195461623983,26.1313206808526,85.125
3.90855752011784,4.646,1.507,1.51467709576243,26.1316406544842,87.609
3.91005358068712,4.651,1.506,1.51529232336075,26.1289007379145,90.094
3.91133391430133,4.651,1.506,1.51084262279346,26.1266824915228,92.562
3.91249173883042,4.651,1.506,1.516390704231,26.1230138023817,95.047
3.91376559738414,4.651,1.506,1.50958912194647,26.1226426591785,97.562
3.91518205737361,4.656,1.507,1.5155596476602,26.1150847515041,100.078
3.91661876550942,4.656,1.507,1.5103687045905,26.1198006990105,102.609
3.91783268908514,4.656,1.506,1.51319388137729,26.1107365659902,105.125
3.91897170673824,4.656,1.507,1.5139318635136,26.1127608622075,107.64
3.92021662226235,4.656,1.506,1.51039270360425,26.1103083273157,110.172
3.9215674471924,4.662,1.506,1.51166349029881,26.1092881357846,112.687
3.9224498827609,4.662,1.507,1.51562247839804,26.1008721536929,115.219
3.92381272040697,4.662,1.507,1.51384788067051,26.103507479535,117.734
3.92482556095331,4.662,1.506,1.51359378746509,26.110531329166,120.265
3.92618077605136,4.662,1.507,1.51128579820148,26.1119677706432,122.781
3.92726779018508,4.667,1.507,1.5145742525204,26.1050835403176,125.312
3.928355354578,4.667,1.506,1.51326658485909,26.1100683971421,127.828
3.92948142370059,4.667,1.507,1.5115281188644,26.103550297871,130.344
3.93056402514186,4.667,1.507,1.51309158738956,26.1105476880988,132.875
3.93204161265366,4.667,1.507,1.51268340450682,26.1085607364725,135.39
3.9328301766879,4.672,1.507,1.51337288494799,26.1068033160799,137.906
3.93415497043222,4.672,1.507,1.51082856365582,26.1008124686873,140.406
3.93500727438643,4.672,1.507,1.513253581783,26.0981493407213,142.89
3.9359280915682,4.672,1.506,1.51113426206958,26.1015308430918,145.359
3.93735991199195,4.678,1.506,1.50982398624723,26.1027065470156,147.828
3.93826622298892,4.678,1.507,1.51125177259456,26.1011135535541,150.312
3.93932443940592,4.678,1.507,1.51362097779665,26.1032260206074,152.844
3.93997030671471,4.678,1.506,1.51275245585126,26.1077702339037,155.359
3.94123043868075,4.678,1.506,1.51381857109121,26.1027578240333,157.922
3.94197777209232,4.683,1.507,1.51495353476588,26.1076525049708,160.375
3.94310009962476,4.683,1.507,1.51228482956999,26.1082919760374,162.859
3.94420574682328,4.683,1.506,1.51260778848315,26.1094351313557,165.328
3.94498897318348,4.683,1.507,1.51300739856172,26.1078835696431,167.797
3.9461521509799,4.683,1.506,1.51528600925929,26.1098279365869,170.265
3.94675888079787,4.683,1.507,1.51500087097538,26.1101074046978,172.797
3.94790130524638,4.683,1.506,1.51374188057815,26.1088378718056,175.312
3.9487793052521,4.689,1.507,1.51560024976915,26.1093953793767,177.844
3.94970444043699,4.683,1.507,1.51261241767005,26.1069007338407,180.359
3.95070200740089,4.689,1.506,1.51220055724977,26.1157588691884,182.875
3.9514464151637,4.689,1.507,1.51352247019781,26.1075850820896,185.406
3.9523722134141,4.689,1.507,1.51450689896736,26.1164160614364,187.922
3.9533034195578,4.694,1.507,1.51351365852412,26.1194577530808,190.484
3.95396597370535,4.694,1.507,1.51282439198025,26.1146649999623,192.937
3.95486280720843,4.694,1.506,1.51579155831839,26.1136947133976,195.406
3.95560549915507,4.694,1.506,1.51315032118694,26.1204646140858,197.875
3.95642228582843,4.694,1.507,1.5132404754216,26.1273640613783,200.406
3.95742885134296,4.694,1.507,1.51257924140706,26.1197247418057,202.922
3.95814592016834,4.694,1.507,1.51533432271699,26.120550939916,205.437
3.95886185207271,4.699,1.507,1.5135044181742,26.1216388764196,207.969
3.95958408676033,4.699,1.507,1.51309970062027,26.1158363555319,210.484
3.96055558894099,4.699,1.507,1.5133077587655,26.1226250028528,213.015
3.96138003285855,4.699,1.507,1.51049540044018,26.1171143732843,215.531
3.96199871081272,4.699,1.507,1.51345229588809,26.1235054323004,218.062
3.962415428062,4.699,1.507,1.51675069483586,26.1189810576075,220.578
3.9635575642965,4.699,1.507,1.5153293218716,26.1313776633855,223.094
3.96433458330312,4.699,1.507,1.51356481333037,26.1358847141053,225.625
3.96479874214163,4.699,1.507,1.51283903314294,26.1310118022813,228.14
3.96535253785593,4.705,1.507,1.51178540975375,26.131177960754,230.672
3.96635195947065,4.705,1.507,1.51752984221175,26.1345613383838,233.172
3.96693994835769,4.705,1.507,1.51372478669985,26.1362938836442,235.64
3.96741882893922,4.705,1.507,1.51361477139112,26.131812186748,238.109
3.96796564983821,4.705,1.507,1.51452935408381,26.1381976428317,240.625
3.96897527350314,4.705,1.506,1.51057783329904,26.1383585089528,243.156
3.96959359279287,4.705,1.506,1.51293532692609,26.1356777071895,245.672
3.9702319062046,4.705,1.507,1.51425533372726,26.1470887589526,248.203
3.97087046912748,4.71,1.507,1.51442398182902,26.1407824916919,250.719
3.97156544425428,4.71,1.507,1.51265786366105,26.1424411899639,253.25
3.97197109146851,4.71,1.507,1.51250451686933,26.14778034328,255.765
3.97292083772827,4.71,1.506,1.51336632999231,26.1454842983134,258.297
3.97348804023004,4.71,1.506,1.51381074864538,26.1459198566042,260.812
3.97427333165124,4.71,1.507,1.51331984791504,26.1486212451107,263.328
3.9748593339419,4.71,1.507,1.5113551838294,26.1507696007708,265.89
3.9752055180178,4.71,1.507,1.51582886402648,26.1600615396207,268.406
3.97627438702914,4.716,1.506,1.5108701892408,26.1628586770748,270.922
3.97677014938375,4.71,1.507,1.51031540626567,26.1591782953032,273.453
3.977299802146,4.716,1.507,1.51260200071432,26.1611613808976,275.969
3.97788260349867,4.716,1.507,1.51439677438035,26.1588783240033,278.469
3.9783859281943,4.716,1.507,1.51621206572128,26.1686303602138,280.953
3.97881389839064,4.716,1.507,1.51398565104813,26.1660614517786,283.422
3.97960791496588,4.716,1.506,1.51215569797642,26.1580376564277,285.89
3.98028543308693,4.716,1.507,1.51411411054855,26.1673759198553,288.359
3.98083291180555,4.721,1.507,1.51284314965408,26.1611163200918,290.89
3.98161280954175,4.721,1.507,1.51367524433174,26.1704628053983,293.406
3.98201761196718,4.721,1.507,1.51567321919246,26.171979050336,295.937
3.98257234848642,4.721,1.507,1.51139371164432,26.1814732218215,298.453
3.9831931185228,4.721,1.506,1.51266355303017,26.1819652797978,300.969
3.98366893614555,4.721,1.507,1.51311399562889,26.1853584362577,303.5
3.98404550594697,4.721,1.507,1.5152770259465,26.1869824922041,306.015
3.98468956964825,4.721,1.507,1.5145110665101,26.1914594078411,308.547
3.98556333115836,4.721,1.507,1.51486249249642,26.1913276965275,311.062
3.98580896014267,4.721,1.507,1.51157026866873,26.1929992114694,313.594
3.98648023416994,4.721,1.506,1.51556536077083,26.1873377276133,316.109
3.98693878003786,4.721,1.507,1.51267325054771,26.1891558112158,318.64
3.9875579607266,4.726,1.507,1.51099798197204,26.1917022723973,321.156
3.98820624078546,4.721,1.507,1.51117916662661,26.1865937261025,323.672
3.98854704393471,4.726,1.507,1.51267654020986,26.193138475321,326.203
3.98891799832871,4.726,1.507,1.51445840298217,26.1975193031175,328.703
3.98948716692474,4.726,1.507,1.51330015038452,26.1987701469614,331.187
3.98996173448561,4.726,1.507,1.51667820970374,26.1994230108955,333.719
3.9902276651329,4.726,1.507,1.51239682081357,26.2046577172744,336.297
3.99137173067865,4.726,1.507,1.51699883675117,26.2040864343388,338.812
3.99165158493231,4.726,1.507,1.51662918426068,26.2047645163324,341.344
3.99184455550916,4.732,1.507,1.5156355688943,26.2100550022949,343.859
3.99268182985538,4.732,1.506,1.51265206663883,26.2106519280211,346.39
3.9928015949321,4.726,1.507,1.51526442319379,26.2082638942586,348.906
3.99359848878504,4.732,1.507,1.51379195110981,26.2104410906107,351.437
3.9941243778729,4.732,1.507,1.51171056178584,26.2253800648473,353.953
3.99460034012072,4.732,1.507,1.51402385672327,26.2238063123863,356.484
3.99526558590853,4.732,1.507,1.50825519906788,26.2275213607714,359
3.99526457089416,4.732,1.507,1.51275446825237,26.2263644315928,361.515
3.99574466985655,4.732,1.507,1.5151507455389,26.2337979359684,364.047
3.99617872771114,4.732,1.507,1.51467916548861,26.2400790862534,366.562
3.99664774566705,4.737,1.507,1.51316076074287,26.2347673943628,369.094
3.99708018427315,4.732,1.507,1.51365767748242,26.238587509957,371.609
3.99745856720378,4.732,1.506,1.51359154275428,26.2470992633872,374.14
3.99813063457511,4.737,1.507,1.51082776539944,26.2536069153032,376.656
3.99857325723329,4.737,1.507,1.51282681827519,26.2530803751136,379.187
3.99910488320457,4.737,1.507,1.51500992202459,26.257449009933,381.703
3.99948160096619,4.737,1.507,1.51295610451598,26.2607336298873,384.219
3.99967546028195,4.737,1.506,1.51119956362579,26.259191739505,386.75
4.00019821592442,4.737,1.507,1.51298661354514,26.2601795775806,389.219
4.00046465280513,4.737,1.507,1.51455023506865,26.2615419653798,391.687
4.00103033889993,4.737,1.507,1.51185237229296,26.2643246192156,394.172
4.00118057197718,4.737,1.507,1.51511893290157,26.2723402161124,396.64
4.00175265964555,4.737,1.507,1.51179720781223,26.2776809057429,399.125
4.00198756290152,4.737,1.507,1.51389574184005,26.2831144276606,401.578
4.0024813441839,4.737,1.507,1.51157469283423,26.2856117393023,404.047
4.00285973107178,4.743,1.507,1.51413821685043,26.2850788500039,406.531
4.00333609748646,4.743,1.507,1.5164546296127,26.2889255029794,409.062
4.0036010155039,4.737,1.507,1.51558483431213,26.2936215454406,411.578
4.00453546613555,4.743,1.507,1.50999447525706,26.2945427695482,414.109
4.00467628593913,4.743,1.507,1.51179150122126,26.2900098104699,416.625
4.0050736980577,4.743,1.507,1.51374140731696,26.303602733422,419.14
4.00528264717055,4.743,1.507,1.51240253411805,26.2970194778765,421.672
4.00543903240756,4.743,1.507,1.51605186439593,26.3034511863229,424.187
4.00616009613254,4.743,1.507,1.5133419612947,26.2989754424064,426.75
4.00635651218484,4.743,1.507,1.51042959231127,26.3075879337894,429.265
4.00693337277317,4.743,1.507,1.51194722427228,26.3044674759952,431.797
4.00729185800976,4.743,1.507,1.51317420756148,26.302760284574,434.312
4.00741819820775,4.743,1.507,1.51191515805869,26.3106845139095,436.844
4.00790667578045,4.748,1.506,1.51175437830911,26.3108755046754,439.359
4.00835889081536,4.743,1.507,1.51141025896566,26.317068315709,441.89
4.00878955986956,4.748,1.507,1.51335427587199,26.3171632630659,444.406
4.00894856848188,4.743,1.506,1.51440855158816,26.3283491707783,446.922
4.00954922097096,4.748,1.507,1.51076861954176,26.3226872893434,449.453
4.00973087193319,4.748,1.507,1.51112739813719,26.3260481245488,451.969
4.01006150347097,4.748,1.507,1.51481701262685,26.3345820212046,454.5
4.01040198353402,4.748,1.507,1.51435564294973,26.3397890635892,457.015
4.01093064496488,4.748,1.507,1.51261270591564,26.3468847595333,459.547
4.01139267169097,4.748,1.507,1.51329750426513,26.3461608072973,462.062
4.01146892634508,4.748,1.507,1.51512349759432,26.3446102658776,464.594
4.01203952012985,4.748,1.507,1.51414198941984,26.348490011117,467.109
4.01225852267229,4.748,1.506,1.51274220670079,26.3531073672119,469.609
4.01270376215899,4.748,1.506,1.51302231428237,26.3609712316424,472.172
4.01297960729021,4.748,1.506,1.51328427586347,26.357630623421,474.64
4.0134405348894,4.748,1.507,1.51440825962136,26.3609798751763,477.125
4.01373267141954,4.748,1.507,1.51328742351903,26.3589255764816,479.656
4.01417863961284,4.748,1.506,1.51436147434438,26.3671486098073,482.172
4.01455152805961,4.753,1.507,1.51196329130774,26.3796461699233,484.703
4.01504777271507,4.753,1.507,1.51307777255926,26.377726565741,487.219
4.01509577055743,4.753,1.507,1.5142184751847,26.3768161853305,489.734
4.01558280180107,4.753,1.507,1.51552197975633,26.3750885717672,492.265
4.01580473661609,4.753,1.507,1.51433195040434,26.3780183950904,494.781
4.01637477105978,4.753,1.507,1.51091056982881,26.381509987898,497.312
4.01659718369194,4.753,1.507,1.51491116248433,26.3909090199311,499.828
4.01677266984007,4.753,1.507,1.51231904248905,26.3824322469578,502.359
4.01727943077854,4.753,1.507,1.5135997826876,26.3958471211208,504.875
4.01782410215839,4.753,1.507,1.51542652396019,26.3963828568446,507.39
4.01796916778061,4.753,1.507,1.51746732601807,26.3990309749544,509.953
4.01848132925115,4.753,1.507,1.51241702458431,26.3994891103797,512.437
4.01888003262352,4.753,1.507,1.51426028919797,26.4019852713817,514.906
4.01907253217976,4.753,1.507,1.51358596101563,26.404492498497,517.375
4.01945571610832,4.759,1.507,1.51424395031807,26.410864036193,519.969
4.02000893893252,4.759,1.507,1.51400190623776,26.4094476988971,522.484
4.02007356945792,4.759,1.506,1.51316961492056,26.4143779747694,525.015
4.02052007307539,4.759,1.507,1.51103373121568,26.4126419933496,527.531
4.02091526330774,4.759,1.507,1.51226844355491,26.412401333992,530.062
4.02128972435145,4.759,1.507,1.51420094546504,26.4183138977661,532.578
4.02195003645213,4.759,1.507,1.51406268206645,26.422291545514,535.094
4.02211746970137,4.759,1.506,1.51139589138197,26.4262761542113,537.625
4.02254199967421,4.759,1.507,1.51315389864229,26.430720720034,540.14
4.02287601612218,4.759,1.507,1.51190400338412,26.4392586126739,542.672
4.02313308717927,4.759,1.506,1.51638557424951,26.4353737302525,545.187
4.02362831859901,4.759,1.507,1.51466739653638,26.4429134857165,547.719
4.02362390666535,4.759,1.507,1.51761564215299,26.4425401175086,550.234
4.02413552870337,4.764,1.507,1.51398887889718,26.4443368174107,552.765
4.02462086589499,4.764,1.507,1.51188344517025,26.4409441029247,555.281
4.02497210442349,4.764,1.507,1.51211391807158,26.4395992704734,557.797
4.02529118213044,4.764,1.507,1.51367870927182,26.457047695543,560.328
4.02549527678502,4.764,1.506,1.51198211020755,26.4591712295346,562.844
4.02618454007281,4.764,1.507,1.51062875923169,26.4582713770734,565.375
4.02628108007374,4.764,1.507,1.51241248701775,26.4656813986524,567.89
4.0265729372924,4.764,1.507,1.51468569169436,26.4695176214917,570.422
4.02687612570816,4.764,1.507,1.51207328878979,26.4724020764181,572.937
4.02737613888636,4.764,1.506,1.51455462422167,26.4761678723647,575.453
4.02780394939321,4.764,1.507,1.5114010663264,26.471793609732,577.984
4.02804294842841,4.764,1.506,1.51321324495289,26.4847172307882,580.5
4.0283833784491,4.764,1.507,1.51225049242995,26.4876425045407,583.062
4.02884978070409,4.764,1.507,1.51432368369547,26.4941655524156,585.578
4.02935988627356,4.764,1.507,1.51380465303701,26.4905575538657,588.094
4.02962622502775,4.764,1.507,1.51322855991764,26.5014056849946,590.625
4.02982781568745,4.77,1.507,1.51534231333259,26.5011849228001,593.14
4.03029369553279,4.764,1.507,1.51045167445867,26.5045011769554,595.656
4.03079696700869,4.77,1.507,1.5115574193884,26.4987341870108,598.125
4.03057241048086,4.77,1.506,1.51577199946471,26.4988742117873,600.625
4.03122599813988,4.77,1.507,1.51585072249342,26.5064137751811,603.125
4.03154278233614,4.77,1.507,1.51434483272757,26.5129764400479,605.656
4.03209865170181,4.77,1.507,1.50981089784566,26.5057046353,608.172
4.03231530746512,4.77,1.507,1.51272491766663,26.5143727057658,610.703
4.03234129470825,4.77,1.507,1.51344181262553,26.517262520819,613.219
4.03300463839495,4.77,1.507,1.51263991612123,26.5190548305982,615.734
4.03326458453918,4.77,1.507,1.51329234837278,26.5215604307307,618.265
4.03350225118044,4.77,1.507,1.51358162150856,26.5246378231654,620.781
4.03392488901354,4.77,1.506,1.51189394594868,26.5332192584344,623.312
4.03413431021694,4.77,1.507,1.51497775909458,26.5363589151271,625.828
4.03464684230572,4.77,1.507,1.51156679487959,26.537097960794,628.359
4.03505904071019,4.77,1.507,1.51515712461831,26.5353105909046,630.875
4.03535810327697,4.77,1.506,1.5155096429722,26.5468719427622,633.406
4.03563294906641,4.775,1.507,1.51432663572098,26.5464498292825,635.922
4.03606219272255,4.775,1.507,1.5139455985489,26.5471654241579,638.453
4.03653536101962,4.77,1.507,1.51214410226518,26.5464276542469,640.969
4.03662080924447,4.775,1.507,1.51541085070799,26.5469780896403,643.5
4.03719019129777,4.775,1.507,1.51268485077703,26.555396193503,646.015
4.03747339342661,4.775,1.507,1.51438003813616,26.5588044390039,648.547
4.03787168101026,4.775,1.507,1.51021729792074,26.5511216298923,651.062
4.03818523881313,4.775,1.506,1.51484849012844,26.5600871326896,653.578
4.03867147575564,4.775,1.507,1.51219070687775,26.5656343753499,656.109
4.03860955121214,4.775,1.507,1.51569049796991,26.5629222527802,658.625
4.03930617866807,4.775,1.506,1.51356568076022,26.5738457714026,661.156
4.03936559705617,4.775,1.507,1.51460915453465,26.5750061800558,663.672
4.03990772630125,4.775,1.506,1.5124473027027,26.5742696183432,666.14
4.0403132625507,4.775,1.506,1.51337209998083,26.5877171969425,668.609
4.04064497479399,4.78,1.507,1.51418812983389,26.5868555402686,671.078
4.04087566666095,4.78,1.507,1.51250955433685,26.593208598578,673.547
4.04111351322321,4.775,1.507,1.5101488113819,26.5973129427042,676.015
4.04162523804773,4.78,1.507,1.51457775154603,26.5985754716042,678.547
4.0419795839096,4.78,1.507,1.51409283356301,26.603859413799,681.062
4.04217257687664,4.78,1.507,1.51511484609904,26.6022902313217,683.594
4.04268506476208,4.78,1.506,1.51255214608241,26.6101187465377,686.109
4.04299063207478,4.78,1.507,1.51390777477944,26.6121654783728,688.64
4.04313871425756,4.78,1.506,1.51366972373654,26.6162020490772,691.156
4.04361838621574,4.78,1.507,1.51452370843978,26.6224542219938,693.734
4.04409018702249,4.78,1.507,1.51264035164979,26.6227869798622,696.265
4.04421084364151,4.78,1.507,1.51206163248356,26.6207550641076,698.781
4.04458701282486,4.78,1.507,1.5129819955002,26.6252753218538,701.265
4.04500463729974,4.78,1.507,1.51322912059566,26.6274411377216,703.719
4.04558701861214,4.78,1.507,1.51225661587336,26.6347368753655,706.187
4.04553435930474,4.78,1.507,1.51556489085509,26.6394709369992,708.719
4.04598355870568,4.78,1.507,1.51413943056858,26.6381798049503,711.234
4.04655205178253,4.78,1.507,1.51435482490226,26.648640020774,713.765
4.04645235344279,4.786,1.507,1.51422275488427,26.6478134089105,716.281
4.04717513774938,4.786,1.507,1.51022542493757,26.6501224541629,718.812
4.04739730066432,4.786,1.507,1.51573292770522,26.6512891670479,721.328
4.04791231777031,4.786,1.506,1.50999549734424,26.6515162020644,723.859
4.0480519711545,4.786,1.507,1.51394991158261,26.6540876497391,726.375
4.04827115411097,4.786,1.507,1.51368635176468,26.6484166397595,728.89
4.04868890109224,4.786,1.507,1.51650897456614,26.644940060658,731.422
4.04903631791001,4.786,1.506,1.51308498817702,26.6607326349015,733.937
4.04948717736723,4.786,1.507,1.51388332116293,26.6690535051839,736.469
4.04979195022925,4.786,1.507,1.51115247512501,26.6676484454692,738.984
4.05014582470187,4.786,1.507,1.51400827854932,26.6664494560773,741.515
4.05029741451263,4.786,1.507,1.51156889630158,26.6690412914342,744.031
4.05102018000623,4.786,1.507,1.51287187245054,26.6771545734555,746.562
4.05131099571188,4.786,1.507,1.51424330392506,26.6824475787532,749.078
4.05153049007645,4.786,1.507,1.51211740144889,26.6906441695683,751.594
4.05164845701747,4.791,1.506,1.51495456409734,26.6910186550832,754.125
4.0519417675113,4.791,1.507,1.51254047342644,26.6984554345392,756.64
4.05248740802076,4.791,1.507,1.51276380647308,26.694301100434,759.172
4.05270023955202,4.791,1.507,1.51163646006264,26.6971875802087,761.687
4.05320462612954,4.791,1.507,1.51413952127269,26.7081910104986,764.203
4.05326545720962,4.791,1.507,1.51549962062844,26.7020564043964,766.672
4.05398347181304,4.791,1.507,1.51459198469759,26.7049987085427,769.156
4.05401493421843,4.791,1.507,1.51458830532721,26.706681253452,771.625
4.05433231646747,4.791,1.507,1.51441018658355,26.7155995366154,774.094
4.05472909482091,4.791,1.507,1.51217181083021,26.7200968588779,776.562
4.054860749539,4.791,1.507,1.51455676383658,26.7212540238733,779.047
4.05528940449805,4.791,1.507,1.51547023484851,26.723325669194,781.515
4.05580697943077,4.791,1.507,1.51241946515861,26.7184905594019,784.047
4.0559569494143,4.791,1.507,1.51407046996413,26.7226021726061,786.562
4.05642665338466,4.791,1.507,1.51116906871835,26.7343377742996,789.094
4.05691099587661,4.791,1.506,1.51323958405728,26.7297781571645,791.609
4.0568790395451,4.797,1.507,1.51027711672045,26.7389484568454,794.14
4.05738610338819,4.797,1.507,1.51133102033624,26.7475988890565,796.656
4.05762923031338,4.797,1.507,1.51441646018337,26.7492003886159,799.187
4.0580097904198,4.797,1.507,1.51425669123805,26.7458356694648,801.703
4.05844792473837,4.791,1.507,1.51342388711629,26.7507842992662,804.234
4.0584748736585,4.797,1.507,1.51479617277698,26.7553318646875,806.75
4.05922288807738,4.797,1.507,1.51248182069501,26.7559113404339,809.281
4.05932510816311,4.797,1.507,1.51258034588443,26.7675379043051,811.797
4.0596864981396,4.797,1.507,1.51245866018482,26.761890533946,814.328
4.06001469578117,4.797,1.507,1.51547598224412,26.7749876968955,816.844
4.06056543555811,4.797,1.507,1.51500610560343,26.7794778951445,819.375
4.06086205402453,4.797,1.507,1.51303736039929,26.7763287680038,821.89
4.06091418356508,4.797,1.507,1.51378433563038,26.7784875573208,824.422
4.06147797690765,4.797,1.506,1.51747209584413,26.7834097259554,826.937
4.06181117282264,4.797,1.507,1.51341757824928,26.7910670698178,829.453
4.06209680510396,4.797,1.507,1.51092874376867,26.7874682360102,831.984
4.06221214275045,4.802,1.506,1.51332962202672,26.7851961058285,834.5
4.06243847918457,4.802,1.507,1.51327525460879,26.7973899894738,837.031
4.06310640200653,4.802,1.507,1.51097561356541,26.8019301209886,839.547
4.0631677087308,4.802,1.507,1.5118180037083,26.7963904293065,842.078
4.06352122183872,4.802,1.507,1.51310799280605,26.8028987723959,844.625
4.06369329120539,4.802,1.507,1.51053158451908,26.8056070203233,847.14
4.06458358409435,4.802,1.507,1.51259016154343,26.8144512967851,849.672
4.0648785163874,4.802,1.507,1.50854303126324,26.8218876744994,852.187
4.06488734062162,4.802,1.507,1.5134782840295,26.8222653326163,854.719
4.06541180790043,4.802,1.507,1.51530729974854,26.8299555097046,857.234
4.06591176911657,4.802,1.506,1.51300459014928,26.8337230409055,859.765
4.06561284934772,4.802,1.507,1.51113888609081,26.8438703006981,862.281
4.06653631906858,4.802,1.507,1.51363879026879,26.8334910881168,864.797
4.06685243213646,4.802,1.506,1.51438009516101,26.8370811542607,867.328
4.06695664055977,4.802,1.507,1.51517516747007,26.8421618623345,869.844
4.06716545050642,4.807,1.507,1.50976677102335,26.8506262890483,872.375
4.06765953960169,4.807,1.507,1.51582293793669,26.8549159536855,874.89
4.06796596779691,4.802,1.507,1.51504121904226,26.8563024258118,877.359
4.06839509153403,4.807,1.507,1.51187355954035,26.8602883102251,879.828
4.06869423218355,4.807,1.507,1.51269097252502,26.8538000708932,882.359
4.06896670656309,4.807,1.507,1.51563256873258,26.8630514945096,884.859
4.06928473861224,4.807,1.507,1.517012092062,26.8647050676758,887.359
4.06946116173609,4.807,1.506,1.51556284869859,26.8687918322859,889.828
4.06974150309788,4.807,1.506,1.51542447594975,26.870613144016,892.359
4.07002670345981,4.807,1.507,1.51099397021845,26.8773042926143,894.875
4.07072050136163,4.807,1.507,1.50856978865916,26.8796891917147,897.406
4.07102108595077,4.807,1.507,1.5124233879421,26.8876620926883,899.922
4.07106198606728,4.807,1.507,1.51586626677814,26.8921977297822,902.437
4.07159753417342,4.807,1.507,1.509340644739,26.890208740114,904.969
4.0718669324275,4.807,1.507,1.51213029511265,26.8919151294687,907.484
4.07235546651361,4.807,1.507,1.51305198441368,26.9028734782374,910.015
4.07258778518059,4.807,1.507,1.51319956337543,26.9074148281995,912.531
4.0730673051219,4.813,1.506,1.51302780733471,26.9031242639909,915.062
4.07305606210554,4.813,1.507,1.51444841847343,26.9076376171071,917.578
4.07340159301244,4.813,1.507,1.51248282227415,26.9188636412894,920.109
4.07383262322123,4.813,1.507,1.51558964023932,26.9185887947322,922.625
4.07416081148411,4.813,1.507,1.51456642216004,26.9246481448732,925.14
4.07453731215249,4.813,1.507,1.51301195558387,26.9302231652939,927.672
4.0746422326371,4.813,1.507,1.51338234917969,26.9286868480993,930.187
4.07506257551558,4.813,1.507,1.51720500372871,26.9319593402219,932.719
4.07573300702537,4.813,1.506,1.51301501884932,26.9381798675915,935.234
4.07592066618704,4.813,1.507,1.51233066030493,26.9499688297811,937.765
4.07626151667141,4.813,1.507,1.5123565015313,26.9473972295502,940.281
4.07639147087883,4.813,1.507,1.51353262584715,26.9492910293921,942.812
4.07709630378985,4.813,1.507,1.51229739388045,26.9564102354626,945.328
4.07716174622044,4.813,1.507,1.51115680646556,26.9526251607675,947.844
4.07743492272929,4.813,1.507,1.50744957287342,26.956908425338,950.375
4.07781948950694,4.813,1.507,1.51057409682433,26.9627829327955,952.844
4.07796723004822,4.813,1.507,1.51729984127288,26.9635559596423,955.312
4.07859541361957,4.813,1.507,1.5161446670427,26.9778796664148,957.781
4.07896186303034,4.818,1.507,1.51504817360082,26.9750212101438,960.265
4.07917937770655,4.818,1.507,1.51486207728415,26.9753166375069,962.734
4.07983878395419,4.818,1.507,1.51314478693759,26.9806870956615,965.25
4.079834972295,4.818,1.507,1.51194357753571,26.99182037139,967.765
4.08055287552045,4.818,1.507,1.51305036107107,26.9879308160537,970.234
4.08055434056046,4.818,1.507,1.51156187614166,26.9956568518943,972.734
