Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4071411882112,-0.007,0,-0.000373677131657146,25.9590339245008,0
3.07471803803427,1.428,-3.483,-3.47621459449574,25.9636382688186,2.531
3.5211204079685,4.235,1.506,1.51361190512702,26.0050615110521,5.531
3.53907309668984,4.262,1.507,1.51605110913215,26.0134937546515,8.391
3.55087502541313,4.273,1.506,1.51257136054396,26.010329693613,11.234
3.56140150700733,4.284,1.506,1.51418949246584,25.9988346042131,14.109
3.57011635339853,4.295,1.506,1.51305581769441,25.9858246347707,17.031
3.57859755789474,4.305,1.507,1.51618315950644,25.97246641129,19.906
3.58645187234366,4.311,1.506,1.5169021791842,25.9572269819135,22.766
3.59398368180419,4.316,1.507,1.51191326479525,25.9359987406979,25.641
3.60099541873881,4.327,1.507,1.51440430075786,25.9170093973396,28.531
3.60747960692271,4.332,1.506,1.51282178362724,25.8936673842188,31.391
3.61395413803404,4.338,1.506,1.51521569728342,25.8867705057262,34.266
3.62028871249448,4.343,1.507,1.51103805506037,25.8663725139718,37.156
3.62624226774644,4.354,1.506,1.51146202813652,25.8586214634344,40.016
3.63214260521918,4.359,1.507,1.51594814589952,25.8466236165659,42.906
3.63794802927907,4.365,1.507,1.51393477350954,25.8300883696054,45.797
3.64352024943456,4.37,1.506,1.51219214473332,25.8188866100007,48.687
3.64893361773258,4.376,1.507,1.51160521373861,25.8064068703494,51.562
3.65423692840131,4.381,1.506,1.51398495267617,25.7916382498318,54.422
3.65891633124417,4.386,1.507,1.51404835833791,25.7776044482998,57.281
3.66394887603311,4.392,1.507,1.51286160642668,25.7610423832872,60.156
3.66913008795864,4.397,1.506,1.51302609648161,25.7571664293776,63.031
3.67371252686906,4.403,1.507,1.50996018939358,25.7412752691734,65.937
3.67841238386389,4.403,1.506,1.51297376376252,25.7235856821482,68.922
3.68306106538813,4.408,1.506,1.51588223887848,25.7090316547902,71.844
3.68731176326542,4.413,1.506,1.51753661653142,25.6977991590126,74.75
3.6916748868636,4.419,1.506,1.51655496334998,25.6899858594181,77.641
3.69612196312705,4.424,1.506,1.50866473766909,25.6758935729347,80.625
3.70057221396821,4.424,1.506,1.51394588699686,25.6659848102732,83.609
3.70458918359178,4.43,1.506,1.51443932458525,25.6543510349537,86.562
3.70836158427466,4.435,1.506,1.51016778813131,25.6432127337946,89.469
3.71236484638789,4.44,1.507,1.51567446845396,25.6293511284273,92.469
3.71642484761206,4.446,1.506,1.51472455527631,25.61507367325,95.406
3.72016687788516,4.446,1.507,1.51232511560078,25.6076284947409,98.312
3.72377989972037,4.451,1.506,1.50994886322725,25.5940020241289,101.312
3.7277049192658,4.451,1.506,1.51331737370813,25.576062862182,104.312
3.73145367654364,4.457,1.506,1.51456622273177,25.5671480127008,107.281
3.73462731343136,4.462,1.507,1.51570959067862,25.5527895675726,110.281
3.73812496690024,4.462,1.507,1.51550190950819,25.5416743096562,113.25
3.74127436556624,4.467,1.506,1.51250646372122,25.5284455858597,116.203
3.7448078553354,4.473,1.506,1.51602404514066,25.518507912348,119.187
3.74787756320895,4.478,1.507,1.51492407299652,25.5047435963712,122.187
3.75139173082247,4.478,1.507,1.51168735302626,25.5056459497662,125.219
3.75470385747324,4.484,1.507,1.51652014258475,25.4906166993478,128.234
3.75780462093389,4.484,1.507,1.51542487287203,25.4780711386459,131.281
3.76108305922745,4.489,1.507,1.51183121536365,25.4704392428061,134.266
3.76399524053361,4.489,1.506,1.51272629437713,25.4519802779812,137.281
3.7674609306327,4.494,1.506,1.51898371573296,25.4460010926707,140.312
3.77014318781681,4.5,1.507,1.51381022902524,25.4403270282738,143.375
3.77277444842475,4.5,1.507,1.51017377008803,25.4334271425247,146.391
3.77586831139956,4.505,1.507,1.51256099517195,25.4258334084627,149.422
3.77886387250817,4.505,1.507,1.51304815129799,25.4074867822038,152.453
3.78156475391439,4.511,1.507,1.51467389290044,25.392306087461,155.516
3.78421256688025,4.511,1.507,1.51238815404516,25.3792942395452,158.547
3.78682568418179,4.516,1.506,1.51378249639612,25.3731517881376,161.609
3.78947903119726,4.516,1.507,1.51790185854477,25.372068094425,164.719
3.79229582514747,4.521,1.507,1.51444434120959,25.3620211282247,167.797
3.79509249294482,4.521,1.507,1.51346989634378,25.3512253932967,170.906
3.79780856906925,4.527,1.507,1.51352998854593,25.3317100260424,174
3.80006705005009,4.527,1.507,1.51000853559469,25.320249956991,177.141
3.80249809426383,4.532,1.507,1.51119060020091,25.3199145487208,180.297
3.80515410996005,4.532,1.506,1.51271834209877,25.3124603755792,183.437
3.80736784605236,4.532,1.507,1.51158898130463,25.2950249568981,186.609
3.81019453046547,4.538,1.507,1.51426599212618,25.2919831362268,189.797
3.81221260714568,4.538,1.507,1.51272720415213,25.2803075488112,192.937
3.81419376555651,4.543,1.507,1.5161808070963,25.2678917942861,196.078
3.81635038480495,4.543,1.506,1.51443931608702,25.2614857068553,199.234
3.81826238936744,4.548,1.507,1.51500642192942,25.2548730388478,202.422
3.82052064223495,4.548,1.506,1.51440179801365,25.2481917573984,205.578
3.8222895002266,4.548,1.507,1.51235709531911,25.244535871977,208.719
3.82393586582096,4.554,1.507,1.51340451193668,25.2333515159088,211.875
3.82589973977177,4.554,1.507,1.51451958674177,25.2255424921367,215.047
3.82753548090885,4.554,1.507,1.51460352627983,25.2170581582673,218.219
3.82914921254562,4.554,1.507,1.51493494011506,25.2038255884454,221.375
3.83035751936477,4.559,1.507,1.51192829359408,25.1890724391003,224.562
3.83187559271026,4.559,1.507,1.51298873799292,25.1906511048937,227.75
3.83327259924452,4.559,1.507,1.51323076690952,25.1835557242589,230.969
3.83434635581256,4.559,1.507,1.51340110478849,25.1754206583127,234.203
3.83567280025757,4.565,1.506,1.51383944697017,25.1732280043056,237.437
3.83688509470209,4.565,1.506,1.51222296091634,25.161787190432,240.734
3.83772721201189,4.565,1.506,1.51180932867298,25.1487203014208,243.984
3.83891841635403,4.57,1.506,1.51409320849908,25.1437982607319,247.219
3.83985995567559,4.57,1.506,1.51152786766804,25.1407899428576,250.531
3.84076516600891,4.57,1.507,1.51123048301002,25.138660465303,253.797
3.84178241707875,4.57,1.507,1.51535716046506,25.1325447459568,257.125
3.8426002525377,4.57,1.507,1.51270216314291,25.1303582025815,260.406
3.84327148529999,4.57,1.507,1.51473324429301,25.1275599595918,263.75
3.84424372461544,4.57,1.507,1.51535910828904,25.1146694171887,267.047
3.84426718626479,4.575,1.507,1.51312061274325,25.1115765252275,270.391
3.84552336394825,4.57,1.506,1.51369374018732,25.0994171640724,273.719
3.84629407721953,4.575,1.506,1.51323145639051,25.0994454371734,277.062
3.84697244590422,4.575,1.506,1.51398145998864,25.100000043955,280.406
3.84758172756358,4.575,1.506,1.51300958323186,25.0915351051756,283.766
3.84798023619258,4.575,1.506,1.51858205184693,25.0842340383873,287.187
3.84904767924608,4.575,1.507,1.51370608156444,25.0872178854205,290.578
3.8492955791883,4.575,1.507,1.51425307062214,25.0815640273728,293.984
3.84970237731785,4.575,1.506,1.5153824791309,25.0776804339144,297.391
3.85042873470978,4.581,1.506,1.51339143711557,25.0696255335411,300.797
3.85139397133418,4.581,1.507,1.51567337618393,25.0624103481857,304.25
3.85197239890766,4.581,1.507,1.51519317696419,25.0547393941074,307.719
3.85240726566629,4.581,1.507,1.51318506091095,25.0505184791188,311.172
3.85301078093208,4.581,1.507,1.51437261354413,25.0510803150075,314.672
3.85354241730761,4.581,1.506,1.51416687222887,25.0520462719559,318.141
3.85427849165636,4.581,1.507,1.514892604532,25.0459144988199,321.594
3.85500049228313,4.581,1.507,1.51329913044644,25.0612229736086,325.062
3.85544100965603,4.581,1.506,1.51275045585615,25.0446478419388,328.547
3.85620165085194,4.586,1.507,1.51406766925809,25.0427450763397,332.062
3.85675432247805,4.586,1.507,1.51524772754091,25.0482155227329,335.578
3.85733712650273,4.586,1.507,1.51263649162969,25.0401364305182,339.141
3.85810598718521,4.586,1.506,1.5157300843481,25.0379037471789,342.672
3.85880359009606,4.586,1.507,1.51748441783054,25.0356138504452,346.234
3.85932851967499,4.586,1.506,1.51402265107082,25.0336654494274,349.844
3.85999340623544,4.586,1.507,1.51366853846843,25.0376717493259,353.406
3.8608953589085,4.586,1.506,1.51115841239555,25.0247463930576,357.078
3.8614403735781,4.592,1.507,1.51440131340928,25.0331212264612,360.672
3.86214836087506,4.592,1.506,1.51267530977972,25.0139393827158,364.312
3.86277888152896,4.592,1.506,1.5131931145967,25.0091751407688,367.922
3.8634550492464,4.592,1.506,1.51544602385287,25.0081438047777,371.578
3.8640275862339,4.592,1.507,1.51371212857571,25.0028378457839,375.266
3.86511615177305,4.592,1.507,1.51062703961983,25.0034984614426,378.937
3.86546735633689,4.592,1.507,1.5168689475909,24.997417774129,382.609
3.86611227593637,4.597,1.507,1.51516366933773,25.0023406754254,386.328
3.86673119119537,4.597,1.507,1.51701330022128,25.0046967858607,390.078
3.86774359827955,4.597,1.506,1.51218287636077,24.9965318075972,393.844
3.86822450991372,4.597,1.507,1.51451960375781,24.9992984785465,397.625
3.86903505249013,4.597,1.507,1.5156783293515,24.9867909311392,401.406
3.86966679739807,4.597,1.507,1.51754742275457,24.9910151202906,405.172
3.87031514647281,4.597,1.507,1.51590890073465,24.9990171417949,409
3.87130248739021,4.597,1.507,1.51448878213997,24.9993709162138,412.797
3.87183522153613,4.597,1.506,1.51238019339725,24.9883927969159,416.578
3.87236699869771,4.602,1.506,1.51461724193706,24.9915567444567,420.359
3.87327060537264,4.602,1.506,1.51378906639363,24.9931580479012,424.156
3.87414911800836,4.602,1.507,1.51160742281593,24.9873567251213,427.984
3.87464961725722,4.602,1.507,1.51637766372323,24.985183303216,431.828
3.8751965765556,4.602,1.507,1.51591091796468,24.9918222870898,435.75
3.87589895058264,4.602,1.506,1.51601828079521,24.9952687993066,439.625
3.87695313076754,4.608,1.506,1.51269390763188,24.9869523814784,443.5
3.87737152159455,4.608,1.506,1.51419248722496,24.9835342916148,447.437
3.8782189640046,4.608,1.507,1.51372968601512,24.9811636898292,451.328
3.87864904110291,4.608,1.507,1.513573522156,24.9823806424577,455.344
3.87987468409279,4.608,1.506,1.51541240497725,24.9760624757837,459.297
3.88062241441427,4.608,1.507,1.51276132611217,24.9702519765431,463.281
3.88082912625479,4.608,1.507,1.51649923875655,24.9753398813286,467.25
3.88154392813925,4.608,1.506,1.51024758042024,24.9757768739214,471.25
3.8825100641317,4.613,1.507,1.51399697431003,24.9680355866353,475.266
3.88312878639536,4.613,1.507,1.51427421603132,24.9733412674856,479.312
3.88368704079927,4.613,1.507,1.51380629167438,24.9642508833752,483.391
3.88465309705933,4.613,1.506,1.51371867780357,24.9730635819654,487.484
3.88529852517393,4.613,1.506,1.51299508450786,24.9685321722625,491.594
3.88601961210373,4.613,1.507,1.51137291831225,24.9644053683917,495.719
3.88634962957754,4.613,1.506,1.51404594589237,24.9657949044434,499.797
3.8875172146018,4.613,1.507,1.51316966453224,24.9665450274878,503.875
3.88818574286464,4.619,1.507,1.51212095045252,24.9717835602657,507.969
3.88884205131142,4.619,1.506,1.51056326324351,24.972373894362,512.078
3.88962305954454,4.619,1.507,1.51388403391415,24.9699826565379,516.219
3.89026675224691,4.619,1.506,1.51429554871049,24.9697923856833,520.422
3.8910475048264,4.619,1.507,1.51172007982829,24.9686663089086,524.625
3.8917294850627,4.619,1.507,1.51426727742737,24.9689608662421,528.781
3.89275864077835,4.619,1.506,1.51331091140198,24.9673352791345,532.969
3.89318998799364,4.619,1.507,1.5153373593913,24.9621953898001,537.203
3.89409959939366,4.619,1.507,1.51250300531028,24.966074459557,541.406
3.89464058002707,4.624,1.506,1.51661501197036,24.962323166408,545.687
3.89555424285762,4.624,1.507,1.51581587320251,24.961842803578,549.922
3.89616031680377,4.624,1.507,1.51848828251811,24.9787451662022,554.219
3.89658024927527,4.624,1.507,1.51477998983864,24.9780574461387,558.578
3.89754611650019,4.624,1.507,1.51174351659273,24.9755990020653,562.937
3.89889246398675,4.624,1.506,1.5175832310669,24.9808416789047,567.328
3.89904225291194,4.624,1.507,1.51119318025763,24.9773942069059,571.719
3.89970353786519,4.629,1.507,1.5147316354171,24.973123670445,576.203
3.90068719495757,4.629,1.507,1.51232380136617,24.9811266890932,580.594
3.90128768630453,4.629,1.507,1.51389596876024,24.975710335269,585
3.90197759342958,4.629,1.506,1.51438076796262,24.9722630149965,589.422
3.90272154768113,4.629,1.507,1.51261418339753,24.9754173342146,593.937
3.90343337115571,4.629,1.506,1.51217499709164,24.97772028098,598.375
3.90425676791048,4.629,1.507,1.5130908418329,24.9823233049083,602.844
3.90453906580795,4.635,1.507,1.51283578945223,24.9831737517285,607.344
3.90580047069701,4.635,1.506,1.515664255595,24.9863389682543,611.875
3.90577231110344,4.635,1.507,1.5115633211975,24.9805712187633,616.422
3.90703011136285,4.635,1.507,1.51358131546531,24.9815803626514,620.984
3.90791897481038,4.635,1.506,1.51727266070324,24.9904693262367,625.531
3.908070874411,4.635,1.507,1.51406679193724,24.9830683057481,630.109
3.90915892765723,4.635,1.507,1.51210510852859,24.9887546732515,634.75
3.90981407662904,4.635,1.506,1.51669791298279,24.9874552371049,639.344
3.91031088927058,4.635,1.507,1.51488516363735,24.9897694048988,643.984
3.91098878776842,4.635,1.507,1.51240436006624,24.9900941564303,648.656
3.91202253391988,4.64,1.507,1.51350600757591,24.9969267450565,653.312
3.91233548897474,4.64,1.506,1.51180428833686,24.9835566476706,658.016
3.91341130831374,4.64,1.507,1.51547308483754,24.9913590529002,662.719
3.9140559476809,4.64,1.507,1.51282754995885,24.990177275807,667.422
3.91467216975166,4.64,1.507,1.51264327713074,24.992002899279,672.156
3.91521207345509,4.64,1.507,1.51305930739323,24.998859515943,676.891
3.91602667931796,4.64,1.506,1.51092824211486,24.9939188383881,681.734
3.91644982881479,4.646,1.506,1.51549319158511,24.9919350694642,686.516
3.91710882891649,4.646,1.507,1.51307713854467,25.0016107999974,691.328
3.91785679816476,4.646,1.507,1.5175176271833,25.0054288017118,696.187
3.91879473689125,4.646,1.507,1.51636830589482,25.0077751932279,701.031
3.91911223706173,4.646,1.506,1.51602344665468,25.003121170271,705.922
3.91996580073001,4.651,1.507,1.51541072886077,25.0090923109284,710.781
3.92064767233744,4.651,1.506,1.51297621068256,25.0064885606433,715.703
3.92115525081081,4.646,1.507,1.5151973842591,24.9995060982189,720.672
3.92177215832044,4.651,1.506,1.5161600461655,25.0041776930391,725.672
3.92255876387951,4.651,1.506,1.51474837475011,25.0016920160071,730.672
3.92320188812305,4.651,1.507,1.51274540792014,25.0093035894718,735.703
3.92396004057849,4.651,1.507,1.51412179956141,25.0143970895017,740.75
3.92459912685902,4.651,1.507,1.51328660913071,25.0137157318504,745.797
3.92525305599009,4.651,1.506,1.51336392359222,25.0079817233462,750.828
3.92584293304055,4.656,1.507,1.51379072319122,25.0106437918264,755.891
3.92618639676165,4.656,1.507,1.51416909398231,25.0116057611016,760.969
3.92686882312825,4.656,1.506,1.51830618485047,25.0151831049376,766.078
3.92759999217613,4.656,1.507,1.51165258369953,25.0202344438019,771.266
3.92839718947361,4.656,1.507,1.51399785887032,25.0139633510242,776.391
3.9289825633965,4.656,1.507,1.51524382028696,25.0177895232053,781.625
3.92944580408269,4.656,1.507,1.51403999286906,25.0236198017868,786.797
3.92994428285883,4.656,1.507,1.51305172279012,25.017709746915,792
3.93057459507259,4.656,1.506,1.51302266021308,25.0274967624219,797.219
3.93140990599739,4.656,1.507,1.51430451580104,25.0323703069069,802.469
3.9317199451533,4.656,1.507,1.51443204115193,25.0281997613065,807.75
3.93233809407471,4.662,1.506,1.51246703442682,25.0242389571801,813.047
3.93281431999937,4.662,1.507,1.51204528098245,25.0295015469137,818.359
3.93348259625028,4.662,1.506,1.51165948855292,25.0374815208488,823.687
3.9341397678993,4.662,1.507,1.51399615449708,25.0397647537029,829.047
3.93465420174526,4.662,1.507,1.51377786812013,25.0388868044495,834.422
3.93518017168047,4.662,1.507,1.5134215250824,25.0326807522561,839.812
3.93591820625116,4.662,1.506,1.51528001217632,25.0408165102286,845.25
3.93615352650179,4.662,1.506,1.51692217781443,25.033450891747,850.719
3.93671330077555,4.662,1.507,1.51284618773674,25.0448773486883,856.172
3.93771112936434,4.662,1.507,1.51433974716331,25.0464719304089,861.703
3.93810621228218,4.667,1.507,1.51676426739347,25.0336565140324,867.203
3.93857921971508,4.667,1.506,1.51370064842453,25.038412035039,872.781
3.93893350566538,4.667,1.507,1.5149233486423,25.04143953993,878.359
3.93957436273151,4.667,1.507,1.5134842555644,25.0371482156222,883.922
3.94031564632692,4.667,1.507,1.51241322202946,25.0444696214677,889.531
3.94067203578919,4.667,1.507,1.51385558911184,25.0461701270652,895.156
3.9411045627876,4.667,1.507,1.51382617965844,25.0539323417857,900.828
3.94144282912554,4.667,1.506,1.51295710310572,25.0551516071009,906.484
3.94203743261678,4.667,1.507,1.51135906096145,25.057035390545,912.25
3.94259199819048,4.672,1.507,1.51356570842091,25.0576672136747,917.937
3.94306940525268,4.672,1.507,1.51632995375684,25.0651915487453,923.672
3.94355307829628,4.672,1.506,1.51371649718368,25.0667352475015,929.516
3.94398909539382,4.672,1.507,1.51523974403756,25.0676709657932,935.266
3.94436830176222,4.672,1.507,1.51470902531594,25.0688479794835,941.109
3.94460701122523,4.672,1.507,1.51498882906691,25.0657889950954,946.906
3.94538238661925,4.672,1.507,1.51425415289998,25.0750603674063,952.766
3.94623483933096,4.672,1.507,1.51209736883604,25.0788012494352,958.641
3.9462411905573,4.672,1.506,1.51413424170858,25.0772077776894,964.578
3.94657115469991,4.672,1.507,1.51382738609111,25.0770440489881,970.531
3.94758353612759,4.678,1.507,1.51624178988691,25.0837493275043,976.5
3.94787855094738,4.678,1.507,1.51516920852568,25.0836523161059,982.578
3.94790096940191,4.678,1.506,1.51479258939498,25.0897530224508,988.609
3.94866091845318,4.678,1.507,1.51579065580647,25.1024260461706,994.625
3.94911150914775,4.678,1.507,1.51104950405602,25.0959854593561,1000.656
3.949590844467,4.678,1.507,1.51300340673511,25.096413463914,1006.687
3.94997480836535,4.678,1.506,1.51380633200818,25.1032561338826,1012.766
3.95047074807423,4.678,1.507,1.51392567221029,25.1062991819151,1018.875
3.95072835202844,4.678,1.507,1.51576037922057,25.1056061283707,1024.984
3.95145956085402,4.678,1.506,1.51362114885802,25.1102448405244,1031.125
3.9517222089583,4.678,1.507,1.51390145723745,25.1077838047157,1037.25
3.95170804120762,4.678,1.507,1.51462900166819,25.1143751903151,1043.422
3.95273100587665,4.678,1.507,1.51397142044039,25.1216823234217,1049.656
3.95298988758534,4.678,1.507,1.51472152807094,25.1225877495417,1055.906
3.95374595706381,4.683,1.507,1.51674004658308,25.132334327199,1062.187
3.95388245565935,4.683,1.507,1.51295000304671,25.1375722500063,1068.469
3.95432396210444,4.683,1.507,1.51525579951735,25.1377809258025,1074.812
3.95486426902547,4.683,1.507,1.51489074085299,25.1439517092259,1081.203
3.95527216608921,4.683,1.507,1.51163612327502,25.1470101720037,1087.547
3.95581236077684,4.683,1.507,1.51457824291863,25.1494521768826,1093.953
3.95628937718568,4.683,1.507,1.51339047966758,25.1521145297404,1100.359
3.95669042234626,4.683,1.507,1.51248724165427,25.16372943131,1106.781
3.95726761776307,4.683,1.507,1.51365067481037,25.1677857678561,1113.219
3.9577510430665,4.683,1.507,1.51426717133243,25.173273413341,1119.703
3.95816516201582,4.683,1.507,1.51264767788435,25.1731164907412,1126.25
3.95840035046005,4.689,1.507,1.51411120988139,25.1779380671152,1132.875
3.95918703305978,4.689,1.507,1.51518542761101,25.1768228742914,1139.422
3.95947012492087,4.689,1.507,1.51416265519048,25.191999061206,1146.047
3.96019259251396,4.689,1.507,1.51083977761401,25.1910140457486,1152.75
3.96065270618473,4.689,1.507,1.51243688725891,25.19982972836,1159.391
3.96086900985262,4.689,1.506,1.51379448666328,25.1982916952629,1166.078
3.96146977970849,4.689,1.507,1.51280109054377,25.2016417037284,1172.812
3.96213738447278,4.689,1.507,1.51461742262406,25.214897782812,1179.547
3.96254592291253,4.694,1.507,1.51491230714823,25.21397889788,1186.312
3.96324650036005,4.689,1.507,1.51330660101462,25.2287509472663,1193.141
3.9634035415901,4.694,1.507,1.51440209591227,25.2216086726518,1199.906
3.96412774349367,4.694,1.507,1.51248855387779,25.2283442928073,1206.781
3.96441191118342,4.694,1.507,1.51530323217755,25.2394552274294,1213.609
3.96529071335195,4.694,1.507,1.5143456603594,25.2572930392259,1220.469
3.96579761543397,4.694,1.507,1.51358634916558,25.2563082239301,1227.391
3.96611365404597,4.694,1.506,1.51430631383558,25.2580351971833,1234.312
3.966883841704,4.694,1.507,1.51428305052381,25.2634361175681,1241.281
3.96739371546397,4.694,1.507,1.5147178375703,25.2646738766623,1248.297
3.96786518114713,4.694,1.507,1.51102186080285,25.2775214046492,1255.312
3.96826311363827,4.694,1.506,1.51368992182858,25.2869022807764,1262.359
3.96920815352196,4.694,1.506,1.51470478281093,25.2917978870775,1269.5
3.96995428617797,4.699,1.506,1.51814160403181,25.2938064921304,1276.672
3.97016188302811,4.699,1.507,1.51307195782782,25.3025037402763,1283.766
3.97092916552108,4.699,1.507,1.51370802012663,25.30403909452,1290.937
3.97131485347411,4.699,1.507,1.51732185368082,25.3162645834699,1298.141
3.97167617507456,4.699,1.507,1.51119173054168,25.3187036719325,1305.359
3.97242268879899,4.699,1.507,1.51285383635404,25.3246752720001,1312.609
3.97292066785078,4.699,1.507,1.51557464909103,25.3328277674535,1319.859
3.9732430375757,4.699,1.507,1.51303494000149,25.3333813296275,1327.187
3.97402386263462,4.699,1.507,1.51763241564002,25.3583563677193,1334.5
3.97503528730048,4.705,1.507,1.5171128058659,25.3599245427362,1341.875
3.97534001900418,4.705,1.507,1.51316906310223,25.3601870890478,1349.266
3.9758889799578,4.705,1.507,1.51291986888351,25.3678378192987,1356.672
3.97649051977752,4.705,1.507,1.51717036999304,25.3812392684496,1364.141
3.97695266277245,4.705,1.507,1.51476627661899,25.3909700931486,1371.625
3.97782024046963,4.705,1.506,1.5142323011542,25.3974913118412,1379.109
3.97843795894754,4.705,1.507,1.51279241604948,25.3977531553254,1386.641
3.97874941300989,4.705,1.506,1.5144400371487,25.402278406803,1394.203
