Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90494784961987,4.64,1.507,1.51371000066766,24.9934909720998,318.875
3.90534527371077,4.646,1.506,1.51308880982417,25.0054938659839,321.407
3.90558080233308,4.646,1.506,1.5150334208535,25.0103396695382,323.922
3.90642779313693,4.646,1.506,1.51255446175957,25.0046738544391,326.438
3.90695921522411,4.646,1.506,1.51441996842064,24.983142240347,328.969
3.90752997420963,4.646,1.507,1.5130596767138,24.9786042576938,331.422
3.90808322277612,4.646,1.507,1.5149281245179,24.9844033960044,333.907
3.90843567410837,4.646,1.507,1.51368694691495,24.983933659809,336.375
3.90882082979876,4.646,1.507,1.5121510747445,24.9689267040935,338.844
3.90958271575715,4.646,1.507,1.5126117414929,24.9869160913356,341.313
3.90985283740496,4.646,1.507,1.51606908207903,24.9719206810985,343.844
3.9105506288037,4.651,1.507,1.51421048833378,24.9651073079853,346.36
3.91101805073067,4.651,1.507,1.51281302689008,24.9558686332031,348.907
3.91145275050992,4.651,1.507,1.51480155244375,24.9313036899679,351.375
3.91228805376936,4.651,1.507,1.51522821521969,24.9170173695459,353.844
3.911988100054,4.651,1.507,1.51187067749366,24.9167865733293,356.36
3.91292385517924,4.651,1.506,1.51793469024443,24.9301806564226,358.891
3.91327432053788,4.651,1.507,1.51652604441112,24.9413604307159,361.407
3.91415184198217,4.651,1.507,1.51055015407855,24.9628654614452,363.938
3.91452581917274,4.651,1.506,1.51519743850097,24.9666735718244,366.453
3.91525016487789,4.651,1.507,1.51368242568605,24.9798805543975,368.969
3.91563741100731,4.651,1.507,1.51928339365164,24.9543398974006,371.5
3.91610830581144,4.656,1.506,1.51530628805082,24.9331729682983,374.016
3.91645277677912,4.656,1.506,1.51254214092227,24.9423198000024,376.547
3.91699160134963,4.651,1.506,1.51322720700906,24.9336931071675,379.063
3.91735679049768,4.656,1.507,1.51173008832526,24.9366584729795,381.594
3.91768964048908,4.656,1.507,1.51270279584886,24.9538169854039,384.11
3.91840033473602,4.656,1.507,1.51369687302823,24.9558242632732,386.625
3.91900795339811,4.656,1.506,1.51501700795404,24.952229395925,389.157
3.91922627452891,4.656,1.506,1.51410285789697,24.9558723319198,391.672
3.91973528190484,4.656,1.507,1.51185232633146,24.9559722308242,394.203
3.92033201347954,4.656,1.507,1.5142214767417,24.9525834507681,396.719
3.9206690857057,4.656,1.506,1.5139904064017,24.9633982033765,399.235
3.92132707543837,4.656,1.506,1.51245294495518,24.9737311011578,401.828
3.92172840765908,4.656,1.506,1.51326388060951,24.9774494659731,404.297
3.92205659324363,4.662,1.506,1.51501656507024,24.9770757410357,406.86
3.92255358612721,4.662,1.507,1.51322754983769,24.9834282538215,409.407
3.92327711841756,4.662,1.507,1.51286810491036,24.9727635413154,411.938
3.92380241828702,4.662,1.507,1.5106514919441,24.9649750121066,414.453
3.92388612440939,4.662,1.506,1.51476178960095,24.9480438233124,416.985
3.92428870923695,4.662,1.506,1.51413083298238,24.9411702533537,419.5
3.92492928002521,4.662,1.507,1.51541154403895,24.9469499829101,422.032
3.9251161383735,4.662,1.507,1.51312592464156,24.9369061014752,424.547
3.9258690197967,4.662,1.507,1.51545574821806,24.9229663495226,427.063
3.92614423212693,4.662,1.507,1.51339155373511,24.9277726395128,429.594
3.92652429643082,4.662,1.506,1.51002415604443,24.9351223588757,432.11
3.9271177113884,4.662,1.506,1.51235822681649,24.9506475363183,434.688
3.92755764953845,4.662,1.506,1.51274375878851,24.9600001495772,437.157
3.92788623072692,4.662,1.507,1.51341512921367,24.9454475988389,439.625
3.92845447220804,4.667,1.507,1.51399339504949,24.9631363087413,442.094
3.9287568730262,4.667,1.506,1.51355742483146,24.9654834263838,444.61
3.92925399382645,4.667,1.507,1.51259616220772,24.9558683713927,447.141
3.92952057271195,4.667,1.507,1.51417154852615,24.9629274118532,449.657
3.93028562340819,4.667,1.507,1.5173510888537,24.9588873579329,452.188
3.9304126854196,4.667,1.506,1.51065221347842,24.9526117606619,454.703
3.93115050683297,4.667,1.507,1.51460437546456,24.9788804367451,457.235
3.93126893758315,4.667,1.507,1.51439853095357,24.9786948436816,459.75
3.93145579598572,4.667,1.507,1.51189474426192,24.9750460202556,462.266
3.93224374999262,4.667,1.506,1.51612160550793,24.9664181070697,464.797
3.93269707247153,4.667,1.507,1.51488490689804,24.9752988188511,467.313
3.93294615469177,4.667,1.507,1.51525838575566,24.9898210131203,469.86
3.93351566725773,4.672,1.507,1.51400143331487,24.9806502458875,472.391
3.93370099868613,4.672,1.506,1.51133060651492,24.975017082679,474.907
3.93423631599636,4.672,1.507,1.5130397003458,24.9666473724424,477.438
3.93433498273178,4.672,1.507,1.51136099601279,24.9644090473595,479.953
3.93489254605058,4.672,1.507,1.51581654486282,24.98065602237,482.469
3.93514402492039,4.672,1.506,1.51613708156361,24.9788551630591,485
3.93581194824775,4.672,1.506,1.51488765844127,24.9744580420959,487.516
3.93598287646478,4.672,1.506,1.51582431409342,24.9747443868397,490.047
3.93652258575684,4.672,1.506,1.51450019294738,24.9523710616877,492.594
3.93665715370041,4.672,1.507,1.5153742740502,24.9438910397934,495.063
3.93740669868908,4.672,1.506,1.5136191307608,24.9244484060158,497.578
3.93773166226438,4.672,1.506,1.51358602304136,24.9273959715629,500.094
3.93800640640248,4.678,1.507,1.51346038229592,24.9544651454919,502.563
3.9386930841527,4.678,1.507,1.51589198157126,24.9419931034521,505.032
3.9388741598643,4.678,1.506,1.51401803666008,24.9335360366641,507.5
3.93936793563858,4.678,1.507,1.51499847701111,24.9200632544968,509.969
3.93958866814514,4.678,1.506,1.51486706010268,24.9259364939417,512.453
3.94008277910181,4.678,1.507,1.5148514934589,24.9253630347739,514.969
3.94041303734308,4.678,1.507,1.51664561121348,24.9263456505467,517.5
3.94075505872813,4.678,1.507,1.51393914545655,24.9244759486264,520.016
3.94109830972849,4.678,1.507,1.51260979567593,24.9325168105435,522.547
3.94125632659063,4.678,1.507,1.51401107889935,24.9302298184849,525.063
3.94200434469379,4.678,1.507,1.51342994909615,24.9209353542567,527.578
3.94206383951455,4.678,1.507,1.51527657574488,24.9320326163106,530.11
3.9426513540094,4.678,1.507,1.51228534368437,24.9298767258602,532.657
3.94313594990572,4.678,1.507,1.51337714166216,24.9265375276633,535.188
3.94332276404178,4.678,1.506,1.51437684570135,24.9295195860594,537.703
3.94387203038987,4.683,1.506,1.51365652296115,24.9495729590497,540.235
3.94424961312149,4.678,1.506,1.51376328197839,24.9605463484982,542.75
3.94438979521834,4.683,1.507,1.5154849026658,24.9617669171001,545.282
3.94484017728874,4.683,1.507,1.51344271266014,24.9437157323039,547.797
3.94495942197073,4.683,1.507,1.51529230832559,24.9461580414849,550.313
3.94541897744134,4.683,1.506,1.51107012775697,24.9499735956807,552.844
3.94576707619458,4.683,1.507,1.51493946150697,24.9519702815835,555.36
3.94599706627108,4.683,1.507,1.5124985081461,24.9652905863475,557.891
3.94677010941455,4.683,1.507,1.51490353894203,24.9731226595052,560.407
3.94661239719897,4.683,1.507,1.51434245411085,24.9727926900454,562.922
3.94735081289502,4.683,1.507,1.51464580139807,24.9617207544213,565.391
3.94758876433649,4.683,1.507,1.51424118474039,24.9720343976156,567.86
3.94778045748901,4.683,1.507,1.51556219152127,24.9734662533982,570.391
3.94802177978208,4.683,1.506,1.5146717725812,24.9463744004252,572.907
3.94833598375404,4.683,1.506,1.51569682573397,24.9411943340912,575.422
3.94879014322944,4.683,1.506,1.51579704235805,24.9538350725279,577.953
3.94935342937989,4.683,1.506,1.51708149355615,24.9732677769523,580.469
3.94909981011246,4.683,1.506,1.51388440686168,24.9782838884395,583
3.94979367045332,4.689,1.507,1.51537686300774,24.9693267357662,585.516
3.94976759947447,4.689,1.507,1.51263762598919,24.9639718543987,588.047
3.95042605398816,4.689,1.507,1.51132456517836,24.946394199428,590.563
3.95077131451839,4.689,1.506,1.51348170743635,24.9626096183976,593.094
3.95085236161167,4.689,1.507,1.51297047746811,24.9821094651872,595.61
3.95134935912801,4.689,1.507,1.51426944108854,24.989178683875,598.125
3.95169939581487,4.689,1.507,1.51372476872274,24.9889512627345,600.657
3.95184979442718,4.689,1.507,1.51358864596276,24.9933335244316,603.172
3.95226267417909,4.689,1.507,1.51297022555788,24.9967490504393,605.703
3.95245247989054,4.689,1.507,1.51322160254598,24.9906323589403,608.219
3.95271377306724,4.689,1.507,1.51307512885433,24.9570805544458,610.75
3.95315129702213,4.689,1.507,1.51399665214377,24.9540022855518,613.266
3.95330194763874,4.689,1.507,1.51277774004265,24.9631399810646,615.782
3.95372978982998,4.689,1.507,1.51462317144386,24.9683045856397,618.313
3.95386462673786,4.689,1.507,1.5165862366406,24.9563461864627,620.828
3.95422694126511,4.694,1.506,1.510836444253,24.9617804221514,623.36
3.95439012458001,4.694,1.507,1.51258798424413,24.9554305241049,625.875
3.95460224713161,4.694,1.506,1.51368545504896,24.9380305687943,628.391
3.95513455247801,4.694,1.507,1.51671379592064,24.9515715696363,630.86
3.95540443037507,4.694,1.507,1.51750137294148,24.9646651392394,633.344
3.9556429472512,4.694,1.507,1.51415505883183,24.9755563569925,635.813
3.95584587896261,4.694,1.507,1.51535915105679,24.9738594954378,638.282
3.95603772540194,4.694,1.506,1.50974609311404,24.9734300798431,640.75
3.95629764992808,4.694,1.507,1.51360816903492,24.9546759534129,643.282
3.95673854041832,4.694,1.506,1.51549315180949,24.9569758847619,645.766
3.95692579672803,4.694,1.506,1.51536655712025,24.967393618252,648.36
3.95751314440933,4.694,1.506,1.5116522482559,24.9507628819805,650.875
3.95749387983995,4.694,1.507,1.51481545343306,24.9382470028964,653.469
3.95801102162103,4.694,1.507,1.50838152514264,24.9256564844663,655.985
3.95809515027529,4.694,1.507,1.51328343894167,24.9323628328753,658.5
3.9582907233842,4.694,1.506,1.51330904065884,24.9358743635942,661.032
3.95908336890843,4.694,1.506,1.51097599046425,24.9517739583713,663.547
3.95897375257048,4.694,1.506,1.5113441905474,24.9668626671372,666.078
3.95944354836966,4.694,1.507,1.51238933152068,24.9886499293395,668.594
3.95937410677382,4.694,1.507,1.5141698537821,25.005583612855,671.11
3.95960656729395,4.694,1.506,1.51647145898493,25.0146359377205,673.641
3.95972755839332,4.699,1.507,1.51636904136817,25.0100011960041,676.157
3.96055658622413,4.699,1.507,1.51402798982647,25.0118532048735,678.688
3.96059534579467,4.699,1.507,1.51454302318314,25.0130943368196,681.203
3.96056121841962,4.699,1.506,1.50994650258616,25.0095342642175,683.735
3.96129929545962,4.699,1.507,1.51424720661982,24.9755837323518,686.188
3.96111126622191,4.699,1.507,1.51374858152309,24.9721789915956,688.672
3.96155644303482,4.699,1.507,1.51182888482893,24.979360545419,691.125
3.96164670032396,4.699,1.507,1.51575894694881,24.960184220723,693.594
3.96208207950487,4.699,1.506,1.51574910603494,24.982657915087,696.078
3.96223254455025,4.699,1.507,1.51141694444979,24.9784498825742,698.61
3.9625629337291,4.699,1.507,1.50863669291908,24.9692479678133,701.125
3.96279434703799,4.699,1.507,1.51428772529828,24.9629403637582,703.657
3.96278281269856,4.699,1.506,1.51725513939595,24.9613833110655,706.172
3.96331404655266,4.699,1.507,1.51639733186376,24.9527132675263,708.688
3.96354337272773,4.699,1.507,1.5145507309494,24.9786239305006,711.219
3.96381304636374,4.699,1.506,1.51120454857445,24.9621413376121,713.735
3.96381952672174,4.699,1.507,1.5156935958875,24.9749239777921,716.266
3.96436190510292,4.699,1.507,1.5076716247369,24.9809976189203,718.782
3.96452918359457,4.699,1.506,1.51343563436067,24.9892097862287,721.313
3.96487077422816,4.699,1.507,1.51375589538633,24.9719450001335,723.828
3.96501394382651,4.699,1.507,1.51232542940999,24.948166915162,726.36
3.96534346232157,4.699,1.507,1.51619124346346,24.9503905759536,728.875
3.96532715673851,4.699,1.507,1.51638406539955,24.9509037683458,731.391
3.96547524307789,4.699,1.507,1.5146787690911,24.9751772003962,733.922
3.96610473662458,4.699,1.507,1.51299609122641,24.9833691841936,736.438
3.96643969156071,4.705,1.507,1.51284458548593,25.0069053358293,738.969
3.96654076968534,4.705,1.507,1.51204804437517,25.0027076832993,741.485
3.96683690267358,4.705,1.506,1.50847401241287,24.98704510005,743.953
3.96707694635692,4.705,1.507,1.51259656251533,24.9971521710799,746.469
3.96734484164381,4.705,1.507,1.50894247522443,24.9918450696905,748.938
3.96755568186956,4.705,1.506,1.51313184846585,24.9962910696499,751.407
3.96804219248605,4.705,1.507,1.51072314539327,24.9992436660432,753.891
3.96799489042489,4.705,1.507,1.51280183098319,24.9815141874967,756.438
3.96793468309467,4.705,1.507,1.51467291746844,24.9685065953892,758.938
3.96829380844471,4.705,1.507,1.51388329218929,24.9814415885971,761.407
3.96884677757267,4.705,1.506,1.51370515371886,25.0027915690852,763.922
3.96894882693465,4.705,1.506,1.51228999882187,25.0269430495592,766.453
3.96936935003798,4.705,1.507,1.51583882527976,25.0305916314214,768.969
3.96938727930952,4.705,1.507,1.51319771257511,25.0207420278864,771.5
3.96949707292195,4.705,1.507,1.51389520472972,24.9869749031158,774.016
3.96984723556452,4.705,1.506,1.5151007850741,24.9916912737936,776.532
3.97017218378273,4.705,1.507,1.5124048778999,25.0051825667992,779.063
3.97017605945035,4.705,1.507,1.51397502429053,25.0166035090237,781.578
3.97038528281872,4.705,1.506,1.5146295373161,25.0199773232403,784.11
3.97057820836186,4.705,1.507,1.51777122414733,25.0152500445038,786.625
3.97094486636411,4.71,1.507,1.5126371849244,25.0224348358379,789.141
3.97129537010171,4.705,1.507,1.51643774670487,25.0198863469901,791.672
3.97161025695309,4.71,1.507,1.51370237787751,25.0021192574214,794.188
3.97165593143481,4.71,1.507,1.51324555964644,25.0205052845065,796.719
3.9719548353035,4.71,1.507,1.5140761151254,25.0164072540101,799.235
3.97228855592685,4.71,1.506,1.51331809718561,25.0346547110267,801.766
3.97251816251963,4.71,1.507,1.5136817486874,25.0470360523844,804.282
3.97278503535372,4.71,1.507,1.51509130538823,25.0409521724696,806.797
3.97294853528747,4.71,1.507,1.5143203682634,25.0468667868842,809.328
3.97340822123712,4.71,1.507,1.5127956632576,25.0395206189208,811.844
3.97326183909999,4.71,1.506,1.51428041010009,25.0426748982149,814.375
3.97363837578487,4.71,1.507,1.51357489255778,25.0503255602565,816.891
3.9737856410961,4.71,1.506,1.5141711403262,25.0435235102894,819.422
3.97417732766496,4.71,1.507,1.51256062606773,25.0395659306873,821.938
3.97440284963144,4.71,1.506,1.51371183086192,25.0243475107433,824.407
3.9744263492357,4.71,1.507,1.51241834821754,25.0315506985126,826.875
3.97477708260897,4.71,1.507,1.51233913604584,25.0287658489156,829.344
3.97493135384509,4.71,1.507,1.51525660982785,25.0260536049716,831.813
3.97492241787299,4.71,1.507,1.51747694138075,25.0083122894035,834.297
3.97570000441192,4.71,1.506,1.51469256950741,25.0266790516086,836.813
3.9756189552686,4.71,1.506,1.51447448290393,25.0346616773455,839.344
3.97573425588263,4.71,1.507,1.51254960161557,25.0213932885611,841.86
3.97622171215257,4.71,1.506,1.51434198390974,25.026119144049,844.391
3.9763256236248,4.71,1.506,1.51475969198174,25.0321010021549,846.907
3.97670229955846,4.716,1.507,1.51422631244434,25.032568160519,849.422
3.97712877421464,4.716,1.507,1.51197095640876,25.0376904168667,851.953
3.97724591625587,4.716,1.507,1.51143480539322,25.04718529588,854.469
3.97763753292063,4.716,1.506,1.5118629263204,25.0419238030788,857
3.97764134863209,4.716,1.506,1.51239693730173,25.0512494231867,859.516
3.97803653601022,4.716,1.507,1.51283007894391,25.0629889363622,862.11
3.97807731824391,4.716,1.506,1.51539535505943,25.070976551016,864.61
3.97839661028668,4.716,1.507,1.51200967520074,25.0824857257069,867.157
3.97877422812368,4.716,1.507,1.5118186915671,25.0910164749358,869.625
3.97894379827366,4.716,1.507,1.51378512255062,25.0955510679441,872.094
3.97908530925766,4.716,1.507,1.51348545114554,25.092081214416,874.61
3.97922986155594,4.716,1.507,1.51272448663159,25.1010168702914,877.141
3.9797853486771,4.716,1.507,1.51525783129528,25.0887516146226,879.61
3.97997048573939,4.716,1.507,1.51471545141076,25.0807029701846,882.11
3.98006319643202,4.716,1.507,1.51426616073838,25.0810305449065,884.578
3.98013350850484,4.716,1.507,1.51323408502373,25.0719122249753,887.047
3.98043322400167,4.716,1.507,1.51200944885822,25.0495113387643,889.563
3.98069107276251,4.716,1.507,1.51267527133534,25.0582551456764,892.094
3.98081212884497,4.716,1.506,1.51324342799013,25.0708639044305,894.61
3.98115453474194,4.716,1.507,1.51615203085926,25.0694762576081,897.141
3.98134561294938,4.716,1.507,1.51195358054196,25.0465286379027,899.657
3.98162049353224,4.721,1.507,1.51414823078063,25.0313375803847,902.188
3.98206855814937,4.721,1.507,1.51544863628794,25.0383379334819,904.703
3.98224811927866,4.721,1.507,1.51585980868424,25.0660240708923,907.235
3.98229575303727,4.721,1.507,1.51218935019874,25.0666044078504,909.75
3.98268838343079,4.721,1.507,1.51355257548192,25.0838593071907,912.282
3.98308637620887,4.721,1.506,1.51555879706728,25.0760237934122,914.797
3.98332047337645,4.721,1.507,1.51495076995039,25.0867236300256,917.328
3.98322262714666,4.721,1.507,1.51256130365931,25.1051283993422,919.844
3.98367426375102,4.721,1.507,1.51560572514717,25.1063634239802,922.36
3.98413173357325,4.721,1.506,1.51515295249299,25.1054877790763,924.891
3.98426495785534,4.721,1.507,1.51172187147966,25.0942120505838,927.407
3.98449416086136,4.721,1.507,1.51480720736245,25.073384569596,929.938
3.98444568203539,4.721,1.507,1.51201631492747,25.0759466072722,932.453
3.98516350797565,4.721,1.507,1.51436014411425,25.0911501434397,934.985
3.98505748575427,4.721,1.507,1.51305481109621,25.0835293425335,937.5
3.98553295511212,4.721,1.507,1.51514706198572,25.0793606444644,940.016
3.98558774925408,4.721,1.507,1.51686044159622,25.0612087741843,942.547
3.98590213170192,4.721,1.507,1.51113060464437,25.0919336436734,945.063
3.98597042580798,4.721,1.506,1.51170849470564,25.0906253815175,947.532
3.98650327340331,4.721,1.507,1.51452841878897,25.0832485613475,950.016
3.9868745146144,4.721,1.507,1.51368602932133,25.0884174890769,952.485
3.98701723999522,4.721,1.507,1.51279022299656,25.0991767890086,954.953
3.987228800537,4.721,1.506,1.5146042904404,25.1172841828192,957.422
3.98745770445373,4.721,1.507,1.51422611983374,25.1255941582321,959.938
3.98738790342074,4.721,1.506,1.51564904060816,25.1305693388165,962.469
3.98756561691205,4.726,1.507,1.5146855824747,25.1387948015101,964.985
3.98807984492632,4.726,1.507,1.51388372831898,25.1312874701577,967.516
3.98824646078443,4.726,1.507,1.51370442188556,25.1314723943981,970.032
3.98804152877162,4.726,1.506,1.51180154789429,25.1050906991085,972.547
