Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.21912578186857,-0.007,-0.001,-0.00142969787752645,32.1376280791679,0
2.9028526203465,1.369,-3.232,-3.21841466113942,32.1279102012035,2.547
3.32755590364418,4.036,1.506,1.51441973595306,32.1491726072041,5.547
3.35134776684155,4.073,1.506,1.51429146228215,32.1356975324656,8.391
3.36757908581745,4.095,1.506,1.51420963002028,32.1118669762007,11.281
3.3821683568504,4.106,1.506,1.51431793319317,32.0771151751088,14.156
3.39527170186721,4.122,1.506,1.51439665438693,32.0282148411778,17.031
3.40709860611742,4.133,1.506,1.51381190252927,31.9955178393765,19.906
3.41839605998122,4.144,1.506,1.51486432172297,31.9665206685806,22.797
3.42944382709888,4.154,1.506,1.5133224752412,31.9259420930676,25.672
3.43950964631545,4.165,1.506,1.51273442550931,31.8833600097233,28.562
3.44930641359723,4.176,1.506,1.51154618611045,31.8462886713315,31.422
3.45886251866591,4.187,1.506,1.51456935803881,31.8093068177761,34.281
3.46751914365196,4.192,1.506,1.51391559804651,31.7669410136022,37.156
3.47675302422242,4.203,1.506,1.51299351463378,31.7287378936781,40.031
3.48497131028572,4.214,1.506,1.51532520908711,31.6974137585255,42.891
3.49349219081977,4.219,1.506,1.51184113229214,31.6628604200534,45.75
3.50130620863851,4.23,1.507,1.51574783090865,31.6318221607257,48.641
3.50880115800263,4.235,1.506,1.51614711848279,31.5947980349706,51.5
3.51643479760873,4.241,1.506,1.51167390037703,31.5604466468624,54.375
3.52374028356306,4.251,1.506,1.51234513115946,31.5229297962308,57.266
3.53059910186984,4.257,1.506,1.51418794024098,31.4949962646678,60.141
3.53769941804053,4.268,1.506,1.51364525495674,31.456732634854,63.031
3.54421056909605,4.273,1.506,1.51456534308474,31.4200543385679,65.906
3.55059221486876,4.278,1.506,1.5121525047232,31.3804343153057,68.797
3.55704262467459,4.284,1.506,1.5131389232602,31.3503134770129,71.703
3.56305316233876,4.289,1.506,1.51245308682572,31.3142776222878,74.703
3.56956202767433,4.295,1.506,1.51153745121738,31.2794246043138,77.625
3.57569609331922,4.3,1.506,1.51314307208056,31.2456983169211,80.516
3.58139159550399,4.311,1.506,1.51225296115805,31.2166777413135,83.422
3.5869546577817,4.311,1.507,1.51379627037241,31.1802776362299,86.406
3.59229071160003,4.322,1.506,1.51336521702998,31.1462820179552,89.328
3.5976659690639,4.327,1.506,1.51391315134367,31.1111078508213,92.234
3.60324251278898,4.332,1.506,1.512836683669,31.0771386745809,95.266
3.60837382086728,4.338,1.506,1.51306095064962,31.0461814123758,98.219
3.61395391008539,4.343,1.506,1.51119325466804,31.013058856946,101.141
3.61838412161331,4.349,1.506,1.51205029847689,30.991425199539,104.141
3.62377538363062,4.354,1.506,1.51168539925528,30.9506277078043,107.094
3.62850843493188,4.354,1.506,1.51379292081527,30.9238834875849,110.047
3.63328708495366,4.359,1.506,1.51415668118754,30.8957348493885,113.031
3.63803101135809,4.365,1.506,1.51081892564538,30.8587723137702,116
3.64247184764708,4.37,1.506,1.51197815816533,30.831205243747,118.969
3.64716243450984,4.376,1.506,1.51327203220865,30.8023488774126,122.016
3.65173442499727,4.381,1.507,1.51158255981098,30.7730056132467,125
3.65608942908944,4.381,1.507,1.5127162963675,30.7322417282388,128.016
3.66022813403279,4.386,1.507,1.51242331694918,30.7041555222674,131.031
3.6643571521229,4.392,1.506,1.51282190651932,30.6824642115748,134.062
3.66861964995975,4.397,1.506,1.51394196726817,30.6422795201738,137.078
3.67290348601833,4.397,1.506,1.51487850582142,30.6178524430383,140.094
3.67686267311774,4.403,1.506,1.5107628145996,30.5866691044572,143.125
3.68094878114684,4.408,1.506,1.51496423955876,30.5599415200779,146.141
3.68476807263693,4.413,1.506,1.51350226926371,30.529371585495,149.172
3.68861649105448,4.419,1.506,1.51113701654782,30.5039613653673,152.203
3.69234746296335,4.419,1.506,1.51142459926766,30.4788349799452,155.234
3.69623366084902,4.424,1.506,1.5143150556519,30.4508616576615,158.297
3.69993688759146,4.43,1.506,1.51600693131974,30.4150181937375,161.375
3.70310926890844,4.43,1.506,1.51702235593523,30.3911081246578,164.437
3.70720587216325,4.435,1.507,1.51365545889588,30.3596730796448,167.5
3.71065982327783,4.44,1.506,1.5125638492215,30.3309983566564,170.578
3.71429273883343,4.44,1.507,1.51031725854217,30.2960804823211,173.656
3.71766646114599,4.446,1.507,1.51359759531498,30.2651908982618,176.766
3.72115371942608,4.451,1.507,1.51204597222439,30.2375837561679,179.891
3.7243839573773,4.451,1.507,1.51421387302804,30.2120124875694,183.031
3.72789824286933,4.457,1.507,1.51235935047986,30.181401176108,186.172
3.73132063820734,4.462,1.506,1.51633563713181,30.1566250861849,189.328
3.73438147644668,4.462,1.506,1.5127561873571,30.1138724689857,192.437
3.73752913620782,4.467,1.506,1.51456640687189,30.0957103804825,195.562
3.74046782857944,4.467,1.506,1.50961781124371,30.0616741389961,198.719
3.74393739080539,4.473,1.507,1.51161742588817,30.0433729000758,201.859
3.74698783254259,4.473,1.506,1.51303944180278,30.0085237290277,204.984
3.74961132452037,4.478,1.507,1.51202842107429,29.9864835499678,208.141
3.75303606513867,4.484,1.506,1.51234917521542,29.9561134417321,211.297
3.75585596827815,4.484,1.506,1.512876942845,29.9300867298255,214.453
3.75851607782729,4.484,1.507,1.51153138091816,29.8974355162017,217.625
3.76167839654526,4.489,1.506,1.51517361593657,29.8732635662071,220.844
3.76450554768283,4.494,1.506,1.51615251837633,29.8467367658017,224.031
3.76735328407404,4.494,1.507,1.51405362777806,29.8193284074921,227.203
3.77016819177389,4.5,1.506,1.51506804305818,29.7912455790558,230.406
3.77301797805882,4.5,1.506,1.51255659045312,29.7688012184172,233.625
3.77553543635035,4.505,1.507,1.51536863752616,29.7523670994847,236.844
3.77884566312499,4.505,1.506,1.51299130358299,29.7210247672546,240.156
3.78082039861624,4.511,1.506,1.50907552196766,29.7040279569033,243.375
3.78405599002242,4.511,1.506,1.50971698634563,29.6760328850377,246.625
3.78625922557189,4.511,1.507,1.51219505925148,29.6526415824492,249.922
3.78860842681474,4.516,1.506,1.51669945951659,29.6145152977715,253.187
3.79146078125926,4.521,1.506,1.51452951968942,29.5880378834532,256.469
3.79408036256958,4.521,1.506,1.51013848235365,29.5714356874261,259.781
