Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93078397924696,4.667,1.507,1.51182636254708,26.6282474636169,107.813
3.93136412322947,4.667,1.507,1.5195498372687,26.6363449776975,110.375
3.93264405698747,4.667,1.507,1.5161559562438,26.6379121642914,112.828
3.93441846508798,4.672,1.507,1.51509158249946,26.633682956032,115.297
3.93569066463802,4.672,1.507,1.51335470446231,26.6319642682756,117.766
3.93729743675287,4.672,1.507,1.51538264022045,26.6284215338915,120.297
3.93814697583701,4.672,1.507,1.51188346486346,26.6282564008121,122.813
3.93930108060126,4.672,1.507,1.51272333076429,26.6360792464446,125.344
3.94090089664172,4.678,1.507,1.5113889473414,26.6342846587541,127.86
3.94193069870904,4.678,1.507,1.51400602624781,26.6439837309087,130.375
3.94336036202357,4.678,1.507,1.51210465679124,26.6338709063373,132.906
3.94458111444759,4.678,1.507,1.51197301376576,26.6349314357497,135.422
3.94549298329424,4.678,1.506,1.51330369947698,26.6413592297546,137.953
3.94668595586509,4.683,1.507,1.51284978976768,26.6390004408107,140.469
3.9478841581611,4.683,1.506,1.51192500293547,26.6405275385039,142.985
3.94882345097033,4.683,1.506,1.51211806423862,26.6426731556405,145.516
3.94994262763429,4.683,1.507,1.51294238144904,26.6430025950006,148.031
3.95091727761056,4.689,1.507,1.51011242829906,26.6477718810034,150.547
3.95214853840422,4.683,1.506,1.51476726581855,26.6428215015517,153.11
3.95298936113119,4.689,1.507,1.5147506105193,26.642635444955,155.563
3.95412788187922,4.689,1.507,1.51351795203103,26.6431797248717,158.063
3.95507843120718,4.694,1.507,1.51124992533776,26.6442764891661,160.594
3.95608876756978,4.689,1.507,1.51287054510704,26.6433945865883,163.11
3.95707545728596,4.694,1.507,1.51413320966851,26.6382954827236,165.641
3.95855415598657,4.694,1.506,1.51364222422478,26.6422556829631,168.156
3.9590519420548,4.694,1.507,1.51395126539045,26.6440899943379,170.688
3.95992180171762,4.694,1.507,1.51145274957501,26.6380268157877,173.203
3.96077422637948,4.699,1.506,1.51603732007627,26.6380909969802,175.719
3.96181191408986,4.699,1.507,1.51361156615498,26.6463227657607,178.25
3.96285051382918,4.699,1.507,1.51278787369934,26.6369469285198,180.766
3.96389148702977,4.699,1.507,1.51480825848862,26.638411031205,183.297
3.96431596935944,4.699,1.507,1.51361116717192,26.6435479408049,185.813
3.96554876092199,4.699,1.506,1.51277971092613,26.6462590360314,188.375
3.96645453163902,4.699,1.507,1.51228330768809,26.6471397987049,190.891
3.96737340300961,4.699,1.507,1.51374394969676,26.6516891178069,193.36
3.96815452173589,4.705,1.507,1.51412193193439,26.6460395564389,195.844
3.96879323615565,4.705,1.506,1.51100951285665,26.6546126010821,198.297
3.96935972519398,4.705,1.507,1.51375273066504,26.653906523377,200.766
3.970374904219,4.705,1.507,1.51666450207214,26.6591451864475,203.25
3.97136888264935,4.705,1.507,1.51405817160812,26.6521147083197,205.781
3.97225893136301,4.705,1.507,1.51564792902242,26.6432640005146,208.297
3.97274159830264,4.71,1.507,1.51368745465324,26.6531969382745,210.828
3.97349355233689,4.71,1.507,1.51440641153686,26.6642104523247,213.344
3.9744439567336,4.71,1.506,1.51311837012713,26.6572949399484,215.86
3.97506928324509,4.71,1.507,1.51283670678411,26.6699790392581,218.391
3.97614796805153,4.71,1.507,1.50946109857226,26.6731228043459,220.906
3.97647646262435,4.71,1.507,1.51575243706139,26.6739834585073,223.438
3.97719838384936,4.71,1.507,1.51128743706881,26.673768445863,226.016
3.97802885742256,4.716,1.506,1.51337573040012,26.6744797049081,228.485
3.97853290632886,4.716,1.506,1.51561618007689,26.6697424023458,230.953
3.97909915532176,4.716,1.506,1.5156557064567,26.667820774648,233.422
3.97979048805613,4.716,1.507,1.51880608123814,26.6813321895369,235.906
3.98097406611226,4.716,1.507,1.51310986519815,26.6730708948644,238.422
3.98148904838693,4.716,1.507,1.51424842643753,26.6842332951094,240.953
3.98232954187446,4.716,1.507,1.51163511359606,26.6771447845515,243.469
3.9829555464359,4.716,1.507,1.50880959397815,26.6777782035403,246
3.98360972887383,4.721,1.507,1.50933633431602,26.6805888692787,248.516
3.98426897076043,4.721,1.507,1.51441938091819,26.6898467689642,251.047
3.98477292420021,4.721,1.507,1.51517610623876,26.6970955361286,253.563
3.98575236811843,4.721,1.507,1.51302627455366,26.6906638996006,256.078
3.98610818818656,4.721,1.507,1.51343179301548,26.6970182972721,258.61
3.98678152496101,4.721,1.507,1.51565368803025,26.7041291738442,261.125
3.9873071572933,4.721,1.507,1.51341865172612,26.6960081107648,263.656
3.98812517307103,4.721,1.507,1.51617136142026,26.6980104878878,266.172
3.98851342767034,4.726,1.507,1.51803787740828,26.7039714336625,268.641
3.9894151191866,4.721,1.507,1.51403837332609,26.7090285529814,271.11
3.99011188319525,4.726,1.507,1.51175088231247,26.7134570141964,273.641
3.99048204461876,4.726,1.507,1.51385512529718,26.7185019637481,276.11
3.99125953619752,4.726,1.507,1.51289012292575,26.7127401463905,278.578
3.99186866220883,4.726,1.506,1.51107174198916,26.7193281085656,281.047
3.99246445292891,4.726,1.507,1.51299734281394,26.7125439371525,283.516
3.99296437149202,4.726,1.506,1.51335473215111,26.7183781617597,285.985
3.99340260457989,4.726,1.507,1.51526773983759,26.7169345859946,288.516
3.99401056478665,4.726,1.507,1.51544668888647,26.7191596519921,291.031
3.99468528215164,4.732,1.507,1.51422565752235,26.7204872650688,293.563
3.99516344585109,4.732,1.507,1.51183411383098,26.7229053472695,296.078
3.99582064560284,4.732,1.507,1.5120680659391,26.7235801888109,298.61
3.99661104746424,4.732,1.507,1.51172879804759,26.7318150882193,301.125
3.99702967167164,4.732,1.507,1.51425987116189,26.7399727757672,303.641
3.99737046457419,4.732,1.507,1.51333015429186,26.735501602849,306.172
3.99824154217422,4.732,1.506,1.51205788317478,26.7447236378455,308.688
3.99839343060906,4.732,1.507,1.51546204031847,26.7461935533496,311.219
3.99891976827186,4.737,1.507,1.51339128570843,26.7476826685773,313.735
3.99941685767486,4.737,1.507,1.51381335620347,26.7497345918968,316.266
3.99991943478414,4.732,1.507,1.51387324592764,26.7469453617137,318.781
4.00028562346855,4.737,1.507,1.51344457522768,26.7492912823121,321.25
4.00073603014217,4.737,1.507,1.51641023232227,26.7537237422936,323.719
4.00169532768945,4.737,1.507,1.51234564585858,26.7479750239622,326.188
4.00208287714647,4.737,1.507,1.51098672827687,26.7569354266493,328.672
4.00262599700486,4.737,1.507,1.51044812799007,26.7608931199263,331.188
4.00301125469087,4.737,1.507,1.51345619893715,26.7672290365176,333.719
4.00365746540059,4.737,1.507,1.50944163593948,26.7720104664991,336.235
4.00424065451465,4.737,1.507,1.51325358738897,26.7750081954464,338.766
4.00425999592192,4.737,1.507,1.51335750805528,26.7738340385859,341.281
4.00483633146027,4.743,1.506,1.51222556512967,26.7782181358173,343.813
4.00538858915684,4.737,1.507,1.51494695982327,26.7822687076919,346.328
4.00586179795184,4.743,1.507,1.51471907482407,26.7814236275217,348.86
4.00644393312637,4.743,1.507,1.51371594711172,26.7889806066111,351.375
4.00655719746133,4.743,1.506,1.51208921376162,26.7973328910584,353.906
4.0071291713931,4.743,1.507,1.51501729395929,26.7973107025555,356.422
4.00744763740237,4.743,1.507,1.51322627067667,26.8042525577046,358.938
4.00774370544104,4.743,1.507,1.51254918995463,26.8062993469422,361.469
4.00853002287485,4.743,1.507,1.51403253070315,26.811180792832,363.985
4.00912935856057,4.743,1.507,1.51232339603519,26.8126975640533,366.516
4.00910485836333,4.743,1.507,1.51259950590096,26.8166863526119,369.031
4.00956947932353,4.743,1.507,1.51240121887654,26.8189295507929,371.547
4.0101442210277,4.743,1.507,1.51624580076185,26.821267427285,374.078
4.01052621490716,4.748,1.507,1.512945008357,26.8173071715454,376.594
4.01113390437198,4.748,1.507,1.51507144670012,26.8267126300691,379.125
4.01147760338655,4.748,1.507,1.51112939339704,26.8239170653441,381.641
4.01164580474311,4.748,1.507,1.51542054440271,26.828615489172,384.11
4.01216425388493,4.748,1.507,1.51420748505675,26.8393519095618,386.578
4.01255504828795,4.748,1.507,1.51233440991156,26.8348187532554,389.11
4.01318095769749,4.748,1.506,1.51357222962224,26.8350032857917,391.61
4.01338611524165,4.748,1.507,1.51359820178553,26.8341302243812,394.078
4.01388051487545,4.748,1.507,1.51443917992654,26.8433759182524,396.594
4.01411974021319,4.748,1.507,1.51697137125242,26.8447924752686,399.125
4.01507555841569,4.748,1.507,1.51297613011624,26.8478413661981,401.641
4.01470023403213,4.748,1.507,1.51379091966586,26.8497228022407,404.156
4.01525866123399,4.748,1.507,1.51226143351539,26.8561916926236,406.688
4.01603644684985,4.748,1.507,1.50983157375552,26.8538770002939,409.203
4.01640716930691,4.753,1.507,1.51206679084837,26.8575707594606,411.735
4.01670827272157,4.753,1.507,1.51434647408317,26.860369962748,414.25
4.01697023850309,4.753,1.507,1.51458866232272,26.8622073643269,416.781
4.01719530639137,4.753,1.507,1.51179577941389,26.8736866960491,419.297
4.01763673219354,4.753,1.507,1.51325477343519,26.8691685739458,421.766
4.01829833274411,4.753,1.507,1.51233753012432,26.8750374186179,424.344
4.01869508770026,4.753,1.507,1.51390895462894,26.8743261352229,426.813
4.01881324078133,4.753,1.507,1.51260991244017,26.8819325416922,429.297
4.01946203872172,4.753,1.507,1.5132688318388,26.8857210449167,431.75
4.01960565670222,4.753,1.507,1.51302202601928,26.8801994160427,434.219
4.01994474443975,4.753,1.507,1.51301483624604,26.8914210971098,436.703
4.02054770331828,4.753,1.507,1.51365965437627,26.8929684022033,439.219
4.02063762116727,4.753,1.507,1.51072633537615,26.9023467761346,441.75
4.02119307462349,4.753,1.507,1.51541126363392,26.9031214829752,444.266
4.02160430480181,4.753,1.507,1.51479221314305,26.9014332673087,446.797
4.02193364008832,4.759,1.507,1.51402416464243,26.9073486063697,449.313
4.02278576066263,4.759,1.507,1.51134131285286,26.9094563284762,451.844
4.02266774949409,4.759,1.507,1.51259903664569,26.9089369503439,454.36
4.0232447071008,4.759,1.507,1.51448703300241,26.9082119720365,456.906
4.023598092611,4.759,1.507,1.51283186314451,26.9187342696444,459.438
4.02392988326311,4.759,1.507,1.51297844335799,26.9131329785929,461.953
4.02437096699161,4.759,1.507,1.51239667017873,26.9301735511403,464.485
4.0246694601461,4.759,1.507,1.5143372780695,26.936432762107,467
4.02506420394285,4.759,1.507,1.51398484377187,26.9353625478972,469.516
4.02535856695509,4.759,1.506,1.51644465860815,26.9398581870519,472.047
4.0262806868113,4.759,1.507,1.51305015839749,26.942999141674,474.563
4.02616688975465,4.759,1.507,1.5154305966351,26.942615115842,477.094
4.026418736966,4.759,1.507,1.51424044335741,26.9432490167768,479.61
4.02663509016051,4.764,1.507,1.51583098343487,26.9494814770191,482.141
4.02715577683103,4.764,1.506,1.51462628819605,26.9505065048386,484.656
4.02778358759444,4.764,1.507,1.51607056697069,26.953028271336,487.188
4.02824909124935,4.764,1.507,1.51314277147224,26.9523156695539,489.703
4.02873770687353,4.764,1.507,1.51272272380192,26.9610614726503,492.219
4.02917700837521,4.764,1.507,1.51240486221084,26.9621300371285,494.75
4.0291247080121,4.764,1.507,1.51304358550434,26.9627001279573,497.266
4.02958126638332,4.764,1.507,1.5136065800169,26.9664914152174,499.735
4.02977682901131,4.764,1.507,1.51503730538664,26.9651090988943,502.219
4.03043969438865,4.764,1.507,1.51326725038717,26.9721737972118,504.688
4.03084783246108,4.764,1.507,1.51196628235836,26.9763581484613,507.172
4.03112833739405,4.764,1.507,1.51215685647693,26.9740305380805,509.688
4.03138678323096,4.764,1.506,1.51066236738403,26.9853829934931,512.219
4.03192712358253,4.77,1.507,1.51653977896236,26.9933198422102,514.735
4.03232487590091,4.764,1.507,1.51406392441621,26.9939082923988,517.266
4.03309251203384,4.77,1.507,1.50945411277407,26.9997970331151,519.781
4.03292731135819,4.77,1.507,1.51407700073696,27.0065521060884,522.313
4.03343096350241,4.77,1.507,1.5131574707861,27.0034975235621,524.828
4.03380631167939,4.77,1.507,1.51527142131688,26.9985356110441,527.36
4.03385569407615,4.77,1.507,1.51443481934662,26.997258027901,529.875
4.03482695042883,4.77,1.507,1.51494486115765,27.0032714409158,532.391
4.03496962931291,4.77,1.507,1.51276960374122,27.0158601238957,534.922
4.0356328096955,4.77,1.507,1.5132430998303,27.0183398324158,537.469
4.03590187736489,4.77,1.507,1.51401670673593,27.016340481645,540
4.03635077930241,4.77,1.507,1.51414502969337,27.0250252646871,542.516
4.03647615090603,4.77,1.506,1.51372632756023,27.0332054140697,545.047
4.03680374748377,4.77,1.506,1.51222314488756,27.0359678217661,547.563
4.03717073929603,4.77,1.507,1.51282498889955,27.0354127393958,550.094
4.0374255239781,4.77,1.506,1.51456451183224,27.0448210198793,552.61
4.03805482899469,4.775,1.507,1.51397393244026,27.0381230915243,555.125
4.03839146213679,4.775,1.507,1.5131661963586,27.0486635672397,557.656
4.03867436200024,4.775,1.507,1.51456350398637,27.0521296435974,560.172
4.03927993261947,4.775,1.507,1.51343377172046,27.0517432063064,562.703
4.0394815634492,4.775,1.507,1.51590307804237,27.052748122062,565.219
4.04041265710088,4.775,1.507,1.51633880172237,27.0525646478289,567.735
4.03999632881542,4.775,1.506,1.51251317386978,27.0604708902616,570.266
4.0406093772985,4.775,1.506,1.50894297227956,27.0633572909864,572.781
4.04124850619082,4.775,1.507,1.51239687091918,27.0683903302807,575.313
4.04106283753093,4.775,1.507,1.51630064656906,27.0721473685441,577.828
4.04190231174167,4.775,1.507,1.5148777654756,27.0728673179611,580.36
4.04201311293904,4.775,1.507,1.51227511557011,27.0752291496657,582.875
4.04222786034373,4.78,1.507,1.51775191929155,27.080161206648,585.391
4.04293404229329,4.78,1.507,1.51675438939287,27.0861471866718,587.875
4.04335658805364,4.78,1.507,1.51077984967944,27.088401071019,590.36
4.04322355523183,4.775,1.507,1.51533089889155,27.0951672847296,592.891
4.04408667612835,4.78,1.507,1.51109904297825,27.0983136573438,595.406
4.04460467261894,4.78,1.507,1.5111852943152,27.0996226924464,597.875
4.04476254193089,4.78,1.507,1.51312350524067,27.107299221016,600.36
4.04540593385329,4.78,1.507,1.51306084841609,27.1078523776863,602.813
4.04532262072821,4.78,1.507,1.51212227210837,27.1064478756548,605.281
4.04560800702282,4.78,1.507,1.51557804942469,27.1051546146655,607.766
4.04629503164006,4.78,1.507,1.51688736442844,27.1147815990083,610.297
4.04644916199432,4.78,1.507,1.51383454996086,27.1096747887081,612.813
4.04662705049638,4.78,1.507,1.51366395745593,27.1161763632194,615.344
4.04715201832434,4.78,1.507,1.51341513052639,27.1158157895258,617.86
4.0474383224892,4.78,1.507,1.51965586231038,27.1236369926863,620.391
4.04792548848523,4.786,1.507,1.51354170314138,27.1205125140232,622.906
4.04857353070611,4.786,1.507,1.51272704807679,27.1280127163815,625.438
4.0486351914653,4.786,1.507,1.51806224533352,27.1385373476467,627.985
4.04877225862774,4.786,1.507,1.51742241849173,27.1381106444777,630.5
4.04961461243772,4.786,1.507,1.50885683200361,27.140319578735,633.031
4.04972776283419,4.786,1.507,1.517763687325,27.1424373092815,635.547
4.05000890540493,4.786,1.507,1.51343957878747,27.1398018111371,638.063
4.05047969141511,4.786,1.507,1.51386938778944,27.1537523320222,640.594
4.05117537351533,4.786,1.507,1.5115810287591,27.1497613584699,643.11
4.05134696375994,4.786,1.506,1.51274303096471,27.1555525796165,645.641
4.05150654349283,4.786,1.507,1.51266438570472,27.1615921878871,648.156
4.05194563566055,4.786,1.507,1.51411427484965,27.1595805176328,650.688
4.0525435422846,4.786,1.507,1.51220985880749,27.1687126791799,653.203
4.05272713282349,4.786,1.507,1.51590854287245,27.1603053679877,655.719
4.05311327843486,4.786,1.507,1.51097388864603,27.1635996131092,658.25
4.05353147303166,4.786,1.507,1.51261336580632,27.1796290331499,660.766
4.05380587709768,4.791,1.507,1.5126508451609,27.1793585275101,663.297
4.05411338536538,4.786,1.507,1.51782238487428,27.1854212461381,665.813
4.05434313949561,4.791,1.507,1.5129222560929,27.1878903768655,668.281
4.05487654848132,4.791,1.507,1.5146999426205,27.1907014215018,670.781
4.05549444030671,4.791,1.507,1.51198996266415,27.1955719934855,673.344
4.05572543427781,4.791,1.506,1.51505217502607,27.2013885937425,675.813
4.05551101320761,4.791,1.507,1.5157746933884,27.2018290468816,678.297
4.0561071366799,4.791,1.507,1.51590719140482,27.2024495330934,680.75
4.05640175999538,4.791,1.507,1.51455424469144,27.2097605633184,683.219
4.05690798360654,4.791,1.507,1.51138260401012,27.2181302985444,685.703
4.05718880256596,4.791,1.507,1.51170268900673,27.2182066585954,688.235
4.05789772791602,4.791,1.507,1.50973677176195,27.2156981576809,690.75
4.05842960069877,4.791,1.507,1.51429081404007,27.2185970141476,693.281
4.05859455178643,4.791,1.507,1.51647191755559,27.2217177495169,695.797
4.05878651169427,4.791,1.507,1.51505324451408,27.2307081207942,698.328
4.058903119455,4.797,1.507,1.51347506326027,27.2348626627458,700.844
4.05940805361938,4.797,1.506,1.51119508501156,27.226844448088,703.36
4.05983341383566,4.797,1.507,1.51235048675118,27.2241212326002,705.891
4.05992972702565,4.797,1.507,1.5121432223868,27.2349276130385,708.406
4.0605189847982,4.797,1.506,1.51561080564994,27.2356107835889,710.938
4.06116942932426,4.797,1.507,1.51345755145888,27.2377830212196,713.453
4.06128510299686,4.797,1.507,1.51677933584858,27.2393835898052,715.985
4.06147851854619,4.797,1.507,1.51260679418553,27.2510297618113,718.5
4.06173445537191,4.797,1.507,1.5138587799244,27.2590123814663,721.031
4.06239617421165,4.797,1.507,1.51412143208823,27.2588273142995,723.547
4.06283092482593,4.797,1.507,1.51755049444483,27.2677193862021,726.063
4.06273240125108,4.797,1.507,1.51239807573896,27.2720144221587,728.594
4.06337750818681,4.797,1.507,1.51495411239612,27.2712460745947,731.11
4.06354734603444,4.797,1.507,1.51132400426542,27.273820176082,733.641
4.0638290310778,4.797,1.507,1.51361273958813,27.2689126999349,736.156
4.06436188474103,4.802,1.507,1.51353215435522,27.2764145513793,738.719
4.06469006195502,4.797,1.507,1.51591477884741,27.2819196130658,741.235
4.06488575961215,4.802,1.507,1.512690808837,27.2879643701553,743.766
4.06558267347711,4.802,1.507,1.51451735029494,27.2917865452322,746.281
4.06595056514628,4.802,1.507,1.5132527018344,27.2967154672234,748.797
4.06633254353116,4.802,1.507,1.51514418269896,27.2897785068525,751.328
4.06655591172284,4.802,1.507,1.51177236840888,27.2902311311275,753.844
4.06692134384299,4.802,1.507,1.51341247449863,27.2944584024413,756.375
4.06710291605573,4.802,1.507,1.51346791790952,27.299343094916,758.891
4.06742042024246,4.802,1.507,1.51096555534834,27.3035947796461,761.406
4.06816281628303,4.802,1.507,1.51687899537853,27.3110784921464,763.938
4.06824731817254,4.802,1.507,1.51399242353263,27.3076323315013,766.438
4.06856817910852,4.802,1.507,1.51267319478974,27.3255544996681,769.016
4.06855655328942,4.802,1.507,1.51030420138298,27.323130226431,771.547
4.06936998348383,4.807,1.507,1.51688546501512,27.3230881364674,774.016
4.06954677435477,4.802,1.507,1.51416971201795,27.3298085309099,776.5
4.06981668575054,4.807,1.507,1.51126242464379,27.3368650697868,778.953
4.07047201170277,4.807,1.507,1.50854880795429,27.3378438097792,781.422
4.07097043205764,4.807,1.507,1.51305286865493,27.3361339638372,783.906
4.07124726798664,4.807,1.507,1.51401362697891,27.3501533367039,786.438
4.07125447361884,4.807,1.507,1.51431561509978,27.3526024551579,788.953
4.07210316968125,4.807,1.507,1.51199367946188,27.3546331709555,791.469
4.07213247751007,4.807,1.507,1.51538497971857,27.3632044788924,794
4.07252625652833,4.807,1.506,1.51584619936545,27.3628407468675,796.516
4.07281649217226,4.807,1.507,1.51301120533753,27.3674473840845,799.047
4.07326103660735,4.807,1.507,1.51332063095405,27.3639247739799,801.563
4.07365198662057,4.807,1.507,1.51078229284224,27.3745061641301,804.125
4.07404949229198,4.807,1.507,1.51017253029602,27.368131392451,806.641
4.07422256695596,4.807,1.507,1.51295371834839,27.3808446287211,809.172
4.0742555371889,4.807,1.507,1.51344607319908,27.38740940003,811.688
4.07473900620795,4.807,1.507,1.51678547799881,27.4012261388256,814.219
4.0751203891254,4.807,1.507,1.51493829327061,27.4056138529648,816.735
4.075685585927,4.807,1.506,1.51316073339185,27.4076875714751,819.25
4.07608215444958,4.813,1.507,1.51616489995134,27.41538763295,821.781
4.07637897764515,4.813,1.507,1.50928678479851,27.4133818096395,824.297
4.07691091131499,4.813,1.506,1.51162583239972,27.4191693347485,826.828
4.07731598028964,4.813,1.507,1.51387829113974,27.4203618158467,829.344
4.07733925095611,4.813,1.507,1.51525303900532,27.426450253216,831.875
4.07781657388113,4.813,1.507,1.51221467422662,27.4243657889765,834.391
4.07837792733538,4.813,1.507,1.51516234446224,27.4294047213468,836.906
4.07868267353923,4.813,1.507,1.51090524169506,27.4428477733865,839.438
4.07877463333058,4.813,1.507,1.51448097790907,27.4424384228991,841.953
4.07970681564802,4.813,1.507,1.51049229564702,27.4417996640617,844.485
4.07952915338019,4.813,1.507,1.51641956984129,27.4410653208677,847
4.07968030219429,4.813,1.507,1.52067882061365,27.4583228361236,849.485
4.08025693529432,4.813,1.507,1.51383365345261,27.4518243270021,851.985
4.08025198158212,4.818,1.507,1.5142864184706,27.4601456872519,854.485
4.08106621837661,4.818,1.507,1.51095856389449,27.4595564096344,856.953
4.08135292547014,4.818,1.507,1.51116542230524,27.4648472167459,859.453
4.08114857778213,4.818,1.507,1.51649182554663,27.4584039967031,861.922
4.08208877440836,4.818,1.507,1.51286880749987,27.4717750153209,864.406
4.08193582463117,4.818,1.507,1.51510073946478,27.4729711966393,866.86
4.08266362890096,4.818,1.507,1.51374633332319,27.4764021438335,869.328
4.08333260941526,4.818,1.507,1.51284243567379,27.4808068469494,871.813
4.08343734517681,4.818,1.507,1.51204963473245,27.489647994335,874.344
4.08340546835807,4.818,1.507,1.51743925008351,27.4879468177101,876.86
4.08410708440258,4.818,1.507,1.51208916787378,27.4920795739752,879.391
4.08457668409587,4.818,1.507,1.51321774550001,27.4939181875287,881.906
4.08474295005278,4.818,1.507,1.5131953898032,27.4967658295074,884.422
4.08515693753412,4.818,1.507,1.51310608801473,27.5012790906618,886.953
4.08536340427291,4.824,1.507,1.51488404423246,27.5096667494893,889.469
4.08568690181918,4.824,1.507,1.51536428048658,27.5153741790354,892
4.0862289353514,4.824,1.507,1.51744689224063,27.5199774042015,894.516
4.08659986814037,4.824,1.507,1.51324408915399,27.5296143631955,897
4.08702956986702,4.824,1.507,1.51503276662501,27.5298235245027,899.5
4.08698795136672,4.824,1.507,1.51270025327704,27.5388251981317,902.078
4.0878758661301,4.824,1.507,1.515014309114,27.5379220493783,904.61
4.08821477647229,4.824,1.507,1.51390338341668,27.5426623545151,907.078
4.08831758489249,4.824,1.507,1.51405974479073,27.5355272442568,909.547
4.08855537470106,4.824,1.506,1.51447363510121,27.5435212390121,912.016
4.08913492745012,4.824,1.507,1.51417696396297,27.5574826573732,914.485
4.08950694742219,4.824,1.507,1.51420140189762,27.5522961360706,916.969
4.08976317216825,4.824,1.507,1.51441184134912,27.5662570901486,919.485
4.08991397588866,4.824,1.506,1.51384379631216,27.5653656601922,922.016
4.09050320641674,4.824,1.507,1.51455933284104,27.5673835863499,924.531
4.09099162487134,4.824,1.507,1.51454179479329,27.5675236112289,927.063
4.09110226399735,4.829,1.507,1.5162280584657,27.5722749578474,929.578
4.09172731469146,4.829,1.507,1.51142017263937,27.5844909355424,932.11
4.09203022679373,4.829,1.507,1.51253806502799,27.582762776054,934.625
4.09203192345924,4.829,1.507,1.51454264555026,27.5796529932444,937.172
4.09268405377922,4.829,1.507,1.51492842752773,27.5893092095023,939.703
4.0930248547897,4.829,1.507,1.51600504675601,27.594625325458,942.219
4.09304316331079,4.829,1.507,1.5156654161555,27.6099171885354,944.75
4.09351256479405,4.829,1.507,1.51600896870508,27.6074373090022,947.266
4.09404915008203,4.829,1.507,1.51410610217067,27.6119483418782,949.781
4.09450794425297,4.829,1.507,1.51067419229807,27.6092701837537,952.313
4.09489954776393,4.829,1.507,1.51460873796997,27.6182287405032,954.828
4.09514040546519,4.829,1.507,1.5135608464096,27.6240641867738,957.36
4.0954967478926,4.829,1.507,1.51713231701168,27.6260707090955,959.875
4.09586460028609,4.829,1.507,1.51506425718093,27.6221220103408,962.406
4.09617722664067,4.829,1.507,1.51090924037803,27.6284297801334,964.922
4.09676265669179,4.829,1.507,1.5122686857745,27.631121848178,967.438
4.09693404097772,4.834,1.507,1.51384575806562,27.6359724057659,969.969
4.09745255509976,4.834,1.507,1.51371249103576,27.6412636771737,972.485
