Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96103043315104,4.699,1.506,1.51187494464409,25.8105226543275,351.641
3.9612211139285,4.699,1.507,1.51558513623586,25.8029156517552,354.172
3.96148472628992,4.699,1.506,1.51266425261117,25.807747121347,356.688
3.96203900474573,4.699,1.506,1.51176177686371,25.8077337246975,359.219
3.96287167236866,4.699,1.506,1.51285470153584,25.8153925323301,361.735
3.96274493587385,4.699,1.507,1.51841661354642,25.8132671122219,364.266
3.96359752031121,4.699,1.507,1.51305918918695,25.8134163042331,366.782
3.96395723752014,4.705,1.507,1.51148108645459,25.8088232744139,369.297
3.96428970718581,4.705,1.507,1.51485989972293,25.8152219503293,371.829
3.96485673506128,4.705,1.507,1.51309528458578,25.8199960823091,374.344
3.9653275622764,4.705,1.507,1.51184090229219,25.824800223416,376.875
3.96556801524517,4.705,1.507,1.51302845919081,25.8190737355684,379.391
3.96641413006755,4.705,1.506,1.51186352071156,25.8188333632301,381.922
3.96702500012722,4.705,1.507,1.51066093817959,25.8203157917923,384.438
3.96746228041608,4.705,1.507,1.51206066939616,25.8189917675471,386.954
3.96761957291516,4.705,1.507,1.51285867520743,25.8190221011778,389.485
3.96800045956579,4.705,1.506,1.51197764482379,25.8243457131086,392
3.96853545810692,4.705,1.507,1.51417669979805,25.8222728888146,394.5
3.96882808018681,4.705,1.507,1.51626390422943,25.8284985501921,397.063
3.96946592712904,4.71,1.507,1.51154177705795,25.8284241272686,399.532
3.9696818972453,4.71,1.507,1.50992584720749,25.8310819934982,402
3.97025967159994,4.71,1.507,1.51547203379039,25.8314202293767,404.469
3.97040758976749,4.71,1.506,1.50806850461292,25.83384008422,406.954
3.97061928905877,4.71,1.507,1.51476967755008,25.8330470169174,409.422
3.97164546471145,4.71,1.507,1.51125456066199,25.8439414488134,411.938
3.97201507038318,4.71,1.507,1.51521542724537,25.8345222054501,414.454
3.97282784602125,4.71,1.507,1.51117602539098,25.8293848567417,416.985
3.9729313472598,4.71,1.507,1.51040953525614,25.8283295835957,419.5
3.97280289173665,4.71,1.507,1.51332794693899,25.841135130962,422.032
3.97361665636192,4.71,1.506,1.50658568936745,25.8468363906759,424.547
3.97386589376927,4.71,1.507,1.51335603202481,25.8412991180814,427.063
3.97392588318924,4.71,1.507,1.51431388350104,25.8384313223411,429.594
3.9743103202368,4.716,1.506,1.5158726051533,25.8423546936742,432.11
3.97502206816843,4.716,1.507,1.51611166367283,25.8428944741428,434.641
3.97541997526335,4.716,1.507,1.51110389769767,25.8401520406093,437.157
3.97556673429071,4.716,1.506,1.5144614817162,25.845459619262,439.688
3.97629795290939,4.716,1.507,1.51430586098291,25.8456804902669,442.204
3.97660324385305,4.716,1.507,1.51700944945009,25.8498352982034,444.735
3.97654190476089,4.716,1.507,1.51703906793331,25.8505094864445,447.25
3.97755612370051,4.716,1.507,1.51730591912707,25.8604059436008,449.766
3.97747476964291,4.716,1.507,1.51557116054948,25.8508419751693,452.297
3.97798115968221,4.716,1.507,1.51480490169421,25.8544364269814,454.813
3.97835738386724,4.716,1.506,1.51198834490283,25.854750450147,457.344
3.97901494839715,4.716,1.507,1.51283647532946,25.8639668887333,459.891
3.97860940553716,4.716,1.507,1.518840152108,25.8602438949086,462.36
3.97972934617234,4.721,1.507,1.51019663928428,25.8631426562108,464.829
3.98011145882685,4.721,1.506,1.51416982052358,25.8643038569433,467.297
3.98020998180733,4.721,1.507,1.51171944579963,25.8663731737338,469.813
3.98076216495726,4.721,1.506,1.51162236602139,25.8659808922147,472.344
3.98056566677936,4.721,1.506,1.51525067126136,25.8650523367818,474.86
3.98114820573162,4.721,1.507,1.5149959229116,25.8753522517831,477.375
3.98179838290955,4.721,1.507,1.5119710212082,25.8766064314431,479.907
3.98202319734079,4.721,1.507,1.51302363065756,25.8784839023412,482.422
3.98236172917666,4.721,1.507,1.51554170495058,25.8819651356856,484.954
3.98303966001297,4.721,1.507,1.51305391244576,25.880763723339,487.469
3.98299778579491,4.721,1.507,1.51297212316784,25.8875132750313,490
3.9835247766858,4.721,1.507,1.51633925205331,25.8910036744965,492.516
3.98367698261001,4.721,1.507,1.51254532115129,25.8931455761073,495.032
3.98389350069218,4.721,1.506,1.51277820057263,25.8985044399846,497.563
3.98424677010025,4.721,1.507,1.51211312946406,25.8967859977822,500.079
3.98476896951214,4.721,1.507,1.51270754073493,25.9030525326313,502.61
3.98502271882232,4.721,1.506,1.51237183700679,25.8996403372284,505.125
3.98504427661717,4.726,1.507,1.51258925737765,25.9028387272733,507.641
3.98561821683153,4.726,1.507,1.51122127209848,25.9041497077936,510.172
3.98611482388233,4.721,1.507,1.51325560786211,25.9083332332887,512.688
3.98677137107254,4.726,1.507,1.51557436316054,25.9109113003141,515.219
3.98674212784096,4.726,1.507,1.51540176385034,25.9104748648861,517.735
3.98715636857339,4.726,1.507,1.51261623289626,25.9178585028687,520.266
3.98746418701842,4.726,1.507,1.51442404120142,25.9110289352911,522.782
3.98790986489358,4.726,1.507,1.51266995368297,25.9091209729419,525.313
3.98774960124836,4.726,1.507,1.51275366541756,25.9205047759022,527.766
3.98851802647126,4.726,1.507,1.51065193990351,25.9263141155223,530.25
3.98874122092092,4.726,1.507,1.51326803085861,25.9245409381195,532.719
3.98903136070451,4.726,1.506,1.51534005955381,25.9232366508664,535.188
3.98928977727349,4.726,1.506,1.51697400501014,25.9302522199498,537.657
3.98950635815165,4.726,1.507,1.51224353678011,25.9316482280891,540.188
3.99005125515644,4.726,1.507,1.51274584380146,25.9367325327534,542.657
3.99034155618411,4.732,1.507,1.51049188896078,25.9421935230707,545.172
3.99054237843439,4.732,1.507,1.51350555368441,25.9340932898406,547.704
3.99098260468249,4.726,1.507,1.51429426104206,25.9384347561501,550.266
3.99124258776685,4.732,1.507,1.5103426277885,25.9368008001327,552.782
3.99144270524139,4.732,1.507,1.51387632972391,25.9357149739084,555.25
3.99191282780934,4.732,1.507,1.51462548943327,25.9356302313722,557.735
3.99234831201631,4.732,1.506,1.51235349971379,25.9359475432054,560.188
3.99260150509056,4.732,1.507,1.51338715307494,25.949151562256,562.657
3.992791553253,4.732,1.506,1.51406904893669,25.94700848315,565.141
3.9930783767758,4.732,1.507,1.51331344081465,25.9558155595775,567.672
3.99345024942385,4.732,1.507,1.51363011855098,25.9629831130657,570.188
3.99381246519567,4.732,1.507,1.51099579154065,25.9600320487305,572.719
3.99426392239185,4.732,1.506,1.51383612435939,25.958338563415,575.235
3.99433530537049,4.732,1.507,1.50983629964713,25.9567038141961,577.766
3.99467028405095,4.732,1.507,1.51647659831612,25.9617518918186,580.282
3.99523105173133,4.732,1.507,1.51446496671442,25.9567788369538,582.813
3.99530346699018,4.732,1.507,1.51315204719054,25.9587098873451,585.36
3.99584516393042,4.737,1.507,1.51351735623804,25.9654711465362,587.891
3.99600521762964,4.737,1.507,1.51486718144537,25.9630998226728,590.407
3.9962872763885,4.737,1.507,1.51060229953448,25.9679184745964,592.938
3.99688330029006,4.737,1.507,1.51049002240537,25.9654970642061,595.454
3.99685773583955,4.737,1.507,1.51277474571626,25.9756672654142,597.969
3.99709478737115,4.737,1.507,1.51627073757819,25.9839964882286,600.5
3.99755999630478,4.737,1.507,1.5145377010268,25.9851476092314,603.016
3.99809888121278,4.737,1.507,1.51433459725903,25.9817986821356,605.547
3.99835564102002,4.737,1.507,1.51479657900264,25.9801881447661,608.063
3.99868893026136,4.737,1.507,1.51308585952804,25.9793227501465,610.594
3.9988932182464,4.737,1.506,1.51276035424244,25.9826991208784,613.11
3.99913564983456,4.737,1.506,1.51173147531503,25.9869603116458,615.625
3.99951282084057,4.737,1.507,1.51443236960293,25.9821640540894,618.157
3.99968741110402,4.737,1.507,1.51312283940392,25.9920683493489,620.672
3.999980071157,4.737,1.507,1.51242289405374,26.0012829408129,623.204
4.00030184146254,4.737,1.507,1.51562430371357,26.0040413307059,625.719
4.00074122871051,4.743,1.507,1.51381670046374,25.990776216475,628.25
4.00096953101217,4.743,1.506,1.51083447249457,25.9988975936423,630.766
4.00105008985188,4.737,1.506,1.51255382544666,25.9895970489245,633.282
4.00171989217151,4.737,1.507,1.51275241486915,26.0005166542337,635.813
4.00154677280309,4.743,1.507,1.51138383829801,26.0053445849313,638.329
4.00200281601409,4.743,1.507,1.51311441699811,26.0070625642714,640.86
4.00250569355724,4.743,1.506,1.51620338208524,26.0067198738188,643.375
4.00268944836495,4.743,1.506,1.51401040013585,26.0113918152373,645.891
4.0029205502785,4.743,1.507,1.5144960604286,26.0160219436116,648.454
4.00300344125406,4.743,1.507,1.51306066769712,26.0125242888267,650.954
4.00368550762066,4.743,1.507,1.51295211990636,26.0158346241485,653.454
4.00402054728973,4.743,1.506,1.51540593499666,26.0175823731143,655.954
4.00448286873218,4.743,1.507,1.51596485310703,26.0217182871833,658.485
4.00457607457931,4.743,1.507,1.51209258958011,26.0242004465053,661
4.00499652199761,4.743,1.507,1.51503724587717,26.0241669056152,663.516
4.00521456737378,4.743,1.507,1.51301388216218,26.025512146922,666.047
4.00557381512214,4.743,1.507,1.51182974039586,26.0288306088773,668.563
4.00588760586669,4.743,1.507,1.51501656416437,26.0307459686943,671.094
4.00604417467412,4.748,1.507,1.51117110086906,26.0329623164646,673.61
4.00656734122606,4.748,1.507,1.51445907803585,26.0306304387136,676.141
4.00683731899161,4.748,1.507,1.51397890637221,26.0353979383386,678.657
4.00683951537059,4.743,1.507,1.51293591776263,26.0391973740514,681.172
4.0073746484781,4.743,1.506,1.51242977864116,26.0369873732554,683.704
4.00777271969141,4.748,1.507,1.5093642586416,26.0376151271764,686.219
4.00787417275902,4.743,1.507,1.51379700932895,26.0402476604702,688.75
4.00838966315122,4.748,1.507,1.51416478402508,26.0502602324061,691.266
4.00872097520584,4.748,1.507,1.51375773079427,26.044954132781,693.797
4.00881096532919,4.748,1.507,1.51440796744601,26.0458161151507,696.313
4.00897468748071,4.748,1.507,1.50980976582071,26.0533199969093,698.844
4.00931208964464,4.748,1.507,1.51502057032283,26.0484793824086,701.36
4.00993961082679,4.748,1.507,1.51562883839054,26.056854438275,703.86
4.01040071174415,4.748,1.507,1.51524331977425,26.0518037453476,706.375
4.01046310899968,4.748,1.507,1.51524659900792,26.0534276264801,708.875
4.01065650634828,4.748,1.507,1.51734748815779,26.053284234674,711.36
4.01125791087084,4.748,1.507,1.51390711477214,26.0551792077029,713.829
4.01134416179624,4.748,1.507,1.51344871040548,26.0681651161982,716.297
4.01162444971688,4.748,1.507,1.51173668838842,26.0688391657301,718.766
4.01201505832419,4.748,1.507,1.51334661185092,26.0622528498231,721.25
4.01234012849448,4.748,1.507,1.51445342037573,26.064987687305,723.719
4.01239159861609,4.753,1.507,1.51484226985746,26.064765001769,726.235
4.01291832093741,4.753,1.507,1.51511030648301,26.0757957808858,728.75
4.01317057263916,4.753,1.507,1.51390365054983,26.0845781763044,731.282
4.01364746072334,4.753,1.507,1.51016321842578,26.0840985865484,733.797
4.01388060348809,4.753,1.506,1.51220374320824,26.0873255522694,736.329
4.01384986744483,4.753,1.507,1.51187357977797,26.0953932271112,738.844
4.01432452267151,4.753,1.507,1.5134491174229,26.0940655505311,741.375
4.01446575079065,4.753,1.507,1.51133820508886,26.0988936315168,743.891
4.01504133349912,4.753,1.507,1.51381141595344,26.0977814237435,746.422
4.01514749513273,4.753,1.507,1.51353368955023,26.0984985340739,748.938
4.01542283783637,4.753,1.507,1.51334130831743,26.1016657772298,751.454
4.01598362966962,4.753,1.507,1.51454784642648,26.1021874963096,753.985
4.01631881649306,4.753,1.507,1.51314527709022,26.1051325997626,756.5
4.01623033140365,4.753,1.506,1.51283396519607,26.1118717485324,759.032
4.01639014425873,4.753,1.507,1.51381727973926,26.1167053490828,761.547
4.0169614912218,4.753,1.507,1.51179457455587,26.112471493179,764.079
4.01742794904467,4.753,1.507,1.51608724156719,26.1151290947322,766.594
4.01765575574289,4.759,1.507,1.51475361278248,26.1182085532258,769.11
4.01798204691825,4.759,1.507,1.51158243883603,26.1177027612344,771.641
4.01828085321166,4.759,1.506,1.50974064641352,26.1193604186599,774.157
4.01858563400458,4.759,1.507,1.51427414694879,26.1204275447897,776.625
4.01880892987456,4.759,1.507,1.51257775618853,26.1290903743657,779.11
4.01922703625976,4.759,1.507,1.51448823988324,26.1346275506621,781.563
4.01950221606367,4.759,1.507,1.51401230655952,26.1337844404037,784.047
4.01980750320727,4.759,1.507,1.51308069527854,26.13213958473,786.516
4.02036236891543,4.759,1.507,1.51496960029248,26.1382206662855,789.032
4.02031043130066,4.759,1.507,1.51096835481634,26.1430851540195,791.563
4.02063701148182,4.759,1.507,1.51065446842742,26.1490527064916,794.079
4.02088366822619,4.759,1.506,1.51154224310056,26.1449892356521,796.594
4.02164458174123,4.759,1.507,1.5141880954673,26.1405541549342,799.125
4.02140810880583,4.759,1.507,1.51277463667982,26.1508829442928,801.641
4.02193516460199,4.759,1.507,1.51197212544556,26.1572730666274,804.172
4.02226794451589,4.759,1.507,1.51267795475985,26.1548770727057,806.719
4.02246831142544,4.764,1.507,1.51390865311966,26.1528253160071,809.219
4.02298101541824,4.759,1.507,1.51431056393144,26.1615661936657,811.735
4.02327489838452,4.764,1.507,1.51176131972055,26.1534042499722,814.204
4.02358882717628,4.764,1.507,1.51471225668004,26.1551481434913,816.672
4.023922459353,4.764,1.507,1.51493618714566,26.1674831977343,819.141
4.02438393233205,4.764,1.507,1.50961979568273,26.1684419626798,821.61
4.02413314169528,4.764,1.507,1.5138401437193,26.1686194026499,824.141
4.02454165707601,4.764,1.507,1.51346363338311,26.1758149018745,826.657
4.02467801674526,4.764,1.507,1.51291621467494,26.1765626817448,829.172
4.02518236640891,4.764,1.507,1.51432799679228,26.1789274162244,831.704
4.02581136870643,4.764,1.507,1.51370563139584,26.174165747006,834.219
4.02567296426007,4.764,1.507,1.51361669747392,26.1846210039609,836.75
4.02606490510416,4.764,1.507,1.51195315026286,26.1822990932578,839.266
4.02650084079341,4.764,1.507,1.51474067764109,26.1965590191537,841.797
4.02690313217143,4.764,1.507,1.5132665745851,26.2005612568701,844.313
4.02684416416573,4.764,1.507,1.51381643598289,26.1974724813231,846.844
4.0273114334909,4.764,1.507,1.51552941536648,26.1992860601084,849.36
4.0278084609933,4.764,1.506,1.5131483327596,26.1965134646056,851.891
4.02788944067141,4.77,1.507,1.51344839764032,26.200583697041,854.407
4.02817639117415,4.77,1.507,1.51387641073043,26.1921977152456,856.938
4.02835185148293,4.77,1.507,1.51453622415891,26.1988913976327,859.454
4.02864156806325,4.77,1.507,1.51391492139477,26.189415069553,861.985
4.02911416774337,4.77,1.506,1.51318919434957,26.2039747878657,864.5
4.02929679964413,4.77,1.507,1.51345107439685,26.201646906617,867.016
4.02966749568453,4.77,1.506,1.51367088403903,26.2056553588084,869.547
4.02994719550349,4.77,1.506,1.51253623144607,26.2156364392245,872.063
4.03023206708232,4.77,1.507,1.51395466654353,26.2114112007457,874.594
4.03104431292532,4.77,1.507,1.51457960363599,26.2213683490503,877.11
4.03062171633231,4.77,1.506,1.51246260806142,26.2275019928761,879.641
4.03090586375168,4.77,1.506,1.51422029256329,26.228582715457,882.094
4.03142594520592,4.77,1.507,1.51522917625906,26.2236985924011,884.579
4.0317111280888,4.77,1.507,1.51443196295068,26.2333102720694,887.032
4.03223907162476,4.77,1.507,1.51496806954365,26.2313635509468,889.516
4.03240683139097,4.77,1.506,1.51615100041989,26.2352251671891,891.985
4.03286327841158,4.77,1.507,1.51550660677353,26.2349111415603,894.5
4.0327267500972,4.77,1.507,1.5148388445215,26.2339799045523,897.032
4.03301552732583,4.77,1.506,1.51558833920588,26.2308812748308,899.547
4.03369422491537,4.77,1.507,1.51554135017429,26.2381091404281,902.079
4.03371943962067,4.775,1.507,1.51427370852064,26.236172654497,904.594
4.03427338012456,4.77,1.506,1.51562228992428,26.246571133251,907.11
4.03467549678346,4.775,1.507,1.51543176539502,26.2535956415351,909.641
4.03469787524547,4.77,1.507,1.51414862554756,26.2584470309,912.157
4.03492049760016,4.775,1.506,1.51404357342698,26.2652508233496,914.688
4.03523823555845,4.775,1.507,1.51661744994295,26.2647193461565,917.204
4.03557165253495,4.775,1.507,1.5140534462178,26.2637872312695,919.735
4.0358631498067,4.775,1.507,1.51333564638528,26.2707003190915,922.25
4.03608708043757,4.775,1.507,1.51665265349666,26.2707702726334,924.719
4.03648368075774,4.775,1.507,1.51398731760155,26.2756015436703,927.188
4.03693557480123,4.775,1.507,1.51418974930644,26.2774237652726,929.657
4.03709620374449,4.775,1.507,1.5152965194475,26.2831869983375,932.141
4.0373623238182,4.775,1.507,1.51233939667991,26.2813628161599,934.61
4.03782665354424,4.775,1.507,1.51368201402798,26.2798471467482,937.079
4.03786565612207,4.775,1.507,1.51262239582778,26.2975404078614,939.547
4.03801969542433,4.775,1.507,1.51461861773098,26.293242967364,942.016
4.03838000176184,4.78,1.506,1.51402020237257,26.2947523606793,944.5
4.03874267156249,4.775,1.507,1.51184474990172,26.2957480025894,947.032
4.03907123811434,4.78,1.507,1.51325625179157,26.2986450243015,949.547
4.03946652419063,4.78,1.507,1.51306208376205,26.2963695161967,952.079
4.03981027460199,4.78,1.507,1.50980609581797,26.3023574827104,954.594
4.03999373535896,4.78,1.506,1.51398332258383,26.3111693393419,957.125
4.04024022649712,4.78,1.507,1.51227817332941,26.3092379902954,959.641
4.04067599655694,4.78,1.507,1.5133219545828,26.3090724589046,962.157
4.04074829248771,4.78,1.506,1.51140002451874,26.3174198248644,964.688
4.04102670887051,4.78,1.506,1.51560247556703,26.3088631807729,967.204
4.04165180543572,4.78,1.507,1.51343343650489,26.3236227414107,969.735
4.04189301829189,4.78,1.506,1.51174497049972,26.3242347112946,972.25
