Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86462358025583,-0.007,-0.001,8.19992636771963e-05,24.6822138219085,0
3.46911338441211,1.558,-4.06,-4.05918455376202,24.6954066534043,2.532
3.99480601991218,4.71,1.506,1.51374950513753,24.711491276246,5.5
4.00588776133701,4.726,1.506,1.5113894889745,24.7396719270784,8.344
4.01294438663511,4.737,1.506,1.5108174575297,24.7531798766953,11.125
4.01881309861242,4.743,1.506,1.51317028702576,24.7493772303137,13.891
4.02353027716461,4.748,1.506,1.51264868347295,24.7590309648803,16.672
4.02804081159582,4.748,1.506,1.51192691030772,24.768919283461,19.5
4.03189580875704,4.753,1.506,1.51242669518715,24.766228364467,22.282
4.03563901704142,4.759,1.506,1.51158267008805,24.778624434058,25.063
4.03883811240316,4.764,1.507,1.51444761136278,24.7771893682215,27.828
4.04252377793044,4.764,1.506,1.51154772461805,24.7944654396308,30.641
4.04559701680745,4.77,1.506,1.5136543641554,24.8057014879746,33.453
4.04853112546468,4.77,1.506,1.51196946658248,24.8129765892858,36.219
4.0519817952859,4.775,1.506,1.51136639863289,24.8221407368853,39.735
4.05464863124214,4.775,1.506,1.51472495647712,24.8264521344498,42.578
4.05733269644476,4.78,1.506,1.51391445632946,24.8386646165418,45.438
4.0600106571453,4.78,1.506,1.51067107160314,24.8420125915479,48.297
4.06209600295566,4.786,1.506,1.51204039298985,24.8508769557561,51.188
4.06444914987847,4.786,1.506,1.50984842136312,24.8711841020089,54.047
4.06640752122334,4.791,1.506,1.50899717038799,24.868614938096,56.922
4.06826626745717,4.791,1.506,1.51162899175676,24.8803046930784,59.797
4.07049155241079,4.791,1.506,1.51069646414246,24.8835213704634,62.688
4.07207205024482,4.797,1.506,1.51267227481376,24.8864235585244,65.657
4.07415808457122,4.797,1.506,1.51114026345241,24.9026089371738,68.547
4.07582882534026,4.797,1.506,1.51353276215404,24.9069660952201,71.453
4.07726647700258,4.802,1.506,1.51424135491352,24.9131974890326,74.344
4.07863124633607,4.802,1.506,1.50988491837018,24.9225752631069,77.235
4.08066446539015,4.802,1.507,1.50985839439135,24.9372914914463,80.188
4.081355588992,4.807,1.506,1.51523154134636,24.9382049813213,83.172
4.08315294177403,4.807,1.506,1.51070943833937,24.9470181049044,86.094
4.0842618735607,4.807,1.506,1.51649639378989,24.9630183420105,89.016
4.08505295897008,4.807,1.506,1.51239599282471,24.9715954602079,91.922
4.0866676838737,4.807,1.506,1.51109747497972,24.9769290832287,94.907
4.08765950676764,4.813,1.506,1.51321153048068,24.985910166821,97.844
4.08855661093552,4.813,1.507,1.51195273148171,24.9949801165266,100.766
4.09015630135051,4.813,1.506,1.51394827901457,24.9912057016625,103.75
4.09070908963828,4.813,1.506,1.50626256353257,25.0114146584347,106.703
4.09192865731616,4.813,1.506,1.51056344401384,25.0203002344811,109.641
4.09248942402469,4.818,1.506,1.51513034017989,25.0301743561533,112.641
4.09357903218509,4.818,1.506,1.51224023961324,25.0324940268829,115.594
4.09449532691316,4.818,1.506,1.50996226784553,25.0465892888949,118.547
4.09576237814564,4.818,1.506,1.51447198492975,25.0609035235302,121.532
4.09620672873363,4.818,1.506,1.51300791973797,25.0637260075211,124.5
4.09690430302394,4.824,1.506,1.51345144996237,25.0681273845034,127.532
4.09767131900962,4.824,1.506,1.5104368076069,25.0734330445523,130.516
4.09863375430241,4.824,1.507,1.51382093698018,25.0838799918502,133.563
4.09946669140573,4.824,1.506,1.51587380664388,25.0936153546569,136.563
4.1001724996189,4.824,1.506,1.51325677834735,25.0974553959537,139.563
4.10071041825673,4.824,1.506,1.509264458504,25.1135340109492,142.563
4.10160125174508,4.824,1.506,1.51256375340489,25.1264993873458,145.594
4.10228531697754,4.829,1.506,1.51399830092417,25.1340020228556,148.578
4.10294886874203,4.829,1.506,1.51089692819258,25.1445754751824,151.61
4.10375280055291,4.829,1.506,1.51133293393641,25.1542104904919,154.672
4.1040240551234,4.829,1.506,1.5159662465791,25.1620259825585,157.735
4.10489755745512,4.829,1.507,1.51097542444743,25.1763868133496,160.782
4.10547305206148,4.829,1.506,1.51104029582283,25.1747305853838,163.844
4.10606112888476,4.829,1.507,1.51260382478062,25.181730081314,166.922
4.10660063318576,4.829,1.506,1.51507621557798,25.1928672091243,170.032
4.1073962956984,4.829,1.506,1.51289101941135,25.191997425455,173.11
4.10792302290131,4.829,1.506,1.51138826607195,25.2135624967205,176.188
4.10844669316231,4.829,1.506,1.51232171262219,25.2167612672586,179.266
4.10878414178464,4.834,1.506,1.51149009963454,25.2321120401917,182.422
4.10984118374522,4.834,1.506,1.51358696802244,25.2378728551675,185.563
4.11022974902707,4.834,1.506,1.51387935387193,25.2417083423614,188.703
4.1107712609977,4.834,1.506,1.51181793847526,25.2569117183905,191.86
4.11138721481699,4.834,1.506,1.51253070302853,25.2600864228317,195
4.11178393309019,4.834,1.506,1.51239145457571,25.261169248134,198.188
4.11230655763117,4.834,1.506,1.51391084140117,25.2788070964959,201.36
4.11345869922855,4.834,1.506,1.51260485810644,25.2824057289747,204.5
4.11348349828132,4.834,1.507,1.51559149944131,25.2956082931759,207.657
4.11412775411618,4.834,1.506,1.51178296227157,25.2973420629675,210.813
4.11437897668638,4.84,1.506,1.51218138805339,25.3039860138774,213.969
4.11504590321245,4.84,1.506,1.5119333338945,25.3053118529075,217.11
4.11564707518948,4.84,1.506,1.51267691481175,25.3254323524032,220.297
4.11610035141029,4.84,1.506,1.51028445943861,25.3378690546355,223.485
4.11679359562439,4.84,1.506,1.51170202226705,25.3413310053406,226.672
4.11730742958971,4.84,1.506,1.51236933972975,25.3493072179707,229.86
4.11777130422132,4.84,1.506,1.51035706853888,25.3681482371308,233.078
4.11818093099766,4.84,1.506,1.51349470802002,25.3726710138213,236.36
4.11864379106179,4.84,1.506,1.51347830669703,25.3848068576552,239.594
4.11911709078454,4.845,1.506,1.5133752744366,25.3908118900232,242.813
4.1194751977064,4.84,1.506,1.514115783214,25.3978510082253,246.11
4.11984377832384,4.845,1.506,1.51637263953196,25.4050722274084,249.375
4.12076780895198,4.845,1.506,1.51433448421006,25.4110724291211,252.641
4.12128257052628,4.845,1.506,1.51049171499669,25.415971375544,255.938
4.12172898582377,4.845,1.506,1.51350699970522,25.4361805285647,259.219
4.12211200628575,4.845,1.506,1.51421321833326,25.4379663823504,262.547
4.12247588835463,4.845,1.507,1.50964272840645,25.4436297727838,265.828
4.12315972685045,4.845,1.506,1.51119345211085,25.4513438609878,269.157
4.12360642614724,4.851,1.506,1.51384194143234,25.4562583748915,272.469
4.12406718756221,4.851,1.506,1.51641582817512,25.4813523439321,275.875
4.12464060951733,4.851,1.506,1.51133082301841,25.477838003798,279.219
4.12537247570936,4.851,1.506,1.51596747870374,25.4894977394688,282.594
4.12553760545641,4.851,1.506,1.5134352727121,25.501149008048,285.953
4.12615225763054,4.851,1.506,1.51199279423701,25.5105013653004,289.344
4.12674477930805,4.851,1.506,1.50859851317682,25.5132352051173,292.719
4.12697294438998,4.851,1.506,1.51022999711356,25.532111873245,296.141
4.12777805085569,4.851,1.506,1.51290425240316,25.5366389421754,299.547
4.12822864614811,4.851,1.507,1.51105564255339,25.5416613195566,302.969
4.12867748846541,4.856,1.506,1.51297023573716,25.5530217650613,306.375
4.12915198977424,4.856,1.506,1.51231846724379,25.5597612859056,309.797
4.12961658739176,4.856,1.506,1.51396120550074,25.5637491970906,313.25
4.13028727852874,4.856,1.506,1.51209417784016,25.5734612296807,316.703
4.13103234587363,4.856,1.506,1.51427729220274,25.5879688369802,320.157
4.13160198758549,4.856,1.506,1.5118902946904,25.5971248954417,323.625
4.13187094450966,4.856,1.506,1.51132627595399,25.6027876576769,327.078
4.13228036532525,4.856,1.506,1.51322689616325,25.6142752235615,330.563
4.13287962251817,4.856,1.507,1.51110197635326,25.6171701422117,334.047
4.13338581908724,4.856,1.506,1.51428934734364,25.6287885002382,337.547
4.13388103261943,4.856,1.506,1.50982505755421,25.637762415982,341.063
4.13492169268764,4.856,1.506,1.50902549471113,25.6471583583335,344.594
4.13497606345848,4.861,1.507,1.51699402627275,25.65516946056,348.203
4.13563736703058,4.861,1.506,1.50967024595679,25.6628675822283,351.735
4.13634224282106,4.861,1.506,1.51125836839414,25.6720221811851,355.282
4.13659037598536,4.861,1.506,1.51142504144698,25.6872361536138,358.891
4.13731278424295,4.861,1.506,1.51414183358749,25.686257551499,362.485
4.13762143998868,4.861,1.506,1.5144391013458,25.6942938888834,366.125
4.13811859368082,4.861,1.507,1.51524176229916,25.7017753286133,369.719
4.13868195211599,4.861,1.506,1.50939512183989,25.7187013204887,373.36
4.13933482801556,4.867,1.506,1.5130373868339,25.7215713904788,377
4.13983514711232,4.867,1.506,1.50839203891238,25.7321347737941,380.641
4.14044529453094,4.867,1.506,1.51312434331075,25.7407538459752,384.297
4.14122594482799,4.867,1.506,1.51069564772951,25.744086003521,387.985
4.14173497903647,4.867,1.506,1.51355153216307,25.7547517864957,391.688
4.1420744838165,4.867,1.506,1.51271510107607,25.7640211366979,395.438
4.14267450412476,4.867,1.506,1.51269627568666,25.7788630519324,399.203
4.14319349839096,4.867,1.506,1.51215960245479,25.7834308499472,403
4.1437434396636,4.867,1.506,1.51217997004854,25.7938848145314,406.735
4.14450184614536,4.867,1.506,1.51154884233527,25.7990311930498,410.5
4.14496343286448,4.872,1.506,1.51444159793857,25.8051910855552,414.266
4.14527935921234,4.872,1.506,1.51196024345192,25.8098616576281,418.047
4.14617720151848,4.872,1.506,1.51185191848135,25.8252267555687,421.844
4.14691506583814,4.872,1.506,1.51137833329445,25.8326399619516,425.641
4.1474176120324,4.872,1.506,1.50904841311287,25.8405410033328,429.469
4.14795371574304,4.872,1.506,1.51392179877562,25.8466185849046,433.282
4.14854712076028,4.872,1.506,1.51371052071909,25.8574025347005,437.219
4.14918491556903,4.872,1.506,1.51214743588892,25.8735038322082,441.078
4.14973160805789,4.872,1.506,1.51203506034332,25.8759395244511,444.938
4.15050325195343,4.872,1.507,1.51299635581521,25.8909049774863,448.875
4.15124230679556,4.878,1.506,1.51487239635515,25.9004297858517,452.766
4.15157642594662,4.878,1.506,1.51236409073128,25.8963351900184,456.75
4.15223356078936,4.878,1.507,1.5114988460485,25.9111724397491,460.672
4.15300311711397,4.878,1.506,1.515783931082,25.9302798317905,464.625
4.15341239413199,4.878,1.506,1.51259846071333,25.9349663322065,468.563
4.15379135015112,4.878,1.506,1.51353863666675,25.9411294294088,472.547
4.15465639329055,4.878,1.506,1.51198247399247,25.9468809226722,476.578
4.15532515857667,4.878,1.506,1.51421186831853,25.9669812059331,480.547
4.15594719756503,4.878,1.506,1.51275877167168,25.9695811539845,484.547
4.15687439084384,4.878,1.506,1.51396115924323,25.9828639505228,488.594
4.15708555166826,4.883,1.506,1.5146851039223,25.9804325757783,492.657
4.1578600033908,4.883,1.506,1.51417614137457,25.9875840502514,496.735
4.15815915082459,4.883,1.506,1.51127688154356,25.9925083057113,500.813
4.15908280022369,4.883,1.506,1.50988775731676,26.0060704692517,504.907
4.15951110964876,4.883,1.506,1.51080971635496,26.0223722173124,508.985
4.16029171440011,4.883,1.506,1.51460978617218,26.0304699143187,513.063
4.1608464999709,4.883,1.506,1.51326873557732,26.0405385834859,517.172
4.16155589467679,4.883,1.506,1.51315189117588,26.048418891375,521.344
4.16213173487779,4.888,1.506,1.51395143636945,26.0674111190434,525.532
4.16268526173828,4.888,1.506,1.5133799533683,26.079185166566,529.766
4.16352239272452,4.888,1.506,1.51301026522168,26.0844194193775,533.953
4.16410706340815,4.888,1.506,1.51224613864611,26.0937291479513,538.141
4.16499458503835,4.888,1.507,1.5080503980391,26.104082931914,542.391
4.16544650053749,4.888,1.507,1.50820558885208,26.1080348110269,546.61
4.16604247122705,4.888,1.506,1.51270036768201,26.1147110623065,550.844
4.16661779893861,4.888,1.506,1.51120040546088,26.1205773397633,555.125
4.16727048363615,4.894,1.506,1.5108701533927,26.1364652681586,559.422
4.16808477629659,4.894,1.506,1.51132188812047,26.147773964791,563.766
4.16836797988662,4.894,1.506,1.51359533601733,26.1623469285579,568.11
4.16966409413213,4.894,1.506,1.51502163650247,26.1841851378727,572.5
4.17013497448939,4.894,1.506,1.51363737962014,26.1861630014398,576.907
4.17065671149743,4.894,1.506,1.51233503905182,26.1949806181015,581.344
4.17126544478675,4.894,1.506,1.51404402591662,26.2089256351391,585.766
4.17196106209479,4.894,1.506,1.51395793463227,26.2234894098409,590.157
4.17284332186707,4.899,1.507,1.51457443242674,26.2440010825634,594.547
4.17349760970812,4.899,1.506,1.51061558902388,26.2610673511008,598.969
4.17404994307221,4.899,1.506,1.51366976565001,26.2658491947984,603.422
4.17487168428356,4.899,1.507,1.51345719103657,26.2815878270742,607.907
4.17554213830997,4.899,1.506,1.51191598354648,26.3012476891836,612.516
4.17619016414668,4.899,1.506,1.51219987023823,26.3175401938175,617.141
4.17686202994287,4.899,1.506,1.51041989583094,26.3240829154319,621.641
4.17744988124917,4.905,1.506,1.51068477324077,26.3431293406749,626.157
4.17827938733654,4.899,1.506,1.51540308101554,26.3512832241174,630.719
4.17928984171865,4.905,1.506,1.51400394499483,26.3593565524224,635.266
4.17978762414018,4.905,1.506,1.51214150457221,26.3851830631892,639.875
4.18025403971591,4.905,1.506,1.51522510722637,26.3849371326877,644.532
4.18121589252816,4.905,1.506,1.51138447051782,26.4072395116948,649.188
4.1821048964936,4.905,1.506,1.51413238808278,26.4274976114469,653.828
4.18271983879345,4.905,1.506,1.5135394737328,26.4399339760965,658.485
4.18347478149083,4.905,1.507,1.51098306760164,26.460369200575,663.172
4.18416111238598,4.91,1.506,1.51213942928165,26.479939225106,667.891
4.18473608007741,4.91,1.506,1.51338887118475,26.4906528742807,673
4.18590968547168,4.91,1.506,1.51444810968189,26.5047639129961,677.891
4.18638874240089,4.91,1.506,1.51036736663096,26.5223513321397,682.75
4.18720166285798,4.91,1.506,1.51351895539126,26.5378502713125,687.672
4.18804109422425,4.91,1.506,1.5125648654745,26.5571300416975,692.547
