Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87184503649807,4.608,1.507,1.51266057055159,26.6999814727726,270.594
3.87236012680374,4.608,1.507,1.51049792146394,26.686727354948,273.11
3.87318973794551,4.608,1.507,1.51101301108689,26.6728473243386,275.625
3.87352509462756,4.608,1.507,1.51318853347084,26.665464228438,278.157
3.87392465358125,4.613,1.507,1.51330252897334,26.6656013366982,280.672
3.87450745851016,4.613,1.507,1.51296216523001,26.6779594736976,283.203
3.87525482353773,4.613,1.507,1.51504187018494,26.6684455242741,285.719
3.87559659279668,4.613,1.507,1.51424224026068,26.649435296298,288.235
3.87611218343141,4.613,1.507,1.51272891508657,26.6402142258368,290.766
3.87647319864723,4.613,1.507,1.51513852546536,26.6448359206941,293.282
3.87716820974868,4.613,1.507,1.51294737565378,26.6366470132155,295.813
3.877763473026,4.613,1.507,1.51583310931162,26.6419485051445,298.328
3.87843634164978,4.613,1.507,1.5106437275628,26.650149962045,300.86
3.87892892228192,4.619,1.507,1.51399423279697,26.6350394484568,303.375
3.8794724972538,4.619,1.507,1.51363907834305,26.6243469552031,305.891
3.87957693094867,4.619,1.507,1.51931549096832,26.6122781372033,308.422
3.88054207787753,4.619,1.507,1.510593798379,26.6146377879049,310.907
3.8808623643256,4.619,1.506,1.51137080417743,26.617322942172,313.391
3.88167012669102,4.619,1.507,1.51422052567182,26.6123848293333,315.86
3.88215009182672,4.619,1.507,1.51369680039702,26.6241954710139,318.328
3.88243909664169,4.619,1.507,1.51559119339964,26.6463230781711,320.844
3.88303131208549,4.619,1.507,1.51156592571528,26.6514519577172,323.375
3.8836346333172,4.619,1.507,1.5184305716408,26.6567488526551,325.891
3.88405579048784,4.619,1.507,1.51232520333236,26.6357773974811,328.422
3.8848017250999,4.619,1.507,1.51296698464602,26.630519500518,330.938
3.8853815802656,4.619,1.506,1.51586647237975,26.616869169997,333.469
3.88546505250616,4.624,1.507,1.51353969057081,26.6030041913624,335.985
3.88598381411867,4.624,1.507,1.51133315863456,26.6117508651739,338.516
3.88663504236824,4.624,1.507,1.51151156723223,26.5998178908032,341.032
3.88741964215305,4.624,1.507,1.51327059325333,26.5999086935773,343.594
3.88761619711737,4.624,1.507,1.51102742087043,26.6215058481648,346.11
3.88815220386067,4.624,1.507,1.51611702287013,26.6281887517199,348.625
3.88860524243978,4.624,1.507,1.51286860842282,26.6278410322652,351.157
3.88905232637074,4.624,1.507,1.51519645181662,26.6046630420577,353.672
3.88995219649174,4.624,1.507,1.51343686323076,26.6084261978118,356.188
3.89019347623825,4.624,1.507,1.51142967378642,26.6280590019896,358.719
3.89066600731434,4.629,1.507,1.51296633041057,26.6128407853834,361.235
3.89136859731095,4.629,1.507,1.51443277691528,26.5978960905125,363.766
3.89161759380165,4.629,1.507,1.51134356297118,26.5837244571614,366.282
3.8923518243107,4.629,1.507,1.51329881699111,26.5685614341595,368.797
3.89281139084908,4.629,1.507,1.51396126960074,26.5777511351321,371.328
3.89356344478087,4.629,1.507,1.51259847519072,26.5911868845442,373.797
3.89372196492114,4.629,1.507,1.51556822836472,26.606661849681,376.282
3.89441438918453,4.629,1.507,1.51594889290038,26.607110853915,378.735
3.89491786609588,4.629,1.507,1.5143179315174,26.5948750339398,381.219
3.89533666860523,4.629,1.507,1.51235480056803,26.5805489051999,383.688
3.89571945704493,4.635,1.507,1.51469153828547,26.5506515283192,386.203
3.89647340650846,4.635,1.507,1.51554709936858,26.548496154835,388.719
3.89690959892965,4.635,1.507,1.51288310166138,26.5689845834099,391.25
3.89738756689707,4.635,1.507,1.51120863800444,26.5928016179988,393.766
3.8976724291336,4.635,1.507,1.51363110706049,26.5953978084216,396.297
3.89838730791412,4.635,1.507,1.51477338384639,26.5885537509721,398.813
3.89897344675389,4.635,1.507,1.51698181993438,26.5952423471283,401.344
3.89951947926869,4.635,1.506,1.51434421247551,26.589969184494,403.86
3.89988915764908,4.635,1.507,1.51380584613734,26.5804956720246,406.375
3.90031488374791,4.635,1.507,1.5128859551505,26.5730002164947,408.907
3.90083501102609,4.635,1.507,1.51091446819026,26.5820381017565,411.422
3.90148673894676,4.635,1.507,1.51471199374786,26.5958902495547,413.953
3.90197003902545,4.64,1.507,1.51441403737705,26.5845145983799,416.469
3.90243149394146,4.64,1.507,1.51133363795516,26.5928610349097,418.985
3.9028420282002,4.64,1.507,1.51628660977646,26.5983609403219,421.485
3.90326566071763,4.64,1.507,1.51595121333471,26.5811859481178,423.953
3.90401183639028,4.64,1.507,1.51327054193419,26.5759259547951,426.485
3.90446657789554,4.64,1.507,1.51416942908984,26.5600443887443,429.016
3.90469749103308,4.64,1.507,1.51549300058209,26.5403078812964,431.532
3.90528729251837,4.64,1.507,1.51286892726999,26.5639369561296,434.063
3.90567270596252,4.64,1.507,1.51473255389234,26.5811181735091,436.578
3.90598081832854,4.64,1.506,1.51392597816967,26.595319081793,439.094
3.90629084704791,4.64,1.507,1.51602456380462,26.5909116962362,441.625
3.90718015707938,4.646,1.507,1.51491987567298,26.5685253600597,444.141
3.90758604129708,4.646,1.507,1.5150708196668,26.5840313841631,446.672
3.90831119991494,4.646,1.507,1.51156290031746,26.5693141594791,449.188
3.9085185647846,4.646,1.507,1.51518032703965,26.5766899917171,451.719
3.9090853304086,4.646,1.507,1.51351671490779,26.58289814458,454.235
3.90936194373608,4.646,1.507,1.51524182651333,26.5911864663257,456.75
3.90994235026522,4.646,1.507,1.51517338722277,26.5764730138315,459.282
3.91061927987543,4.646,1.507,1.51670335916619,26.573304768917,461.797
3.91103156033508,4.646,1.507,1.51381298010594,26.5616988031735,464.328
3.91140051127791,4.646,1.507,1.51194799862721,26.555876530488,466.844
3.91165426427948,4.651,1.507,1.51263719115947,26.550325572083,469.36
3.91225553912109,4.646,1.507,1.50989282904846,26.546204103989,471.891
3.91274662249231,4.651,1.507,1.5139074125249,26.5587477894143,474.407
3.9132506885776,4.651,1.507,1.51417987671954,26.5616172603072,476.938
3.91372458503645,4.651,1.507,1.51234524070068,26.5736388435339,479.453
3.91425662271735,4.651,1.507,1.51099057639724,26.5666102075969,481.969
3.9148300766279,4.651,1.507,1.51297453145304,26.5628279553834,484.5
3.91505943681045,4.651,1.507,1.51179336246244,26.5796413032384,486.969
3.91549569492279,4.651,1.507,1.51216890682244,26.5693477167586,489.438
3.91593592765582,4.651,1.507,1.51364557984437,26.5812929639932,491.907
3.91634116631172,4.651,1.506,1.51375521432199,26.5906048613753,494.375
3.91692938284578,4.651,1.507,1.51266019575596,26.590298049013,496.844
3.91718747226634,4.656,1.507,1.5168867007499,26.5776030680415,499.375
3.91771957554859,4.651,1.506,1.51428583875739,26.5820507877941,501.891
3.91824810197804,4.656,1.507,1.51294502961252,26.5770114722695,504.422
3.91858814502794,4.656,1.507,1.51543359912926,26.5808724868927,506.938
3.91906981266625,4.656,1.507,1.51452885298637,26.5721887809819,509.5
3.91938262227513,4.656,1.507,1.51323279881056,26.5860941241697,511.969
3.91976701678028,4.656,1.507,1.51213740537214,26.5813052621595,514.469
3.92042406381181,4.656,1.507,1.51503147853228,26.5475176275897,517
3.92061256821621,4.656,1.507,1.51424055643556,26.5417023019125,519.516
3.92124451426171,4.656,1.507,1.51312204623405,26.5454430886518,522.047
3.9215639024754,4.656,1.507,1.51570009376934,26.5606750440446,524.563
3.92188714077314,4.656,1.506,1.51266025283756,26.5449525470578,527.094
3.92213968007378,4.656,1.507,1.51418619439312,26.5177878009397,529.61
3.9227437031706,4.656,1.507,1.51286262194065,26.5149234886233,532.125
3.92312204335897,4.656,1.507,1.51350835533854,26.5266436073725,534.657
3.92352320346868,4.656,1.507,1.51322629511089,26.535829186091,537.172
3.92401194324527,4.662,1.507,1.51367742806431,26.5361855514839,539.703
3.92431903815323,4.662,1.506,1.51464523686386,26.5562760440008,542.219
3.92480828893259,4.662,1.507,1.51483051163099,26.546549719946,544.766
3.92509439799544,4.662,1.507,1.51204311309483,26.5555466588731,547.297
3.92557281820952,4.662,1.507,1.51378561791166,26.5460200060657,549.813
3.92638498871746,4.662,1.507,1.51337345620192,26.560206114866,552.344
3.92628884465252,4.662,1.507,1.51568942022437,26.5517756353453,554.86
3.92680512115589,4.662,1.507,1.5133643649121,26.5301033868083,557.375
3.92721890041651,4.662,1.507,1.51423219163029,26.530614959529,559.907
3.92754643118464,4.662,1.507,1.51555352203011,26.5244684759406,562.422
3.92792608866187,4.662,1.507,1.51298809134381,26.5234325067281,564.953
3.92847186948426,4.662,1.507,1.51480622100561,26.5070252634767,567.469
3.92876755713456,4.662,1.507,1.51541756360543,26.5257041316075,569.985
3.92887751191094,4.667,1.507,1.51525915933488,26.5265754310567,572.516
3.92946524226886,4.667,1.507,1.51723500089667,26.5255548225008,575.032
3.92993319255013,4.667,1.507,1.51527176408119,26.5290701759358,577.563
3.93005563562086,4.667,1.507,1.51476679020233,26.5269851805113,580.11
3.93059402718977,4.667,1.507,1.51361637327877,26.5246036916024,582.578
3.93076937688952,4.667,1.507,1.51410445822142,26.5333542248557,585.047
3.93144802559552,4.667,1.507,1.51270394226085,26.5408902342908,587.516
3.93176308008263,4.667,1.507,1.51305209835905,26.5489273975334,590.032
3.93197045224119,4.667,1.507,1.51542468949797,26.5675042156637,592.563
3.93230974923242,4.667,1.507,1.51228666098036,26.5568255657129,595.078
3.93254163030906,4.667,1.507,1.51243822648033,26.5518250702895,597.61
3.93292616294807,4.667,1.507,1.51286900882726,26.5652191191039,600.125
3.93335434390888,4.667,1.507,1.51436445440409,26.5641114365103,602.641
3.93357084326188,4.667,1.507,1.51455833470746,26.5531009760253,605.172
3.93387327608192,4.667,1.507,1.51619567044627,26.5615582453624,607.688
3.93432572999903,4.672,1.507,1.51330581034193,26.5610500812538,610.219
3.93489430989825,4.672,1.507,1.51340507786655,26.5607048002778,612.735
3.9353737671912,4.672,1.507,1.51311860201173,26.5654905150774,615.266
3.93557831300589,4.672,1.507,1.51514381631744,26.5398967339132,617.782
3.93583768872093,4.672,1.507,1.51215844936961,26.5362356216393,620.297
3.93600193397708,4.672,1.507,1.51344126597094,26.525180591221,622.828
3.936532597203,4.672,1.507,1.51104374088411,26.5235648798373,625.344
3.93687652320631,4.672,1.507,1.51575218310304,26.5426099215633,627.875
3.93695573253011,4.672,1.507,1.51318696762025,26.5509146270316,630.391
3.9372797165969,4.672,1.507,1.51350442758385,26.5390926353373,632.907
3.93761680895097,4.672,1.507,1.51260035564116,26.5672123791844,635.438
3.93806259938614,4.672,1.507,1.51561779270812,26.5767739910063,637.953
3.93843661555468,4.672,1.507,1.51358243317365,26.5799441171391,640.485
3.93889972097339,4.672,1.507,1.51270714140214,26.5657493328832,643
3.93905854605669,4.678,1.507,1.51238826793361,26.5560215711914,645.532
3.9395312628887,4.678,1.507,1.51307695939294,26.5461171465316,647.985
3.939873016933,4.678,1.507,1.51214672815353,26.5397843120815,650.453
3.94026850055652,4.678,1.507,1.5135697717966,26.5248083554526,652.969
3.94047116406131,4.678,1.507,1.51505357867292,26.5260554683926,655.5
3.94083252206429,4.678,1.507,1.51400378993171,26.5096968341168,658.032
3.94128984814721,4.678,1.507,1.51286220674969,26.5306151391797,660.532
3.94116787509281,4.678,1.507,1.50978857082146,26.5369430936815,663.047
3.94193479064997,4.678,1.507,1.5153418677445,26.5332675469189,665.563
3.94204193835913,4.678,1.507,1.51516356534763,26.5100772983039,668.094
3.94236228761777,4.678,1.507,1.5134853242061,26.5228058730676,670.61
3.94246488742232,4.678,1.507,1.51692209791398,26.5312570419899,673.125
3.94314582044666,4.678,1.507,1.51251772074576,26.5460716282135,675.657
3.94355988388785,4.678,1.507,1.51410078518908,26.5369917925636,678.172
3.94381687386555,4.678,1.507,1.51376956465419,26.5576853072899,680.703
3.94390927357294,4.678,1.507,1.51318280817406,26.5536404987361,683.219
3.94423732034162,4.678,1.507,1.51513363197663,26.5443565771424,685.75
3.94421987997557,4.683,1.507,1.51479029734833,26.556460013122,688.266
3.94466364230947,4.683,1.507,1.51208617496557,26.569133162487,690.782
3.94518448164679,4.683,1.507,1.51668299712093,26.5700502531472,693.313
3.94540860845093,4.683,1.507,1.51442194158417,26.5374293862483,695.828
3.94553998918382,4.683,1.507,1.51301587592275,26.5466052460291,698.36
3.94578493819403,4.683,1.507,1.51454588169272,26.5449620212239,700.875
3.94609085877736,4.683,1.507,1.51452588371594,26.5475871553734,703.391
3.94643302103904,4.683,1.507,1.51164318184623,26.5489563442462,705.922
3.94646170748618,4.683,1.507,1.51180752013478,26.5404181591831,708.438
3.94717166403777,4.683,1.507,1.51436419651747,26.5460831765353,710.969
3.94754630290972,4.683,1.507,1.51806700301632,26.543839998964,713.438
3.94760522656337,4.683,1.507,1.51304395312952,26.533826608853,715.907
3.94777062467896,4.683,1.507,1.51362411575168,26.5347957770231,718.375
3.94786402400316,4.683,1.506,1.51451833613098,26.5403894812223,720.844
3.94853582495637,4.683,1.507,1.5136862681105,26.5494027763953,723.313
3.94882299904303,4.683,1.507,1.51249018910245,26.5552729553025,725.844
3.94898104568017,4.683,1.507,1.51478861642067,26.5352019155606,728.36
3.9492876072643,4.683,1.507,1.51396964808348,26.5444949270618,730.953
3.94936245599379,4.683,1.507,1.51347981405651,26.5419160860614,733.5
3.94973990085575,4.683,1.507,1.51265589564485,26.5501227598011,735.969
3.94969197249464,4.689,1.507,1.51742348929023,26.5337412108728,738.485
3.9501024594026,4.683,1.507,1.51329779891377,26.5057381856511,740.953
3.95051247541902,4.689,1.506,1.51439863512132,26.512618178093,743.422
3.95046082650461,4.689,1.507,1.51602408379921,26.5421761655524,745.969
3.95096941140911,4.689,1.507,1.5147983123455,26.5622260290392,748.5
3.95131321455949,4.689,1.507,1.51084110709769,26.5762343784157,751.032
3.95158754461684,4.689,1.507,1.51195474915867,26.57292589767,753.547
3.95180113366679,4.689,1.507,1.51128839993482,26.5753212614492,756.063
3.95182779517174,4.689,1.507,1.51549685767135,26.5704438574183,758.594
3.95230330388223,4.689,1.507,1.51428775196037,26.5698453927207,761.11
3.9526132233905,4.689,1.507,1.51119173432911,26.5723164515004,763.641
3.95284009896037,4.689,1.507,1.51313499296499,26.5645745413471,766.157
3.95297892087351,4.689,1.507,1.51155597791079,26.553520987435,768.672
3.95318880814153,4.689,1.506,1.51515318142076,26.5460124150609,771.203
3.95346359217958,4.689,1.507,1.51461049400744,26.5478737469817,773.719
3.953620402621,4.689,1.507,1.51391936734141,26.5713958049875,776.25
3.95404223615348,4.689,1.507,1.51437996661936,26.59046783839,778.703
3.95419455023086,4.689,1.507,1.51163237759382,26.5916994853102,781.188
3.95453280919079,4.689,1.507,1.51387446424786,26.5643780146846,783.657
3.95492802022982,4.689,1.507,1.51338352242902,26.5480901916325,786.125
3.95475928536962,4.689,1.507,1.5131688091804,26.5583902773335,788.594
3.95514392763261,4.694,1.507,1.51343074504491,26.5537498869636,791.125
3.95532318779131,4.689,1.507,1.51319099978852,26.5587635292574,793.641
3.95574224266672,4.694,1.507,1.51408486755628,26.5642795639109,796.172
3.95580056663395,4.694,1.507,1.51323617209185,26.5709439587337,798.688
3.95605450881078,4.689,1.507,1.51305431234277,26.5922360470738,801.219
3.95631747024663,4.694,1.507,1.51364237914069,26.6036641493849,803.735
3.95656068977212,4.694,1.507,1.51220595058719,26.5921141213868,806.25
3.95681476332842,4.694,1.507,1.51333179424959,26.5856574586811,808.782
3.95709108974682,4.694,1.507,1.5126528585803,26.5621921427092,811.297
3.95708232856537,4.694,1.507,1.51431080666843,26.5749805474815,813.828
3.95755687664817,4.694,1.507,1.513842836557,26.561056728474,816.344
3.95779146172445,4.694,1.507,1.51492324802657,26.559628997656,818.875
3.95805342293098,4.694,1.507,1.51266947603772,26.5723689238801,821.391
3.95829846830194,4.694,1.507,1.51315231030868,26.5881699649068,823.922
3.95851826080127,4.694,1.507,1.51324080999456,26.5828167681361,826.438
3.95875556064364,4.694,1.507,1.51387076217392,26.5858858679303,828.953
3.95875332542416,4.694,1.507,1.51587511675133,26.5716400716737,831.485
3.95909231112494,4.694,1.507,1.51579746679681,26.5923195264551,834
3.95935856987463,4.694,1.507,1.51327944845873,26.5953864279168,836.532
3.95986061601387,4.694,1.507,1.5139604517392,26.6044164264913,839
3.96012926932721,4.694,1.507,1.51311966160848,26.5848785741222,841.547
3.96014670223327,4.699,1.507,1.51384880199603,26.5898627434317,844.047
3.96039149598882,4.694,1.507,1.51365657608299,26.6027301334595,846.516
3.96048676832721,4.699,1.507,1.50983319446767,26.6149992362089,849.016
3.96065382781092,4.699,1.507,1.51572180661478,26.6218006944157,851.485
3.96091309024836,4.699,1.507,1.51334449812706,26.6159294515102,853.985
3.96116892236756,4.699,1.507,1.51370229551054,26.5976183324016,856.516
3.96118414334792,4.699,1.507,1.5112946768582,26.6074256964138,859.032
3.96168639533079,4.699,1.507,1.51308834132696,26.6062828720504,861.563
3.96169532267341,4.699,1.507,1.51662618694122,26.5944769475644,864.078
3.96211101739122,4.699,1.507,1.51407277032926,26.5967387127817,866.61
3.9622746819699,4.699,1.507,1.51500008517783,26.5965981711941,869.125
3.96264647995716,4.699,1.507,1.51502076938421,26.5818277724445,871.657
3.96258427130919,4.699,1.507,1.51210830273136,26.5796337303801,874.172
3.96294274148154,4.699,1.507,1.51379319989933,26.5858810082392,876.688
3.96326075822012,4.699,1.507,1.51412571432219,26.5980301552877,879.219
3.96347438721796,4.699,1.507,1.51618114095747,26.586559145713,881.735
3.96387254473398,4.699,1.507,1.51228928227403,26.5974617943078,884.266
3.96407296520235,4.699,1.507,1.51306821594101,26.5996698462311,886.782
3.96387383211197,4.699,1.507,1.5147816219038,26.620091653982,889.313
3.96430614637326,4.699,1.507,1.51272745223831,26.6166972256288,891.828
3.96434739982322,4.699,1.507,1.51460785088722,26.6222105525922,894.36
3.9647811272216,4.699,1.507,1.51478585040546,26.6104417093562,896.875
3.96526514734643,4.699,1.507,1.51361317112294,26.5873152400991,899.391
3.96494399443279,4.699,1.507,1.51516729012222,26.6011657923101,901.922
3.96510391006731,4.699,1.507,1.51384345152992,26.5759160156189,904.438
3.96561606483592,4.699,1.507,1.51233667881756,26.5758492015162,906.969
3.96594799710603,4.699,1.507,1.5137581765723,26.5774934212048,909.485
3.96627145034694,4.699,1.507,1.51209438531793,26.5795465675824,912.016
3.96628278904145,4.699,1.507,1.51279013472745,26.5746997356233,914.532
3.96652486851655,4.699,1.507,1.51420854838289,26.5761283064603,917.094
3.96686694705954,4.705,1.507,1.51377331161045,26.5714262328868,919.61
3.96694495271168,4.705,1.507,1.51410016637027,26.5711903991113,922.125
3.96709860129667,4.705,1.507,1.51585323460893,26.5718368909159,924.657
3.96741340345992,4.699,1.507,1.51403794515877,26.5809261262383,927.172
3.96763183157366,4.705,1.507,1.51405088744578,26.5783620476235,929.703
3.96794173156707,4.705,1.507,1.5130125792967,26.5974200531816,932.219
3.96801115951912,4.705,1.507,1.51377281341492,26.6041562302337,934.735
3.96827503471611,4.705,1.507,1.51390482395221,26.5820759873019,937.266
3.96847764405846,4.705,1.507,1.51538390976236,26.5923464112641,939.782
3.96881292924318,4.705,1.507,1.51284595745208,26.6010099265415,942.313
3.96876519147056,4.705,1.506,1.51250757894245,26.5948420836714,944.828
3.96905646364846,4.705,1.507,1.51283566889965,26.6127152018905,947.36
3.96925428997981,4.705,1.507,1.51079351530376,26.6227258231455,949.828
3.96970679342145,4.705,1.507,1.51497147993126,26.6380108019984,952.297
3.96992975113182,4.705,1.507,1.51482737132077,26.6361423478939,954.766
3.97001463924967,4.705,1.507,1.51478171448837,26.6188658954075,957.235
3.97018494458227,4.705,1.507,1.5152086955976,26.6175993504387,959.703
3.97065059979649,4.705,1.507,1.51449191303972,26.6190509271145,962.235
3.97088936621863,4.705,1.507,1.51598290850118,26.6217026694247,964.75
3.97109459708329,4.705,1.507,1.51687972335563,26.6213539950558,967.282
3.97138295641929,4.705,1.507,1.5143618994226,26.6317020115372,969.797
3.97157157596086,4.705,1.507,1.51331230661003,26.6427363814999,972.313
