Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69717090437855,-0.007,-0.001,-0.00223291937213478,27.1288681162904,0
3.30324084675532,1.488,-3.761,-3.75489818897933,27.1448675445735,2.469
3.83290758969805,4.565,1.506,1.51307838792969,27.1834065608745,5.063
3.84645342711345,4.586,1.507,1.51421835075363,27.2008574183382,7.547
3.85496398317504,4.592,1.507,1.5130640629397,27.2009586212617,10.031
3.86145052286843,4.602,1.507,1.51614845647973,27.1944117662479,12.563
3.86627792742104,4.608,1.507,1.51158503437071,27.1991261682601,15.078
3.87113690989296,4.613,1.507,1.51327829246739,27.1925812503066,17.609
3.87488188940039,4.613,1.507,1.51325664026047,27.1826586157647,20.125
3.87884992709446,4.619,1.507,1.51398912964555,27.1789022527704,22.594
3.88189987639172,4.619,1.507,1.51110341784352,27.1784075424092,25.078
3.88510144417236,4.624,1.507,1.51211429020117,27.1703690039386,27.531
3.88780233366957,4.629,1.507,1.51482014860967,27.1682809298477,30
3.89094494433161,4.629,1.507,1.51375566393598,27.1652159989185,32.516
3.89349763771538,4.635,1.507,1.51789542500675,27.1695404840171,35.016
3.8960875593935,4.635,1.507,1.51513299296807,27.1664690323457,37.547
3.8985606327663,4.635,1.507,1.51091866862889,27.166079806757,40.063
3.90151797024086,4.64,1.507,1.51197537108498,27.1609175747524,42.594
3.90399784147916,4.64,1.507,1.51372102747502,27.1582272577446,45.109
3.9062439224688,4.646,1.507,1.51341524467995,27.1659682569767,47.594
3.90854849084981,4.646,1.507,1.51603105336652,27.1496889376126,50.063
3.91073277036209,4.651,1.507,1.51325196859043,27.1596024147101,52.531
3.91268210797088,4.651,1.506,1.5153340567941,27.1471511171463,55
3.91493856888548,4.651,1.507,1.51354073470243,27.1502167039252,57.484
3.91682237021506,4.656,1.507,1.51210503170942,27.1438764655745,60
3.91888816173341,4.656,1.507,1.51328879174412,27.1484558229097,62.516
3.9209684200219,4.662,1.506,1.51497953184176,27.1413374185714,65.016
3.92274158182027,4.662,1.507,1.51312195378497,27.1340492035031,67.484
3.9246192374143,4.662,1.507,1.51205500432715,27.1351046219617,69.953
3.92649438188659,4.667,1.507,1.51216919769457,27.1336102476821,72.406
3.92819103709451,4.667,1.507,1.51532817778659,27.1357014628495,74.938
3.93021799712118,4.667,1.507,1.51437566241805,27.1374156314899,77.453
3.93189830965463,4.672,1.507,1.51299451917883,27.1349625605416,79.984
3.93377838993282,4.672,1.507,1.51325542444996,27.1299287942255,82.531
3.93538520891983,4.672,1.507,1.51349551920166,27.1398427201009,85.047
3.937290593842,4.678,1.507,1.51197465322021,27.1432807938888,87.578
3.93869916829193,4.678,1.507,1.51441697608986,27.1416992799035,90.094
3.94016386437523,4.678,1.507,1.51482407300048,27.1437759846823,92.625
3.94210566017706,4.678,1.507,1.51376022386522,27.133429798333,95.172
3.94325245872377,4.683,1.507,1.5121663755537,27.1408440270736,97.641
3.94509572647817,4.683,1.507,1.51089552119065,27.1462907365061,100.125
3.94665330964538,4.683,1.507,1.5098963117156,27.1408493583865,102.578
3.94807045859234,4.689,1.507,1.51265439490306,27.1395820593396,105.047
3.94953136947511,4.689,1.507,1.51342155345176,27.1419250381565,107.531
3.95090312867794,4.689,1.507,1.50913782098123,27.1463688683067,110.047
3.95217010145519,4.689,1.507,1.5157001701659,27.1489157283517,112.578
3.95339875066157,4.694,1.507,1.51074651728571,27.1446632895505,115.094
3.95487941113909,4.694,1.507,1.51360922016819,27.1441391086912,117.688
3.95615332802026,4.694,1.507,1.51297918611652,27.1409916351702,120.203
3.95764586557394,4.694,1.507,1.51332075522382,27.1457814034088,122.719
3.95896770725022,4.699,1.507,1.51287404115883,27.1462395098594,125.25
3.96017210683874,4.699,1.507,1.51242532666643,27.1420027818967,127.766
3.96128024405967,4.699,1.507,1.5127443879045,27.1416085705105,130.297
3.96258489605666,4.699,1.507,1.51322470373649,27.1419478533039,132.813
3.96347514722682,4.699,1.507,1.51573713973592,27.1487368421868,135.344
3.96460139987577,4.705,1.507,1.51200342261162,27.1413077021088,137.859
3.96610513111756,4.705,1.507,1.51232670809283,27.1490964902332,140.375
3.96702181530948,4.705,1.507,1.51632325400591,27.1496530921684,142.906
3.96836290497648,4.705,1.507,1.51273631743163,27.14398760215,145.422
3.96923775315755,4.71,1.507,1.51445887596252,27.1422333372114,147.984
3.97050862936147,4.71,1.507,1.51507787110465,27.1493798801142,150.5
3.97152740213364,4.71,1.507,1.51146546460496,27.1469996829248,153.031
3.9724401826814,4.71,1.507,1.51261715187601,27.1493277130385,155.547
3.97367435828679,4.71,1.507,1.51451545765827,27.1570098424064,158.078
3.97462832803777,4.71,1.507,1.51096291012213,27.1536768458351,160.594
3.97560912000242,4.716,1.507,1.51495372650954,27.1576921893432,163.125
3.97660040528187,4.716,1.507,1.51098803506106,27.1526964476643,165.641
3.97748927107203,4.716,1.507,1.51358205969414,27.1599074911612,168.156
3.97812620347929,4.716,1.507,1.51474546255902,27.1560742374825,170.688
3.97928903707221,4.716,1.507,1.51590810500761,27.1612437108275,173.203
3.98040471553741,4.716,1.507,1.51348043798083,27.165635740054,175.734
3.98132555596543,4.721,1.507,1.51312644825493,27.1635662013599,178.188
3.98194942494809,4.721,1.507,1.51415255125556,27.1626203974914,180.672
3.98268164570813,4.721,1.507,1.51347308038193,27.1636758289087,183.141
3.9835494373683,4.721,1.507,1.51342591612283,27.1709259438524,185.609
3.98464250527619,4.721,1.507,1.5133682049354,27.166204573795,188.094
3.98525035059031,4.721,1.506,1.5163216636056,27.1773168631583,190.609
3.98609070765376,4.726,1.507,1.51477754744687,27.1645272568879,193.141
3.98700106543962,4.726,1.507,1.5119943343403,27.1732224181494,195.656
3.98762963839851,4.726,1.507,1.51233721267948,27.1819392698666,198.172
3.98851882808338,4.726,1.507,1.5101308334778,27.1884875904456,200.703
3.98930225244205,4.726,1.507,1.51401265947577,27.1860833752843,203.219
3.9898947826448,4.726,1.507,1.51271309286463,27.189588372536,205.75
3.99101180699,4.732,1.507,1.51557884107544,27.1952333835815,208.297
3.9916265257126,4.732,1.507,1.5149228824009,27.1942413067847,210.828
3.99265453906657,4.732,1.507,1.51308420088749,27.1975482652797,213.406
3.99320258786092,4.732,1.507,1.51270607908163,27.2080979338866,215.875
3.99409466970953,4.732,1.507,1.51511064901242,27.2089037596773,218.359
3.99485828439248,4.732,1.507,1.5121693853203,27.1987572374437,220.813
3.99535381576945,4.732,1.507,1.51520898338705,27.2056670303779,223.281
3.9960874507865,4.732,1.507,1.5143208236725,27.2088829597611,225.766
3.99686622411442,4.737,1.507,1.51168520925045,27.2100763276416,228.297
3.99747574023649,4.737,1.507,1.51432221261315,27.2163465186861,230.813
3.99828728315259,4.737,1.507,1.51334212832424,27.21740723639,233.344
3.99891779258193,4.737,1.507,1.51362199197044,27.2145547367421,235.859
3.99924182412766,4.737,1.507,1.51535686140019,27.2215518512434,238.391
4.00017162995733,4.737,1.507,1.5142269726504,27.2243776114458,240.906
4.00090127373969,4.743,1.507,1.51573486648685,27.2315030982682,243.422
4.0018163710466,4.737,1.507,1.51574729462038,27.2398575292639,245.953
4.00235212081216,4.737,1.507,1.5142106993739,27.2370840431127,248.469
4.0029117189924,4.743,1.507,1.51345354577452,27.2502429465586,251.031
4.00357526987272,4.743,1.507,1.51313993993536,27.2448571286137,253.531
4.00424196004511,4.743,1.507,1.51261949550572,27.2460296252701,256.047
4.00469409421547,4.743,1.507,1.51061780119726,27.2560754328599,258.516
4.00530908445855,4.743,1.507,1.5142265054135,27.2533845381864,260.984
4.0059176120574,4.743,1.507,1.51527656641338,27.2459190207396,263.453
4.00627488796001,4.743,1.507,1.51255288700538,27.2602233276486,265.922
4.00696065910034,4.748,1.507,1.51597819977424,27.2592898150926,268.406
4.00776460343202,4.748,1.507,1.51162279582052,27.2627247841531,270.922
4.00830537405444,4.748,1.507,1.51470894579357,27.2722907370072,273.453
4.00893776772506,4.748,1.507,1.51010516383492,27.2715986529213,275.969
4.00934375522021,4.748,1.507,1.51162346550447,27.2677519675674,278.5
4.00981919857331,4.748,1.507,1.51528271713649,27.2645962345459,281.016
4.01041497046882,4.748,1.507,1.51329487967435,27.2716080395004,283.547
4.01081186067809,4.748,1.507,1.51278263385703,27.2817367618705,286.063
4.01147935660323,4.748,1.507,1.51526858950192,27.2827307263417,288.625
4.01176486753875,4.748,1.507,1.5129650717705,27.2822506925688,291.141
4.01235603626647,4.748,1.507,1.51245694998104,27.2814635153725,293.672
4.01295278955843,4.753,1.507,1.50984452993057,27.2861463971473,296.188
4.01350350402083,4.753,1.507,1.51113137875639,27.2903467183238,298.703
4.01396291817949,4.753,1.507,1.51306528432004,27.2908398465276,301.234
4.01451602161057,4.753,1.507,1.51333635812356,27.2955964948347,303.75
4.01492765498175,4.753,1.507,1.51366340845655,27.3000962646837,306.281
4.01541188493918,4.753,1.507,1.51414367474807,27.2955832589733,308.828
4.0159579453904,4.753,1.507,1.51319512573067,27.3052353718377,311.297
4.01633658584129,4.753,1.507,1.51471257054346,27.3032205741591,313.766
4.01698364500983,4.753,1.507,1.51301344771615,27.3156493580921,316.234
4.0174271233998,4.753,1.507,1.51185588310581,27.3249447128007,318.703
4.01783750138333,4.753,1.507,1.51372765150896,27.3300689500039,321.188
4.01843702462249,4.759,1.507,1.5136311408718,27.3343148988357,323.703
4.01892939490718,4.759,1.507,1.51418491009797,27.3416866987081,326.234
4.01921078462376,4.759,1.507,1.51161042296094,27.3453626446796,328.75
4.01973699691362,4.759,1.507,1.51176831000113,27.3463746275601,331.281
4.02012557085963,4.759,1.507,1.51389508181169,27.3522507364061,333.797
4.0205843826861,4.759,1.506,1.51461786917454,27.3562919518051,336.359
4.02137775478639,4.759,1.507,1.51211336497286,27.3561152451267,338.828
4.0215449786902,4.759,1.507,1.51117858561571,27.3608290563444,341.297
4.02192819024797,4.759,1.507,1.5126636452211,27.3539468481174,343.781
4.02247423290837,4.759,1.507,1.51324619733262,27.3663912604787,346.313
4.02298428093076,4.764,1.507,1.51274671786952,27.3652546399738,348.828
4.02319336317473,4.764,1.507,1.51306845443667,27.3704844379682,351.359
4.02370687241617,4.764,1.507,1.51132210467348,27.3706678080643,353.875
