Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.74411528365657,4.473,1.506,1.51221521866738,30.1332277285887,176.641
3.74716312022503,4.478,1.506,1.51131987084832,30.1102598328923,179.813
3.75021711366728,4.478,1.506,1.51309638993551,30.0706634445783,182.953
3.7534068066551,4.484,1.507,1.51409758848207,30.0434720972143,186.094
3.75603078129069,4.484,1.507,1.51620922782985,30.0116217038254,189.25
3.75921199605911,4.489,1.507,1.5142909405169,29.9819205622561,192.438
3.76215870301146,4.489,1.506,1.51323106459068,29.9552735478854,195.578
3.76509480954601,4.494,1.506,1.51139098450762,29.9230796731781,198.735
3.76769461051314,4.494,1.507,1.51162589121307,29.8987363445657,201.875
3.77054767912427,4.5,1.506,1.51589881575568,29.8750553287568,205.031
3.77325720347581,4.505,1.507,1.51490586382535,29.8373328035735,208.188
3.77604273958456,4.505,1.507,1.51267614513461,29.8220756483365,211.36
3.77876538001913,4.505,1.507,1.51430202626119,29.7970136283745,214.531
3.78107851106873,4.511,1.506,1.51571760978051,29.7675980891717,217.703
3.78361686647387,4.511,1.506,1.50987528272991,29.7319504864581,220.891
3.78607166610217,4.516,1.507,1.51487030009014,29.700832537831,224.078
3.78887332363005,4.516,1.507,1.51442057949332,29.6917502507528,227.25
3.79130009428189,4.521,1.507,1.51418417660303,29.6600298056916,230.453
3.79368501551044,4.521,1.506,1.51415030815906,29.6214307347715,233.672
3.79593343994904,4.527,1.506,1.51077722446709,29.6055859424277,236.969
3.79846114442485,4.527,1.506,1.51389299342485,29.5720076970359,240.203
3.80052099940094,4.532,1.506,1.51455040024985,29.544550892989,243.438
3.80317634442068,4.532,1.506,1.51381321543875,29.5200320090113,246.75
3.80507415654229,4.532,1.507,1.5140036257922,29.4917144547685,250.016
3.80718735203471,4.538,1.507,1.51232838428845,29.4676755425223,253.266
3.80934436989383,4.538,1.506,1.51423284670237,29.4466863040296,256.531
3.81073975401796,4.538,1.507,1.50971182381584,29.4245074321733,259.86
3.81289012446356,4.543,1.507,1.51266350106944,29.3953859664168,263.172
3.81480247106154,4.543,1.506,1.51222828833209,29.3641711075757,266.531
3.81676255112736,4.543,1.506,1.51113207146995,29.3446648215923,269.828
3.81829460575511,4.548,1.506,1.51279018619743,29.3174372133014,273.172
3.81980450113146,4.548,1.506,1.51176636567999,29.2900888916038,276.547
3.821404154893,4.548,1.506,1.51055134378262,29.2695064134042,279.906
3.82282271615803,4.548,1.506,1.51208631633422,29.2485067713468,283.25
3.82372586456414,4.554,1.506,1.51491285657593,29.2116493234393,286.641
3.82531566526389,4.554,1.506,1.5129586869018,29.1926979525376,290.094
3.82594388448353,4.554,1.506,1.51385616159834,29.1726161436568,293.469
3.8277975702976,4.554,1.506,1.51641776703914,29.1425301712429,296.875
3.8284535461278,4.559,1.507,1.51472059263936,29.120131618402,300.297
3.8297438743521,4.559,1.507,1.50714831911102,29.0976160494991,303.75
3.83063949532763,4.559,1.506,1.51365971906984,29.0714663501674,307.172
3.83138958216533,4.559,1.507,1.51300331604877,29.0440085062432,310.61
3.83199696086425,4.559,1.506,1.51374160391335,29.033431125577,314.063
3.83284052309176,4.559,1.506,1.51139819769658,29.0063256449019,317.531
3.8340904240265,4.565,1.506,1.51216592464343,28.9913481924623,320.985
3.83436467542171,4.565,1.506,1.51072254206501,28.9729091842472,324.469
3.8351244982522,4.565,1.506,1.5117291338647,28.9512984638768,327.969
3.83610925690489,4.565,1.506,1.5115896904573,28.9221503916767,331.469
3.83665809563523,4.565,1.507,1.51248106350432,28.904826019921,335.063
3.8376167977547,4.565,1.506,1.51303216688396,28.876228446783,338.594
3.83799544271167,4.565,1.506,1.51431763069567,28.8597783143219,342.141
3.83855347494247,4.57,1.507,1.51337163295051,28.8420196877858,345.672
3.8395343827334,4.57,1.507,1.51245631058269,28.8216352721162,349.281
3.84011519409417,4.57,1.506,1.5126287860446,28.7981832913188,352.86
3.84073304065226,4.57,1.506,1.5114970281894,28.7817189123923,356.5
3.84138361964845,4.57,1.507,1.51635552415849,28.7620700857918,360.078
3.84207042205532,4.57,1.506,1.51415661772232,28.7472047076257,363.672
3.84273984970291,4.57,1.507,1.51259053501144,28.7250395437123,367.344
3.84336427747878,4.57,1.507,1.51177502358852,28.6935884728815,371
3.84425165100656,4.575,1.507,1.51312752389398,28.6797159982601,374.625
3.84490648633423,4.57,1.506,1.5133420474225,28.66047778932,378.281
3.84582624581084,4.575,1.507,1.51410960172014,28.6489627402588,381.969
3.84636374480937,4.575,1.507,1.51286156207932,28.6338218244334,385.641
3.84691958802058,4.575,1.507,1.51573249950863,28.615458000975,389.344
3.84804043512875,4.575,1.506,1.51138442346247,28.5964136882564,393.047
3.84847540898659,4.575,1.506,1.51140177366432,28.5658846454912,396.781
3.84943590592076,4.575,1.507,1.51322379671626,28.5602837159996,400.516
3.85006076413254,4.575,1.507,1.51220633351199,28.5326993302976,404.266
3.85048269774271,4.575,1.507,1.51428966511214,28.5218809841866,408.031
3.85168274521079,4.581,1.507,1.51180283849835,28.5035749782763,411.797
3.85234335618423,4.581,1.507,1.51398569964621,28.4940697311683,415.578
3.85317866586397,4.581,1.507,1.51808733109456,28.4704523417826,419.375
3.85366820391505,4.581,1.506,1.51357055963439,28.4477175325672,423.172
3.85431611748168,4.581,1.507,1.51515467826614,28.4312962398398,427.016
3.85531995069822,4.581,1.506,1.51145791672844,28.4090095463158,430.844
3.85578268770061,4.586,1.506,1.51037573466626,28.3876893305503,434.703
3.85672763087897,4.586,1.507,1.51395400361537,28.3716181629387,438.61
3.85737203202746,4.586,1.507,1.5132006864516,28.3546625205498,442.5
3.85829031349511,4.586,1.506,1.51283492301192,28.3484701054807,446.36
3.85942144102233,4.586,1.506,1.51438388690065,28.3277469059068,450.297
3.85984378251762,4.586,1.506,1.5132258334084,28.3163810904999,454.188
3.86074636094365,4.586,1.506,1.51366685699791,28.2955125614161,458.125
3.86174684910417,4.586,1.507,1.51318557880674,28.2837235464258,462.078
3.86239074544496,4.592,1.506,1.51558995686491,28.2738901616019,466.031
3.86346126002547,4.592,1.507,1.51328622059372,28.2510634487891,469.985
3.86393548432188,4.592,1.507,1.51241993126809,28.2387199723246,473.985
3.86458153731399,4.592,1.506,1.51496712139407,28.2098519422821,478
3.86547509872296,4.592,1.507,1.5122242868169,28.2003696464808,482.063
3.86631185752649,4.592,1.506,1.51448804285778,28.1815693895963,486.094
3.86733260955784,4.597,1.506,1.51280683823408,28.1632801702453,490.156
3.86754983289095,4.597,1.507,1.51398779509911,28.1576885887066,494.281
3.86853510704462,4.597,1.507,1.51164041551663,28.1459847913541,498.36
3.8693032743613,4.597,1.507,1.51318675684917,28.1268194882555,502.438
3.8701860156503,4.597,1.506,1.51295365997387,28.1094710296107,506.531
3.87122787334931,4.597,1.507,1.51259617183514,28.0917707545209,510.625
3.87170214991263,4.597,1.506,1.51284085362663,28.0907629345234,514.735
3.87245426249155,4.597,1.507,1.51220677489274,28.071431093379,518.875
3.87328325093632,4.602,1.506,1.5151640713307,28.0580156043576,523.031
3.87375564011179,4.602,1.506,1.51206501359526,28.043962718655,527.25
3.87462379512237,4.602,1.507,1.51383292441384,28.0303357185809,531.438
3.87596116061273,4.602,1.507,1.51423469273999,28.0123506131838,535.625
3.8766658268373,4.602,1.507,1.51343581716459,27.9914862830546,539.86
3.87717887750921,4.602,1.507,1.51370806568596,27.9823121469604,544.11
3.87784358879273,4.608,1.506,1.51226268826886,27.971669603029,548.344
3.87858627649908,4.608,1.507,1.51456083239175,27.9546586476814,552.625
3.87952746081879,4.608,1.506,1.51244994892848,27.9429793898158,556.953
3.88010061680847,4.608,1.507,1.51643200003811,27.930303790537,561.235
3.88092933170591,4.608,1.506,1.51234690177889,27.922162099808,565.547
3.88174493712616,4.608,1.506,1.50933868420459,27.9008258283221,569.891
3.88250282818581,4.608,1.507,1.51417310202794,27.8889962390913,574.25
3.8830517202746,4.613,1.506,1.51394789805981,27.8741001527493,578.656
3.8841503775199,4.613,1.507,1.51533047859483,27.8594135055535,583.078
3.88476340656974,4.613,1.506,1.51615634357795,27.8423181392232,587.469
3.88550828979402,4.613,1.507,1.51428418009062,27.8270732669014,591.86
3.88655061276118,4.613,1.506,1.51086836981869,27.813896816191,596.281
3.88741387257805,4.613,1.506,1.51166556516833,27.7971986519884,600.719
3.88795929935268,4.619,1.507,1.51392702732147,27.7877539536025,605.219
3.88851294355048,4.613,1.506,1.51373651338471,27.7738681323249,609.719
3.88947146573159,4.619,1.507,1.51011298727912,27.7565747501912,614.188
3.89046388574548,4.619,1.507,1.51813228901211,27.743576408796,618.75
3.89102624216587,4.619,1.507,1.51496905646849,27.733099681311,623.266
3.89153547179014,4.619,1.506,1.51294847032278,27.7210797437829,627.828
3.89278911130294,4.619,1.507,1.5141312226391,27.7086272212628,632.391
3.89303950124864,4.619,1.507,1.51531164166431,27.690211409518,636.969
3.89373194517357,4.624,1.507,1.51264657560696,27.6831982401924,641.578
3.89483157362944,4.624,1.507,1.51526855844221,27.6746513622503,646.188
3.89553480219192,4.624,1.506,1.51370506052026,27.6583970604971,650.844
3.89625819350021,4.624,1.506,1.51919662032398,27.640515280034,655.5
3.89713116059031,4.624,1.506,1.51337423750601,27.6397483375472,660.156
3.89809943800946,4.624,1.506,1.50906081615032,27.6309075260365,664.86
3.89868430928542,4.624,1.507,1.51555877502055,27.6250714477471,669.563
3.89965640888844,4.624,1.507,1.51473565414788,27.6047602136172,674.266
3.89997737596349,4.629,1.507,1.51271398989356,27.5843527921047,679
3.90091190639493,4.629,1.507,1.51116012119808,27.5791080801769,683.75
3.90145553046018,4.629,1.507,1.51339611513784,27.5779542794608,688.547
3.90241622709299,4.629,1.507,1.51397841427682,27.5607555295537,693.406
3.90318605743708,4.629,1.506,1.51129242674937,27.5547636492875,698.219
3.90366821279225,4.629,1.507,1.51187174990379,27.5298396667613,703.063
3.90445689834871,4.629,1.507,1.51397718845362,27.5180596947555,707.953
3.90554706459035,4.635,1.507,1.51528938174094,27.513470006289,712.891
3.90627251004969,4.635,1.506,1.50999382374052,27.5000669298011,717.781
3.90704218320366,4.635,1.507,1.51360209404068,27.4887267510086,722.703
3.90754986566383,4.635,1.507,1.51414028929264,27.4649140767381,727.656
3.90866286599568,4.635,1.506,1.51491808422626,27.4591852038276,732.672
3.90911459271781,4.635,1.507,1.51375812358742,27.4462016533758,737.61
3.90976356423061,4.635,1.507,1.51226381756863,27.4311970560981,742.625
3.91064157870974,4.635,1.507,1.51291271646559,27.4240162021747,747.641
3.91128195253357,4.635,1.507,1.51207297891817,27.4036137316058,752.672
3.91209948941639,4.64,1.507,1.51438867373035,27.3889510686234,757.719
3.91264417324147,4.64,1.506,1.51396994342788,27.3761865380951,762.86
3.91354108247189,4.64,1.507,1.51361332160051,27.3747301085956,767.953
3.91422406843714,4.64,1.507,1.51409606890645,27.3636424108973,773.047
3.91504566979847,4.64,1.507,1.51230747680978,27.3557372821563,778.25
3.91540977715274,4.64,1.506,1.51619053886809,27.3478560616867,783.391
3.91646871876878,4.64,1.506,1.51521595526063,27.3338041538769,788.61
3.91690930817586,4.64,1.507,1.5155428851363,27.3265368641907,793.86
3.91764357944697,4.646,1.506,1.51201607575904,27.3137304040623,799.063
3.91823829045072,4.646,1.506,1.5135974883024,27.3038618003049,804.313
3.91906896723234,4.646,1.507,1.51122364719863,27.2900266703963,809.625
3.91957188270642,4.646,1.507,1.51385135600117,27.2870822897268,814.938
3.91995107236868,4.646,1.506,1.5141152166458,27.2739410786843,820.266
3.92086900251713,4.646,1.506,1.51357532797388,27.2640695351275,825.625
3.92161433990116,4.651,1.506,1.51392816874035,27.2507066035963,830.969
3.92218878087166,4.651,1.506,1.51317610849063,27.2412507016161,836.328
3.92257310144676,4.651,1.507,1.51282445187476,27.2279311086096,841.672
3.92335680305692,4.651,1.507,1.51238585105642,27.2135018764034,847.078
3.92392745816125,4.651,1.507,1.51275944169386,27.2010246908957,852.485
3.92461798463296,4.651,1.507,1.51447142041795,27.1971729993662,857.969
3.9253210708145,4.651,1.507,1.51266415484864,27.1931221029843,863.438
3.9260365638264,4.651,1.507,1.51355017409852,27.1772964222976,868.969
3.92669853245255,4.656,1.507,1.51054547441841,27.167432448218,874.469
3.92704268849628,4.656,1.507,1.5112027149531,27.1557061397468,880.031
3.9275940759866,4.651,1.507,1.51380202737908,27.1524775325645,885.594
3.9282045699163,4.656,1.506,1.51421630442238,27.1411850168888,891.235
3.92903519164798,4.656,1.506,1.51308293945638,27.1255308149549,896.828
3.92969690321374,4.656,1.506,1.51247052475586,27.1148744980193,902.563
3.9296540004078,4.656,1.507,1.51472818967396,27.1073441777187,908.219
3.93040091925554,4.656,1.507,1.5141802961597,27.1072740987531,913.86
3.93109064770016,4.656,1.506,1.5135699217058,27.0966816790633,919.547
3.93152105321917,4.656,1.507,1.50964044327068,27.0779029146572,925.25
3.93212204547164,4.656,1.507,1.51256811576271,27.068852122768,931.047
3.93250252702699,4.656,1.507,1.51353514710484,27.06413572422,936.797
3.9329566225275,4.662,1.506,1.51519342540006,27.0480702051187,942.578
3.93369458660314,4.656,1.506,1.51301784415757,27.0365405793067,948.391
3.93398774675441,4.662,1.507,1.51135544383055,27.032468183876,954.203
3.9345769562772,4.662,1.506,1.51352030517077,27.0205958078369,960.047
3.935270542083,4.662,1.507,1.51245814694641,27.0043858897271,965.969
3.93600933909071,4.662,1.507,1.51281141238756,27.0040997831448,971.891
3.93646566457088,4.662,1.507,1.51488754280101,26.9903848964373,977.844
3.93696685222408,4.662,1.506,1.51355631084511,26.9824868073133,983.813
3.9371700417593,4.662,1.507,1.51363584737817,26.9808469698643,989.766
3.93788474970247,4.662,1.507,1.51597494237558,26.9603002119,995.735
3.9384819331796,4.662,1.506,1.51260999667518,26.9616835536975,1001.719
3.9387648215885,4.662,1.506,1.51215424561197,26.9550346179822,1007.703
3.93923110449804,4.667,1.507,1.51329243894393,26.9521319110727,1013.813
3.93973106604374,4.667,1.507,1.51683506142234,26.9434748024469,1019.891
3.94020857733176,4.667,1.507,1.51516106420266,26.9263919717282,1026
3.94083543430211,4.667,1.507,1.51150788929027,26.9188895086832,1032.156
3.94139041247193,4.667,1.506,1.51486765480756,26.9238724535577,1038.281
3.94150789699154,4.667,1.506,1.51244334279044,26.9116607664378,1044.469
3.94250418209543,4.667,1.506,1.51515105544451,26.8942941067906,1050.656
3.94268862138158,4.667,1.507,1.51280903700153,26.8926812801056,1056.906
3.94316067334942,4.667,1.507,1.51311864168369,26.8890280467902,1063.172
3.94368830557136,4.667,1.506,1.51321355177317,26.8659874756145,1069.469
3.94421476204721,4.672,1.507,1.51392082332162,26.8686504274318,1075.719
3.94481447903653,4.667,1.507,1.51262372903046,26.8612016596696,1082.016
3.94526158671499,4.672,1.506,1.5110584133133,26.8525424444707,1088.36
3.94573903527864,4.672,1.506,1.51453417629373,26.8495766121143,1094.781
3.94622766171097,4.672,1.506,1.51399269748298,26.8460152515217,1101.141
3.94640971715752,4.672,1.507,1.51329539894672,26.8334132344675,1107.61
3.94722185960533,4.672,1.506,1.51468656129468,26.8293404061701,1114.063
3.94787464412325,4.672,1.507,1.51340516026539,26.8301138327094,1120.516
3.94807044869137,4.672,1.506,1.5121073014856,26.8224335005517,1127.063
3.94859696411346,4.672,1.507,1.51320215562446,26.8044602840766,1133.547
3.94960593607047,4.678,1.507,1.51356477896555,26.8048583930529,1140.094
3.94939798493117,4.678,1.507,1.51218823770229,26.8001696223751,1146.656
3.95025866854368,4.678,1.506,1.51419818072838,26.7960091397945,1153.281
3.95050839405816,4.678,1.506,1.51228428732006,26.7869361831351,1159.922
3.9511765475489,4.678,1.507,1.51398096478784,26.7827269596102,1166.563
3.95154833463924,4.678,1.506,1.51339977168456,26.782494344066,1173.203
3.95220386400281,4.678,1.507,1.51282536376075,26.771153414273,1179.906
3.95273537761665,4.678,1.507,1.50968213496095,26.7710245679573,1186.625
3.95319483347159,4.678,1.506,1.51275980994054,26.7666285167335,1193.391
3.95370703783376,4.678,1.507,1.51729109333839,26.7601323713242,1200.188
3.95421893679781,4.678,1.506,1.51385476230982,26.7534264732241,1207
3.95469319131841,4.683,1.506,1.51120193843459,26.7489407607287,1213.844
3.95565829743621,4.678,1.507,1.51097720343436,26.7454085463981,1220.719
3.95595149038513,4.683,1.507,1.51188386994929,26.7430550499058,1227.547
3.95653713210577,4.683,1.506,1.51568899553023,26.7341644525723,1234.438
3.95725424978433,4.683,1.506,1.50688802882744,26.7358166158734,1241.453
3.95765631245564,4.683,1.507,1.5104315713515,26.7319465482979,1248.375
3.95822340098598,4.683,1.507,1.51241373379271,26.7315432073504,1255.375
3.95867887763125,4.683,1.506,1.5102633627724,26.7268729441877,1262.422
3.9590947104079,4.683,1.507,1.51123338363989,26.714115035478,1269.422
3.95988305420785,4.683,1.507,1.51239097409536,26.716743073366,1276.485
3.96003679323629,4.683,1.506,1.51364228571631,26.7027485415605,1283.61
3.96073245368472,4.689,1.506,1.51859531346871,26.699022195066,1290.766
3.96132554118711,4.683,1.507,1.51142483621529,26.7120171604077,1297.953
3.96191828605677,4.689,1.507,1.5099608802547,26.7028692629637,1305.172
3.96267532646521,4.689,1.507,1.51157193590157,26.6970734925152,1312.375
3.96320142489787,4.689,1.506,1.51396913044312,26.6934509427601,1319.578
3.96355235783067,4.689,1.506,1.51383894463914,26.6879708462946,1326.813
3.96407114381845,4.689,1.506,1.51303991361295,26.6833572752985,1334.063
3.96495162425282,4.689,1.506,1.51345238116877,26.6904185549056,1341.406
3.96551796385661,4.689,1.506,1.50988517660616,26.6867483264441,1348.797
3.96603317532079,4.694,1.506,1.51109597219063,26.6728316925464,1356.172
3.96678403185282,4.694,1.506,1.51060617236007,26.6759215470241,1363.594
3.96742241163477,4.694,1.506,1.51065418131192,26.6766533091266,1371.016
3.96752837289028,4.694,1.507,1.51133834097543,26.6786334840612,1378.5
3.96839878552404,4.694,1.506,1.51232583781979,26.6772187351702,1385.953
3.96895917402003,4.694,1.507,1.51630685305128,26.6738003472786,1393.469
3.96966296253527,4.694,1.507,1.51376674339289,26.6605489071103,1401
3.96996875550425,4.694,1.507,1.51205689563556,26.659658784542,1408.516
3.97079004449919,4.699,1.507,1.511860898615,26.6615106857782,1416.047
3.97111971781283,4.699,1.507,1.51090804785165,26.6652168837629,1423.672
3.97197144951817,4.699,1.507,1.51157339934767,26.6653470595995,1431.25
3.97238026964026,4.699,1.507,1.51435901786415,26.6622069182919,1438.891
3.97308091980579,4.699,1.506,1.51371652848049,26.6706606300639,1446.563
3.97358001867664,4.699,1.507,1.51444045831735,26.6583153776267,1454.235
3.97438140493295,4.699,1.507,1.51209588242588,26.6521748936545,1461.969
3.97446310478432,4.699,1.506,1.51554898598025,26.6539384179308,1469.735
3.97528508779979,4.699,1.507,1.51513148841789,26.6649339861454,1477.5
3.97591253897902,4.699,1.506,1.51781027614998,26.6659762071342,1485.297
3.97648382236265,4.699,1.507,1.51271418171047,26.6694001508297,1493.11
3.97720665775446,4.699,1.507,1.51375689917505,26.6737391396076,1500.969
3.97778308301868,4.705,1.506,1.51183628676932,26.6809773989179,1508.797
3.9783970576838,4.705,1.506,1.51281275962139,26.6680016373141,1516.688
3.97885056668073,4.705,1.507,1.50942911177991,26.6649541428906,1524.563
3.97949381412538,4.705,1.506,1.51371326028439,26.6781896063535,1532.531
3.98006737406936,4.705,1.507,1.5113960094028,26.6787308797912,1540.485
3.98032511382041,4.705,1.507,1.51465560113436,26.6607647320261,1548.516
3.98099672250257,4.705,1.507,1.51148082496848,26.6608412925479,1556.531
3.98188162541572,4.705,1.506,1.51306321405061,26.6587050165181,1564.578
3.98231847246246,4.705,1.506,1.51261021490276,26.6679114619289,1572.641
3.98276083830724,4.71,1.506,1.51329151802866,26.6651516009863,1580.766
3.98370376433507,4.71,1.507,1.51610545314983,26.6806114529188,1588.906
3.98412952629812,4.71,1.506,1.51461103468341,26.6686166195985,1597.031
3.98470045513763,4.71,1.507,1.51524762970179,26.6665938528377,1605.266
3.98526746732354,4.71,1.507,1.51509379678357,26.6642180386518,1613.297
3.98584251821104,4.71,1.507,1.51083883184951,26.6779549490744,1621.297
3.98643576859682,4.71,1.506,1.5134492045788,26.6783697687153,1629.344
3.98695238201595,4.71,1.506,1.51316596152511,26.6838143167397,1637.422
3.9873361461944,4.71,1.506,1.51529108416313,26.6793744253093,1645.531
3.9880873196966,4.716,1.506,1.51255012618626,26.6881636852717,1653.672
3.98892210845095,4.716,1.507,1.51298246445398,26.6824373997429,1661.875
3.98926926895495,4.716,1.507,1.51438560897554,26.6910775500867,1670.063
3.98959236242064,4.716,1.507,1.51703325043187,26.6984798564249,1678.328
3.99058952082144,4.716,1.507,1.5141064535425,26.7015449741252,1686.563
3.99127489270977,4.716,1.507,1.51033285134926,26.7141484339826,1694.922
3.99157006989465,4.716,1.506,1.51357264828462,26.7022982366506,1703.219
3.99224955298785,4.716,1.507,1.51629205864138,26.7034203587509,1711.563
3.99283436764448,4.721,1.507,1.51112153198133,26.6862998573213,1719.969
3.99378423265393,4.721,1.507,1.50978143838265,26.6966328151292,1728.391
3.99418372723931,4.721,1.506,1.51037454474096,26.7042098073759,1736.813
3.99441838170956,4.721,1.506,1.51382708205506,26.7107419356196,1745.281
3.99508598328751,4.721,1.506,1.51390538819294,26.717597301523,1753.86
3.99554382301531,4.721,1.506,1.5144995184625,26.724388675245,1762.375
3.99612360893008,4.721,1.507,1.51576541810851,26.7312105647227,1770.969
3.9968127070695,4.721,1.507,1.51632913088021,26.7284865481082,1779.578
3.99738969919114,4.721,1.506,1.51581641217259,26.746163178772,1788.281
3.99817629484818,4.721,1.507,1.51776241803564,26.7351353457512,1796.922
3.99907458890488,4.726,1.507,1.51274110654045,26.7363219451498,1805.625
3.99964301967825,4.726,1.506,1.51044253637551,26.7448717984377,1814.125
4.0002770809617,4.726,1.507,1.51433573617305,26.7424408137045,1822.719
4.00060019749185,4.726,1.507,1.51335210901756,26.7555400283228,1831.25
4.00172859857889,4.726,1.507,1.51162283576447,26.7541468479067,1839.906
4.00178888182083,4.726,1.507,1.51535373431022,26.7498068280424,1848.547
4.00258273491554,4.726,1.507,1.51538934683992,26.7638132575554,1857.188
4.00346686077253,4.726,1.507,1.51409186023904,26.7686941239201,1865.953
4.00392712041257,4.732,1.507,1.51479878852244,26.7745064640951,1874.688
4.00470342970117,4.726,1.507,1.50947918396798,26.7798818605899,1883.547
4.00541802938513,4.732,1.506,1.51209694868751,26.7847794050924,1892.313
4.0060124937645,4.732,1.507,1.51197789901467,26.7886089917297,1901.156
4.00658734328556,4.732,1.507,1.51605445619769,26.8067410115742,1910
4.00752591932422,4.732,1.507,1.51409092825933,26.8012810328138,1918.891
4.0081082519436,4.732,1.507,1.51442293068234,26.8165653410478,1927.813
4.0089876389758,4.737,1.506,1.51152387974559,26.8160069944291,1936.797
4.00961514796582,4.737,1.507,1.51334421846426,26.8236390631349,1945.797
4.01043326969156,4.737,1.506,1.51094259751086,26.8259905695116,1954.844
4.0112826758517,4.737,1.507,1.51329880920217,26.8432989526316,1963.938
4.01192618301552,4.737,1.507,1.51238067386521,26.8422995621044,1973.016
4.01258832465527,4.737,1.507,1.5134814365775,26.8513163429341,1982.141
4.01280587137021,4.737,1.506,1.51504279940288,26.8554610022919,1991.266
4.01370459999851,4.737,1.507,1.5148118292077,26.8680425749065,2000.438
