Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85265427784142,4.586,1.506,1.51343564827222,24.7881137119978,177.188
3.85359642168976,4.586,1.506,1.51393814022024,24.7883057164958,180.266
3.85393901370671,4.586,1.507,1.51345911711775,24.7903513469108,183.375
3.85459598742345,4.586,1.507,1.5154085616268,24.7844882296043,186.5
3.85527260693626,4.586,1.507,1.51484933261875,24.777737435911,189.625
3.85585171299529,4.586,1.507,1.51415680033626,24.7742722334725,192.766
3.85691235888037,4.586,1.506,1.51372214607039,24.7676510854104,195.922
3.8572625865524,4.586,1.507,1.51425870605487,24.75377415019,199.078
3.85780884935976,4.586,1.506,1.5126015327077,24.75549475543,202.219
3.85852700683792,4.592,1.506,1.51342218924786,24.7595189413042,205.375
3.8591872807337,4.592,1.507,1.51299963173885,24.7585420537392,208.531
3.85969338617192,4.592,1.507,1.51403501225458,24.7542842517907,211.688
3.86047051129698,4.592,1.506,1.51246536324187,24.7479340075998,214.86
3.86104529366004,4.592,1.507,1.51233356767573,24.751191722665,218.031
3.86140381121425,4.592,1.507,1.51450274584727,24.7436640215224,221.203
3.8623618986652,4.592,1.507,1.51377178004251,24.7465059794553,224.391
3.8626489409342,4.592,1.507,1.51280178001247,24.7374170779733,227.625
3.86362609317328,4.597,1.506,1.51526515546733,24.7313193166782,230.906
3.86418177300102,4.597,1.507,1.5146676998897,24.7311012840405,234.141
3.86468990256308,4.597,1.507,1.51314198755791,24.7303234514679,237.375
3.86559742425923,4.597,1.507,1.51240947631128,24.7273831643557,240.61
3.86621518247985,4.597,1.507,1.51389658152589,24.7180220417856,243.922
3.86663319005285,4.597,1.506,1.51333378622391,24.7226081878157,247.188
3.86739947102887,4.597,1.507,1.51487296355479,24.7195872626474,250.438
3.86829872234117,4.597,1.507,1.51201527349915,24.7125850814621,253.735
3.86880143377252,4.597,1.507,1.51069871522758,24.7141476718764,257.016
3.86915895513684,4.602,1.507,1.512745953925,24.7143387592076,260.36
3.87033429550759,4.602,1.506,1.51345077864249,24.7062242684488,263.641
3.87065053146754,4.602,1.507,1.51049223851986,24.7027365034147,266.985
3.87157531057341,4.602,1.507,1.51422454538095,24.6983758951516,270.313
3.87217478061352,4.602,1.506,1.51556295260219,24.7080431933975,273.656
3.87282778062221,4.602,1.507,1.51591871342368,24.7005295395175,276.969
3.87393800552772,4.602,1.506,1.51480524370399,24.7010186500404,280.328
3.87419182676886,4.608,1.507,1.51472176734002,24.692479870106,283.719
3.87500773201772,4.608,1.507,1.51298181478486,24.6852592321442,287.078
3.87541881759138,4.608,1.507,1.51193692272706,24.6897823609953,290.485
3.87639101927801,4.608,1.507,1.51228549124299,24.6786458333964,293.906
3.87711670791051,4.608,1.507,1.51678837122702,24.6834202628779,297.297
3.87713389310628,4.608,1.507,1.51758132587581,24.6809147993366,300.703
3.87842939892013,4.608,1.507,1.51368451719572,24.6821414491637,304.125
3.87906806583886,4.608,1.507,1.51216135995131,24.6813998001975,307.578
3.87986452133186,4.613,1.506,1.51383261576501,24.6801521986492,311.047
3.88062582451171,4.613,1.506,1.51397258435313,24.6747042772924,314.5
3.88097957254505,4.613,1.507,1.51509954334605,24.6850364278118,317.969
3.88177937612244,4.613,1.507,1.51391163079545,24.6732184791386,321.422
3.88200733236422,4.613,1.506,1.5153487015178,24.6737153798923,324.891
3.88327406042341,4.613,1.507,1.51322156720932,24.6719303829021,328.375
3.88420387329137,4.613,1.507,1.51185382387473,24.6700814558036,331.875
3.88443507793872,4.613,1.507,1.51761411363257,24.6772731237655,335.391
3.88531041250367,4.619,1.507,1.51656004903394,24.664006537223,338.922
3.88576944044571,4.619,1.506,1.51536623733239,24.66040299927,342.547
3.88667909709117,4.619,1.507,1.51177581163064,24.664365548235,346.078
3.88759013603453,4.619,1.507,1.50845834258951,24.6673911228335,349.641
3.887807440908,4.619,1.507,1.51360039155243,24.6666209206685,353.235
3.88862445690283,4.619,1.507,1.51290430683639,24.6725377487561,356.797
3.88932136378096,4.619,1.506,1.51224331923957,24.6698223890446,360.422
3.89019441232645,4.619,1.507,1.51520519993965,24.660274302973,364.016
3.8907238053717,4.619,1.507,1.51492387164365,24.6621131126925,367.672
3.8915172962004,4.624,1.507,1.51591605354934,24.668737103597,371.297
3.89209113933512,4.624,1.506,1.51310422390414,24.6623972830678,374.953
3.89293940002535,4.624,1.507,1.51004949898089,24.6631123174571,378.656
3.89368878983364,4.624,1.506,1.5124129871094,24.6510240394776,382.328
3.89425281724066,4.624,1.506,1.51453981995748,24.6605218178647,386.031
3.89485636238062,4.624,1.507,1.51559605029084,24.6550312443627,389.735
3.8956044339415,4.624,1.507,1.51179735195324,24.6522848264511,393.485
3.89645085303664,4.624,1.507,1.51428237359957,24.6600199284635,397.281
3.8969724583463,4.629,1.507,1.51370041222448,24.6575271862872,401.078
3.89787155714393,4.629,1.507,1.51256893896868,24.6595590911242,404.828
3.89888338714508,4.629,1.507,1.51613752022603,24.663115387951,408.641
3.89893119060093,4.629,1.507,1.51041438691437,24.6555944663827,412.453
3.89992313386611,4.629,1.507,1.5100357313238,24.6637094182367,416.25
3.90078360011855,4.629,1.507,1.51727059115452,24.6627102232705,420.063
3.90146267310468,4.635,1.506,1.51273910584138,24.6574001984075,423.891
3.90195471702397,4.635,1.506,1.51502365422264,24.6617981620151,427.781
3.90264940816051,4.635,1.506,1.51450143193903,24.6593862626357,431.625
3.903206031593,4.635,1.506,1.51343497831286,24.666737343076,435.485
3.90396665954848,4.635,1.507,1.51534696369147,24.6644494276356,439.406
3.90464497685636,4.635,1.507,1.51320509573598,24.6593950858968,443.297
3.90503069504322,4.635,1.507,1.52213953228434,24.6580112925332,447.188
3.90597972757423,4.635,1.507,1.51568493065146,24.6634398025079,451.125
3.90717893983786,4.635,1.507,1.50993443786622,24.6620232953697,455.031
3.90761676416499,4.635,1.507,1.5124340684464,24.6567315707795,458.969
3.90816219847102,4.64,1.507,1.51250246411086,24.6597573488667,462.906
3.90864979039258,4.64,1.507,1.51321851271485,24.6509724970961,466.844
3.90919936883166,4.64,1.506,1.51521509593732,24.6613481825957,470.828
3.9101289161165,4.64,1.507,1.51447869035933,24.6569078557717,474.86
3.91072384716434,4.64,1.506,1.51449838380778,24.6594846234232,478.906
3.91153003583626,4.64,1.507,1.51572887026599,24.6566996148594,482.985
3.91213405995498,4.64,1.507,1.51122504197482,24.6724166002707,487.078
3.91286035313814,4.64,1.506,1.51707785543376,24.6687390915176,491.188
3.91326740163872,4.64,1.506,1.5143899337494,24.6717558979412,495.266
3.9142858024311,4.646,1.507,1.51383878606772,24.6700116907369,499.375
3.91483191048296,4.646,1.506,1.51257308119989,24.6672017987848,503.453
3.91546074892298,4.646,1.506,1.51291929234612,24.6673421995196,507.547
3.9160383363047,4.646,1.507,1.51565732980991,24.665798282406,511.672
3.91661450565353,4.646,1.507,1.51400450814434,24.669201919165,515.797
3.91731982807287,4.646,1.507,1.51362838462715,24.6655797291039,520
3.91805819281511,4.651,1.507,1.51551844777203,24.675876849866,524.156
3.91859080003217,4.651,1.507,1.51362815578548,24.6732349672194,528.328
3.91936188422045,4.651,1.507,1.51600253212956,24.6750510759299,532.531
3.91999709682217,4.651,1.506,1.51428107243982,24.6713486149981,536.813
3.92054468035533,4.651,1.507,1.51303064953515,24.6750888356813,541.047
3.92162892612111,4.651,1.507,1.51484718268427,24.6675910224019,545.313
3.92204544191147,4.651,1.507,1.51426420191987,24.6704666291242,549.563
3.92265413941446,4.651,1.507,1.51412185383129,24.674358738255,553.875
3.92329603535629,4.651,1.507,1.51484538757789,24.6801259534371,558.219
3.92408181284579,4.656,1.506,1.51481579833149,24.6760371258787,562.547
3.92455857587309,4.656,1.507,1.51386493684055,24.6777747867939,566.906
3.92536329345466,4.656,1.507,1.51412211405097,24.6767972295325,571.281
3.92576411912312,4.656,1.507,1.51461411709797,24.6783842705295,575.672
3.9264919518699,4.656,1.507,1.51279452801245,24.6775184553549,580.063
3.92716156837746,4.656,1.507,1.51331998094105,24.6813850896821,584.453
3.92777098260548,4.656,1.506,1.51452064839707,24.6693145732564,588.86
3.92833432400447,4.656,1.506,1.51490564437998,24.6761618984218,593.297
3.92910550038233,4.656,1.507,1.51409341831736,24.6930174763255,597.735
3.92946073099178,4.656,1.507,1.51344996109299,24.6921311668742,602.203
3.93037383393621,4.662,1.507,1.51354086298096,24.6848668715881,606.75
3.9309117314801,4.662,1.507,1.51549779978811,24.6891933542582,611.25
3.93150728899437,4.662,1.506,1.51271122601784,24.6886573606784,615.844
3.93187828651771,4.662,1.506,1.51309607748993,24.6915158320584,620.344
3.9327764170633,4.662,1.507,1.51293011210239,24.6976496268637,624.938
3.93331353107203,4.662,1.507,1.51444708325591,24.6872260906155,629.485
3.93379150996603,4.662,1.507,1.51218777876176,24.6934833442036,634.078
3.93452690298137,4.662,1.506,1.51446992637027,24.6932449800976,638.719
3.9351791251473,4.667,1.507,1.51200818889737,24.695807860541,643.328
3.93553157676858,4.667,1.507,1.51376222373535,24.6930520187691,648
3.93612026075238,4.667,1.506,1.51405307918048,24.6896200741151,652.672
3.93669014489053,4.667,1.507,1.51293983176994,24.6891914126954,657.375
3.93714444262819,4.667,1.507,1.51550444521514,24.6954596841097,662.078
3.93792028919844,4.667,1.507,1.51167912659442,24.7072365665012,666.781
3.93843648778312,4.667,1.507,1.51311392767159,24.7074413332737,671.5
3.9389419086154,4.667,1.506,1.51494047332587,24.7015056262701,676.235
3.93967056747289,4.667,1.507,1.51205050175898,24.7095233636783,681
3.94021293193781,4.672,1.507,1.51331993382983,24.7171092316183,685.875
3.94059197761326,4.672,1.507,1.51604759245077,24.7115092124125,690.703
3.94120904914284,4.672,1.506,1.51271171487579,24.7169318213067,695.547
3.94180702486475,4.672,1.506,1.51474924419379,24.730235207809,700.422
3.9422772043579,4.672,1.507,1.51179761688464,24.726364724979,705.313
3.94290895728272,4.672,1.507,1.51392780879698,24.7193429959783,710.219
3.94325876606386,4.672,1.507,1.51270883495751,24.7247696471542,715.125
3.94364437605482,4.672,1.507,1.51641738944748,24.7180185313151,720.063
3.94426927216879,4.672,1.507,1.51664323514098,24.7183636193336,725.016
3.94463854788569,4.678,1.507,1.51486345607544,24.7180808415309,730.031
3.94528990669997,4.672,1.506,1.5134173150127,24.7262430805908,735.031
3.94591532188412,4.678,1.507,1.51152099177723,24.7280407115384,740.047
3.94630834288588,4.678,1.507,1.51668842111641,24.7209003360093,745.078
3.94675665791815,4.678,1.507,1.51274854192915,24.7296837010627,750.11
3.94712691476798,4.678,1.507,1.51507020131028,24.7330314747214,755.172
3.94768210918094,4.678,1.507,1.5119800630073,24.7253904378394,760.266
3.94840905413021,4.678,1.507,1.51255730663132,24.7336045688957,765.438
3.94861446428091,4.678,1.507,1.51569258844926,24.7271254067733,770.563
3.94930053500202,4.678,1.507,1.51434131536466,24.7335877309083,775.719
3.94944012112553,4.683,1.507,1.5124482178085,24.7413703180775,780.891
3.94998789646004,4.683,1.507,1.51306130860917,24.7321862078643,786.063
3.95045027935605,4.683,1.507,1.51285918320795,24.7439815095354,791.281
3.95090823175059,4.683,1.507,1.5117242290119,24.7386714153985,796.531
3.95156808399426,4.683,1.507,1.51359062476549,24.7459037064544,801.813
3.95173930074462,4.683,1.507,1.51243766600643,24.7525014567428,807.125
3.95233901611551,4.683,1.507,1.5127861112126,24.7551608250743,812.453
3.95294346003789,4.683,1.507,1.51276882560525,24.7549841642361,817.797
3.95338273168911,4.683,1.507,1.51415214885474,24.7610885541252,823.125
3.95357883433916,4.683,1.507,1.51307365633631,24.764082245517,828.469
3.95410329568849,4.683,1.507,1.51351524004284,24.7686970856699,833.828
3.95478542209123,4.683,1.507,1.51150186680196,24.7706392243179,839.235
3.95516693422917,4.683,1.507,1.51317169157283,24.7704213043004,844.656
3.95545943885824,4.683,1.507,1.51366856758052,24.7755293343346,850.141
3.95593528293993,4.683,1.507,1.51262703902116,24.7846600355339,855.594
3.95648892300812,4.683,1.507,1.51584730862441,24.7884508777151,861.125
3.95686219050879,4.689,1.507,1.51285369130667,24.7882413549909,866.625
3.95713065909703,4.689,1.507,1.51417960997734,24.793471254858,872.156
3.95766257802733,4.689,1.506,1.51415619416516,24.789020797214,877.75
3.9580282602617,4.689,1.507,1.51712170183786,24.7881087255356,883.36
3.95860045228741,4.689,1.506,1.51312694315542,24.7977570495677,889
3.95896131121395,4.689,1.507,1.51270547321161,24.8068569086748,894.672
3.95960258359614,4.689,1.507,1.51396570030982,24.8086563669182,900.328
3.95978626794194,4.689,1.507,1.51406987932228,24.8054181396371,905.985
3.96051501355082,4.694,1.507,1.51491342069197,24.804154536905,911.672
3.96090280136899,4.694,1.507,1.51524864641489,24.8074866720947,917.391
3.96143492218247,4.694,1.507,1.51811574613777,24.819039912865,923.11
3.96202126096745,4.694,1.507,1.5138240109124,24.8193037735054,928.86
3.96230675668087,4.694,1.506,1.51302204799911,24.8324924813113,934.641
3.96264438029133,4.694,1.507,1.51480032028369,24.8225872582755,940.453
3.96312235773465,4.694,1.507,1.51465599921651,24.8257717031815,946.266
3.96367999002046,4.694,1.507,1.51672245098255,24.8241297447917,952.125
3.96408533071452,4.694,1.507,1.5122258617101,24.8331123667868,958.016
3.96470856464546,4.694,1.507,1.51491500159515,24.8491034541125,963.891
3.96522591019195,4.694,1.507,1.51341047070026,24.8483896180732,969.844
3.96556134078663,4.694,1.507,1.51347784175149,24.8487915266746,975.797
3.96588837259384,4.699,1.507,1.51186803191855,24.8514599533788,981.766
3.96666627752316,4.699,1.506,1.51653445719814,24.8583773562009,987.828
3.96721413657028,4.699,1.507,1.51457485736761,24.8558719961986,993.844
3.96773296391723,4.699,1.507,1.5136033103753,24.8610285101956,999.86
3.96782778898406,4.699,1.507,1.51394161211254,24.8664545850942,1005.938
3.96856648386215,4.699,1.507,1.51664691536034,24.8660996867875,1012.031
3.96894294270244,4.699,1.507,1.51390973805009,24.8717710167559,1018.125
3.96965752167139,4.699,1.507,1.5101197864449,24.8787042830596,1024.281
3.97002935052148,4.699,1.507,1.51415698713925,24.8927892847156,1030.422
3.97048440540395,4.699,1.506,1.51419470089826,24.8844414530367,1036.594
3.97121513689236,4.699,1.507,1.51128399127045,24.8988148084298,1042.797
3.97181681463741,4.699,1.507,1.51354868407819,24.8977419580787,1049.031
3.97216469797883,4.699,1.507,1.51085366681226,24.9051809033859,1055.281
3.97287056280731,4.705,1.507,1.51291992893809,24.9126277642606,1061.563
3.97309190941588,4.705,1.507,1.51201829213698,24.9158154065392,1067.875
3.97392850560226,4.705,1.507,1.51318524194145,24.9255322705736,1074.188
3.9744922525051,4.705,1.507,1.51238142855701,24.9234030092448,1080.563
3.97487179496406,4.705,1.507,1.51317378198102,24.9335527189379,1086.953
3.97536528580977,4.705,1.507,1.51477800518753,24.9430933447398,1093.328
3.97589297384968,4.705,1.506,1.51621256972547,24.9403216951842,1099.813
3.97658552131641,4.705,1.507,1.51459103199997,24.949360828592,1106.235
3.97694329027585,4.705,1.507,1.51281783324582,24.9441746998837,1112.688
3.97770108699412,4.71,1.507,1.51284852911606,24.9643684151935,1119.219
3.97821134661188,4.71,1.506,1.51349741360434,24.9559962874342,1125.781
3.97861486700044,4.71,1.507,1.51489005046844,24.9723636825949,1132.375
3.97941416299077,4.71,1.507,1.5125141891779,24.980595659165,1138.938
3.97983073387439,4.71,1.507,1.514608775758,24.9874487736364,1145.531
3.98064927107623,4.71,1.507,1.5136022693221,24.9936195873036,1152.172
3.98100730730439,4.71,1.507,1.51428751775659,24.9893567443784,1158.813
3.98181752391137,4.71,1.507,1.51298397092486,25.005426497957,1165.563
3.98227818510558,4.71,1.507,1.51482279682792,25.0087563669558,1172.266
3.98271711875504,4.71,1.507,1.51394955638183,25.0134245802704,1179.016
3.98327647146914,4.716,1.507,1.51449227043334,25.0167146260412,1185.766
3.98388019749511,4.716,1.506,1.5140876146899,25.029550508744,1192.594
3.984486334597,4.716,1.507,1.51301755704497,25.034797799736,1199.485
3.98488737716808,4.716,1.507,1.51338493523636,25.0349837152708,1206.344
3.9855886232392,4.716,1.507,1.51379378344002,25.0515522996057,1213.219
3.98628407299544,4.716,1.507,1.51573035428239,25.0644683680613,1220.125
3.98692383552908,4.716,1.507,1.51168078376057,25.0689148327826,1227.047
3.98740097071326,4.721,1.507,1.51519462664724,25.069290335121,1234
3.98797664621403,4.721,1.507,1.51579191334255,25.0781268521556,1241.016
3.98871060217066,4.721,1.507,1.51510692006453,25.0870981009228,1248.016
3.9888861143144,4.721,1.507,1.51408863683913,25.088082377378,1255.078
3.98958066738988,4.721,1.507,1.51365609468022,25.0990823132611,1262.156
3.99031007773306,4.721,1.507,1.5119635636342,25.0944474354534,1269.235
3.99079366672843,4.721,1.507,1.51274234351515,25.1114033797093,1276.36
3.99167635094478,4.721,1.506,1.51738599243536,25.121117880999,1283.5
3.9919022854774,4.721,1.507,1.51092117024204,25.1292222542106,1290.688
3.99233758318296,4.721,1.507,1.51365064517396,25.1401908376217,1297.86
3.99317681981869,4.721,1.507,1.51640360980524,25.1388249204512,1305.063
3.99378953498258,4.726,1.507,1.51447020851223,25.1508564596854,1312.313
3.99435035949806,4.726,1.507,1.51340325777463,25.1618533140534,1319.61
3.99464185472378,4.726,1.506,1.51334494395281,25.1670649671768,1326.969
3.99530518758919,4.726,1.507,1.51404330534846,25.1674485545082,1334.297
3.99622188070904,4.726,1.507,1.51310465681697,25.1858034743856,1341.672
3.99674023402388,4.726,1.507,1.51298548768975,25.1833749399578,1349.047
3.99730693237158,4.726,1.507,1.5081256566201,25.2017702230728,1356.5
3.99768302300215,4.726,1.507,1.51427395992595,25.2124130523803,1363.969
3.99894356671464,4.726,1.507,1.50662176508389,25.2015970204659,1371.453
3.99901927005412,4.726,1.507,1.51057688580013,25.2218695674498,1379.031
4.00015741815132,4.726,1.506,1.5062735721692,25.232170411568,1386.563
3.99998125532354,4.732,1.507,1.51589815052351,25.2239964544301,1394.141
4.00062947018955,4.732,1.507,1.51089350527316,25.2443730112658,1401.813
4.00142534853062,4.732,1.507,1.51377915838024,25.2545049208484,1409.375
4.00186303613712,4.732,1.507,1.51614716728493,25.2652316622968,1417.031
4.00235718896997,4.732,1.507,1.50912324918631,25.2707484907871,1424.688
4.00315746149979,4.732,1.506,1.51151288430583,25.2692282540095,1432.344
4.00385020624448,4.732,1.506,1.51244679054887,25.2894080018418,1440.047
4.00425859224076,4.737,1.507,1.51314911257046,25.2984966833178,1447.813
4.00480739784303,4.737,1.507,1.51193333367195,25.3023857526694,1455.625
4.00558657885397,4.737,1.507,1.51248721622101,25.3140659118691,1463.453
4.00618393766437,4.737,1.507,1.5120488140883,25.3263881175877,1471.281
4.00673421408019,4.737,1.507,1.51239797836263,25.3332762369715,1479.141
4.00738121902537,4.737,1.507,1.51409753011002,25.3522515956419,1487.016
4.00775478672581,4.737,1.506,1.5132160801868,25.347743067078,1494.938
4.00852954553834,4.737,1.507,1.51251854763175,25.3556706888448,1502.891
4.00923748532224,4.737,1.507,1.51173941486144,25.3720167363356,1510.813
4.00969390961437,4.743,1.507,1.51416943569161,25.3762816394976,1518.766
4.01032431014227,4.743,1.507,1.51017637507168,25.3922818815694,1526.735
4.01094317803245,4.743,1.507,1.51344797722196,25.4106475516374,1534.735
4.0115574684482,4.743,1.507,1.51375282903345,25.4172244618262,1542.813
4.01248815342378,4.743,1.507,1.51431767326545,25.4279776505771,1550.906
4.01282723611687,4.743,1.507,1.51314971857339,25.4220501343107,1558.969
4.01365383500294,4.743,1.506,1.51373181624893,25.4434883590802,1567.094
4.01430948793204,4.748,1.507,1.51428921369923,25.4542517609493,1575.235
4.01500566975961,4.748,1.506,1.51315336476171,25.4672015848153,1583.469
4.01567568609425,4.748,1.507,1.51251300015193,25.4722591685689,1591.656
4.01624492472638,4.748,1.507,1.51144131122235,25.489958118428,1599.891
4.01701664517391,4.748,1.507,1.51333729725785,25.5065547899467,1608.203
4.01735002456541,4.748,1.506,1.51443981921476,25.5075731213153,1616.328
4.01844751049105,4.748,1.507,1.5115530394594,25.5196478249403,1624.469
4.01911739650518,4.748,1.506,1.51324764900686,25.5408675325238,1632.594
4.01964717067156,4.748,1.507,1.51435908901107,25.5400559951836,1640.766
4.02046010653587,4.748,1.507,1.51300039784262,25.5598541024824,1649
4.0208385008257,4.753,1.507,1.51262270732538,25.5694164031785,1657.235
4.02182760561584,4.753,1.506,1.51357476944997,25.5735924725056,1665.547
4.02251152087401,4.753,1.506,1.51454231607291,25.5816576341553,1673.891
4.02328261951192,4.753,1.507,1.51616355621665,25.5954684484642,1682.203
4.02399740113506,4.753,1.507,1.51071056831858,25.6055889107956,1690.61
4.02444562718675,4.753,1.507,1.51040115670046,25.6125060756566,1699.016
4.0254845312789,4.753,1.507,1.51445363849354,25.6263149449981,1707.453
4.02598260219226,4.759,1.506,1.51485559578974,25.651663411778,1715.938
4.0266580062677,4.759,1.506,1.5135511740262,25.6512685454544,1724.438
4.02781865268571,4.759,1.507,1.51533540115113,25.6705143165939,1733.031
4.02844635846687,4.759,1.507,1.51564559594274,25.67586145688,1741.578
4.02920965198683,4.759,1.506,1.51479627475608,25.6839720658091,1750.235
4.02971191682182,4.759,1.507,1.512164770302,25.7024284726597,1758.86
4.03050612527857,4.759,1.507,1.51597996535154,25.7167972204463,1767.516
4.03124002349614,4.764,1.507,1.51537683434416,25.7278612460679,1776.219
4.0323667900009,4.764,1.507,1.5137307354795,25.7366968266493,1784.922
4.03285695431589,4.764,1.507,1.51555280333707,25.7558198390414,1793.688
4.03368931527565,4.764,1.507,1.51381621053726,25.7718996615353,1802.485
4.03450452761903,4.764,1.507,1.51366042710332,25.7739770870478,1811.078
4.03549716510054,4.764,1.507,1.51521350330254,25.7819531174762,1819.688
4.03620066341156,4.764,1.506,1.5146035630159,25.801386091505,1828.328
4.03704489795681,4.77,1.507,1.51272335221869,25.8178903628706,1837.031
4.03775566782586,4.77,1.507,1.51405492175848,25.825776564547,1845.781
4.03833126117295,4.77,1.507,1.51084467428406,25.8366422751045,1854.531
4.03933552222163,4.77,1.506,1.51151322653795,25.8487481054107,1863.297
4.04007698569705,4.77,1.507,1.51271881923492,25.861461334136,1872.078
4.04109348849524,4.77,1.507,1.51087703617097,25.8788278096649,1880.906
4.04193749508105,4.77,1.507,1.51524592027665,25.8983766898,1889.766
4.04279091826286,4.775,1.507,1.51225272749696,25.9091795027049,1898.672
4.04395685922136,4.775,1.507,1.50950504928402,25.9143770690889,1907.594
4.04460263263664,4.775,1.507,1.51366582154495,25.9223805570815,1916.563
4.0455046262957,4.775,1.507,1.51332034761587,25.9518793044226,1925.594
4.04636534981403,4.775,1.507,1.51516144428204,25.9717434521929,1934.656
4.04747325453149,4.78,1.507,1.51605867665293,25.9677454781985,1943.75
4.04790392680315,4.78,1.506,1.5118608907959,25.9904165989054,1952.828
4.04909699388472,4.78,1.507,1.50896017162079,25.9986749681431,1961.938
4.05012793591957,4.78,1.507,1.51322312694897,26.0128918503118,1971.125
4.05090480549136,4.78,1.507,1.514064597254,26.0284730033107,1980.297
4.05195003830688,4.78,1.507,1.51398440756442,26.0325212111962,1989.547
4.0530723155222,4.786,1.506,1.51252567497492,26.0538699420047,1998.781
4.05364525068005,4.786,1.506,1.5120984086736,26.0716744493328,2008.047
4.05447591689697,4.786,1.507,1.51474362237145,26.0822101911417,2016.735
