Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.56901748948887,-0.007,0,-0.00413516411417464,25.3920826417866,0
3.22123718221361,1.466,-3.665,-3.64982660270168,25.3969249144106,2.5
3.68897249657798,4.413,1.507,1.51345817339078,25.419807124733,5.125
3.70320972220554,4.44,1.506,1.51601068476139,25.4254723370307,7.59399999999999
3.71282654489448,4.446,1.507,1.51431892928008,25.3990402136828,10.11
3.72120657891261,4.457,1.507,1.51255971099108,25.3808565095958,12.625
3.72807338084336,4.462,1.507,1.51283680024857,25.3932882702199,15.157
3.73434982324813,4.467,1.506,1.51303157682302,25.3761578148367,17.61
3.7404506156188,4.478,1.507,1.51422224563137,25.3590136240786,20.125
3.74578961234919,4.484,1.506,1.51321374498154,25.3553962821919,22.594
3.75097287012279,4.484,1.506,1.5115622428954,25.3418042511571,25.063
3.75579207889369,4.489,1.506,1.51357511941331,25.3246785633346,27.563
3.76075869472814,4.494,1.507,1.51300295307641,25.329098256902,30.078
3.76543048243741,4.5,1.506,1.51494166101882,25.2986877675013,32.61
3.76977635075259,4.505,1.507,1.51363151284508,25.2756914914417,35.125
3.77389404484655,4.511,1.507,1.51394159776008,25.2688972618277,37.657
3.77811158852075,4.511,1.507,1.5159059307476,25.2557470994338,40.11
3.78167948970876,4.516,1.506,1.51459732269717,25.2498816005569,42.594
3.78560487656831,4.521,1.507,1.51435877136091,25.2424276766473,45.063
3.78954241931097,4.521,1.506,1.51317795833014,25.2378795286873,47.532
3.79291406010188,4.527,1.506,1.51576235219888,25.2345360414028,50.125
3.79661936101152,4.532,1.507,1.51328657060985,25.2213780430829,52.641
3.80026852674081,4.532,1.507,1.51149217236996,25.1854414797012,55.157
3.80324718674861,4.538,1.507,1.51472425641025,25.1356681382731,57.719
3.80625111083411,4.543,1.507,1.51625238210435,25.1113519636537,60.188
3.80959339337768,4.543,1.506,1.51331267016175,25.0995162428497,62.672
3.81224448700312,4.548,1.507,1.51200537049677,25.0880103973251,65.157
3.81532678074899,4.548,1.506,1.51267005277933,25.0611918335802,67.641
3.8182521352085,4.554,1.506,1.51398146622484,25.0382886320122,70.11
3.82070544011788,4.554,1.507,1.51290943394755,25.0629396419419,72.641
3.82355658943204,4.559,1.506,1.51425998515488,25.0852870723437,75.157
3.82582601393916,4.559,1.506,1.51126054638759,25.0919790568243,77.75
3.82834391479524,4.565,1.507,1.51246562826033,25.088302281578,80.266
3.83050196990961,4.565,1.506,1.51458683341625,25.0702923928686,82.782
3.83250210052428,4.57,1.506,1.51304933676932,25.0612507081294,85.313
3.83493103744438,4.57,1.506,1.51583554895788,25.0668770436316,87.828
3.8367604077532,4.57,1.507,1.51503575161063,25.0741551124081,90.313
3.83878087352542,4.575,1.507,1.51162249306529,25.0639349595163,92.782
3.84038567839145,4.575,1.506,1.51313872193527,25.0610326984211,95.25
3.8419611698179,4.575,1.506,1.51054401419238,25.0541997378013,97.719
3.843348357108,4.581,1.506,1.51223855536729,25.0363926110741,100.235
3.84496407230982,4.581,1.506,1.51808820240222,25.0350372075373,102.766
3.84660855034247,4.581,1.507,1.5139106556073,25.0285389067538,105.282
3.8478388677631,4.581,1.506,1.51633741300517,25.0188136540607,107.813
3.84930038302772,4.586,1.507,1.51393436486611,25.0015461475792,110.282
3.85010291116431,4.586,1.507,1.51543600596108,24.9873443326259,112.75
3.85117017603499,4.586,1.507,1.51021070838711,24.97655354984,115.219
3.85240819730401,4.586,1.506,1.51430335071039,24.9376355461291,117.688
3.8533936823515,4.586,1.507,1.51345353872138,24.8920233423288,120.172
