Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68284509307123,-0.007,-0.001,0.000473118501913595,26.2229845878739,0
3.29752495244695,1.493,-3.769,-3.75893810529532,26.2224810272001,2.516
3.81263636407885,4.538,1.506,1.51088797630197,26.2613554242046,5.125
3.82796928703981,4.565,1.507,1.512169405219,26.2735492080018,7.61
3.83689208283481,4.575,1.506,1.51856627851565,26.2811862526901,10.141
3.84324718366949,4.581,1.507,1.51546619244906,26.2762952892173,12.594
3.84850199100032,4.586,1.507,1.51354489113216,26.2683491751307,15.078
3.85233507784953,4.592,1.507,1.51249270537321,26.2596817572616,17.547
3.8562641907456,4.597,1.507,1.51356170868153,26.2590807742881,20
3.85970225356696,4.597,1.506,1.51434102400688,26.248272679259,22.531
3.8628595820421,4.602,1.507,1.51448853977717,26.2425252469413,25.11
3.86529230289239,4.602,1.506,1.51555487501348,26.2358079287784,27.641
3.86790959659038,4.608,1.506,1.51255956405551,26.2310079502895,30.156
3.87021661045304,4.608,1.506,1.51255393419619,26.2157808921997,32.688
3.87257254547121,4.613,1.506,1.51480239228492,26.221462762116,35.203
3.87484723125337,4.613,1.506,1.51805895144661,26.2261602317169,37.735
3.87680487115046,4.613,1.506,1.51258373728339,26.2195505317889,40.281
3.87885499776375,4.613,1.507,1.5128597946121,26.216966751053,42.813
3.88047033991952,4.619,1.507,1.51210219006899,26.2216617279261,45.328
3.88246460384348,4.619,1.507,1.51402639803027,26.2080643081593,47.86
3.88410107608538,4.619,1.506,1.51583305319343,26.2069169942046,50.375
3.88595570963878,4.624,1.507,1.51623097329009,26.1987889158583,52.891
3.88746206778125,4.624,1.507,1.51664275666977,26.1930800075203,55.422
3.88904569539684,4.624,1.506,1.51480691760188,26.1959928208665,57.938
3.89096229323808,4.629,1.506,1.51452904116777,26.1919519715005,60.469
3.89212366629266,4.629,1.507,1.51415604664296,26.189119826454,63.016
3.893637389604,4.629,1.507,1.51425036250821,26.1898825012009,65.531
3.89510225371388,4.629,1.506,1.51169950432655,26.1859892885407,68.063
3.89660335434693,4.635,1.507,1.51421638848941,26.1790381919095,70.578
3.89818947242954,4.635,1.507,1.51165026335822,26.179216209075,73.11
3.89954973426512,4.635,1.506,1.51336265721522,26.1715594709457,75.625
3.90107046839925,4.64,1.506,1.51449680559735,26.1752687571819,78.141
3.90211373528124,4.64,1.507,1.51089636535145,26.1726991721648,80.672
3.90369724507181,4.64,1.507,1.51424165945066,26.1751233462504,83.188
3.90528301164059,4.64,1.506,1.51170249343542,26.175369584569,85.719
3.90673963250588,4.646,1.507,1.51367255579115,26.1679492429285,88.203
