Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96068932282938,4.694,1.506,1.51451562254602,26.9494914284174,203.187
3.96162606292344,4.699,1.507,1.5126593937292,26.9514659270569,205.703
3.9622641051588,4.699,1.506,1.51374465787765,26.958388514494,208.234
3.9632592608137,4.699,1.507,1.5125336784078,26.956969149309,210.75
3.96374976160534,4.699,1.507,1.51299302094577,26.9571595629715,213.265
3.96492913418668,4.699,1.506,1.51387683027585,26.9584257527612,215.797
3.96537961452689,4.699,1.507,1.51191750298342,26.9624689243745,218.312
3.96616259542069,4.699,1.507,1.5132531851418,26.9598775731326,220.844
3.96716127005128,4.705,1.507,1.51291286913555,26.9570241130376,223.297
3.96778542155756,4.705,1.507,1.51130439155153,26.9560145186885,225.781
3.96838660828143,4.705,1.507,1.51458640120004,26.9563612338836,228.234
3.96931001679083,4.705,1.507,1.51483417865779,26.9529020646651,230.703
3.96972972092219,4.705,1.506,1.51258801063688,26.9595454938531,233.187
3.97022117996415,4.705,1.507,1.51522760734443,26.9644593739637,235.719
3.97109248430876,4.705,1.507,1.51479324831301,26.9590973701566,238.234
3.97192441223114,4.705,1.507,1.51382794926082,26.9562965586821,240.765
3.97262282558997,4.705,1.507,1.51262774783857,26.9628490004189,243.281
3.97325727489354,4.71,1.507,1.51363633388825,26.9587565105305,245.812
3.97364299059024,4.71,1.507,1.51176004301925,26.9602958663753,248.328
3.9745880258725,4.71,1.507,1.51069148706419,26.9640232992988,250.844
3.97521814016034,4.71,1.507,1.51202594294457,26.9685553563441,253.406
3.97571127343104,4.71,1.507,1.51360546510853,26.9657020287621,255.922
3.97655661316802,4.71,1.507,1.51569496031635,26.9692383276176,258.453
3.97698934706413,4.71,1.507,1.51278289643556,26.9669414628555,260.969
3.97806849297954,4.71,1.507,1.51306376010464,26.9733983355463,263.562
3.97838186614766,4.716,1.507,1.51530487932181,26.9751716243217,266.015
3.97910281297894,4.716,1.507,1.51180473582048,26.9743729781962,268.484
3.97947904942753,4.716,1.507,1.51176038486406,26.9804330955652,270.969
3.98042208613137,4.716,1.507,1.51278717061331,26.9830164777269,273.5
3.98075896780575,4.716,1.507,1.51454797394157,26.9888396771046,276.015
3.98142877421138,4.716,1.507,1.51482252966782,26.9921912796912,278.531
3.98212159983853,4.716,1.507,1.51493269760929,26.9863463152042,281.062
3.98264030654982,4.721,1.506,1.51221628956424,26.9893952313786,283.578
3.98309397592717,4.721,1.507,1.51570169200789,27.000616884135,286.109
3.98392890559335,4.721,1.507,1.51545693495125,26.9935588624338,288.625
3.98438115196389,4.721,1.506,1.5146440801407,26.9986138061409,291.156
3.98514889842152,4.721,1.507,1.51570160631894,26.9992426220221,293.672
3.98560645879807,4.721,1.507,1.51151233273266,27.0009429993422,296.187
3.98621548065023,4.721,1.506,1.51221920651396,27.007711296495,298.719
3.98640417093744,4.721,1.506,1.51534354756235,27.0054565591113,301.234
3.98742922862169,4.721,1.507,1.51411674661,27.0050598756988,303.765
3.98781764422713,4.721,1.507,1.51130665937241,27.0098054416165,306.281
3.98838309233893,4.721,1.507,1.51213144163426,27.0135219118658,308.812
3.98896838636776,4.726,1.507,1.51350809206545,27.0184475559987,311.297
3.9895431459483,4.726,1.506,1.51424923624765,27.0200105984859,313.765
3.99001946476948,4.726,1.507,1.5146561537607,27.0220393535889,316.234
3.99058525236141,4.726,1.507,1.51298027419364,27.027570793237,318.703
3.99092744456414,4.726,1.507,1.51347594057316,27.0278115672105,321.234
3.99170798135807,4.726,1.507,1.51425129707983,27.0314384345423,323.75
3.99191369863984,4.726,1.506,1.51446480866938,27.0266194485518,326.265
3.99263656820421,4.726,1.507,1.51382130260695,27.0349794049548,328.797
3.99317451617778,4.726,1.507,1.51360165684366,27.0393121285701,331.312
3.99346152652062,4.726,1.507,1.5137390995418,27.0347717408833,333.844
3.9942109390114,4.726,1.507,1.51282554634137,27.0320427083688,336.359
3.99440404467812,4.732,1.507,1.51155469291264,27.0332266043251,338.875
3.99510069724488,4.732,1.507,1.51359767279977,27.043631545707,341.406
3.99547495790132,4.732,1.506,1.51059317323195,27.0451736756995,343.922
3.99583561542916,4.732,1.507,1.51294511432328,27.0457082900038,346.453
3.99654179800345,4.732,1.507,1.51396375788275,27.0480229404055,348.969
3.99719707565598,4.732,1.507,1.51428897737742,27.0448392051918,351.5
3.9974075778369,4.732,1.507,1.51149010479203,27.0408166681344,354.015
3.99807577876923,4.732,1.507,1.51158012778351,27.0526459045006,356.547
3.99859981623508,4.732,1.507,1.51651260373613,27.0530338941988,359.062
3.9988344110414,4.737,1.507,1.51470945853308,27.0529462471002,361.578
3.99930386056008,4.737,1.507,1.51403029646272,27.0513575830372,364.109
3.99992441634723,4.737,1.507,1.51079379919548,27.0591474245919,366.625
3.99998640482534,4.737,1.507,1.51268890841061,27.068115477674,369.125
4.00080364369466,4.737,1.507,1.51509186690425,27.0730820887547,371.687
4.00102539409228,4.737,1.507,1.51427351236955,27.072113020893,374.156
4.00134618243561,4.737,1.507,1.51736244627124,27.076994053425,376.625
4.00186238516464,4.737,1.507,1.51259945698144,27.0826324712015,379.094
4.00228219028515,4.737,1.507,1.51176829635297,27.082461557422,381.594
4.00271125738309,4.737,1.507,1.51333238604315,27.0869498462204,384.125
4.00309578932703,4.737,1.507,1.51051047222377,27.0810799392208,386.64
4.00361849325471,4.737,1.507,1.51142934458422,27.0864540234025,389.172
4.00350969211571,4.737,1.507,1.51510273007408,27.0921977937436,391.687
4.00436210347427,4.743,1.507,1.51357809579244,27.0901762913087,394.219
4.00468368779343,4.743,1.507,1.5156749343769,27.0987840502527,396.734
4.00505826057017,4.743,1.507,1.51384443731303,27.099441466191,399.265
4.00555779865252,4.743,1.507,1.5115103138818,27.0964249679987,401.781
4.00566944090695,4.743,1.507,1.5122702125141,27.0930605367375,404.297
4.00610914236732,4.743,1.507,1.51356919065761,27.1006788906687,406.828
4.00651669333554,4.743,1.507,1.51616019732423,27.1014552113193,409.344
4.00710422401882,4.743,1.506,1.51385145131033,27.1068648176078,411.875
4.00761763574913,4.743,1.507,1.51159116442294,27.1152901471743,414.39
4.00753355609938,4.743,1.507,1.51529483589436,27.1143041641142,416.922
4.00826221862467,4.743,1.507,1.51035924158463,27.1117064268883,419.437
4.00860225394492,4.743,1.507,1.5099716435816,27.1190146285487,421.953
4.00903508830278,4.743,1.507,1.5138933715772,27.1198945831045,424.484
4.00921546960446,4.748,1.506,1.51145156262948,27.1253380910622,427
4.00968796604542,4.748,1.507,1.51329325762096,27.1217260906692,429.531
4.01006503605626,4.743,1.507,1.51050360970369,27.1341834497926,432.047
4.01057473591484,4.748,1.507,1.5136873278551,27.1372723742875,434.562
4.01074487787076,4.748,1.507,1.51495608197831,27.133827922429,437.094
4.01135081043216,4.748,1.507,1.51391675165959,27.142099777332,439.609
4.01146760667381,4.748,1.507,1.51289021108915,27.1430933853632,442.14
4.0120440156187,4.748,1.507,1.51161474815232,27.1423349224177,444.609
4.0124164407916,4.748,1.507,1.51529739493959,27.1509737662834,447.156
4.01288855660584,4.748,1.507,1.51299420044723,27.1543357124911,449.656
4.01359009074711,4.748,1.507,1.51326153323063,27.1599233918399,452.125
4.01337614300751,4.748,1.507,1.51329198953992,27.1634014829207,454.594
4.01378271152996,4.748,1.507,1.51227843046468,27.165836243711,457.078
4.01409556963393,4.748,1.507,1.5136041492805,27.167118554969,459.594
4.01455932676558,4.748,1.507,1.51493057119039,27.169800125834,462.125
4.01483838923761,4.748,1.506,1.51280180595268,27.1688600933077,464.64
4.01526015634722,4.748,1.507,1.51164519544004,27.1668371814013,467.172
4.01576390212349,4.748,1.506,1.51222290596842,27.180742931625,469.687
4.01629348187573,4.748,1.507,1.51263991678692,27.1814964233066,472.219
4.01637797500982,4.748,1.507,1.50940276003622,27.1866626162871,474.734
4.01688316654937,4.753,1.506,1.51431274071008,27.1994192895885,477.265
4.01722868990819,4.753,1.506,1.51669249843722,27.2004259997463,479.781
4.01733337658261,4.753,1.507,1.51154155084542,27.1957397923388,482.297
4.01811280503205,4.753,1.507,1.51148703100929,27.2102810908446,484.765
4.01833790081044,4.753,1.507,1.5107311437321,27.199644541581,487.234
4.01855347087154,4.753,1.506,1.51573905247757,27.2083399414592,489.765
4.0189137309224,4.753,1.507,1.51273130718477,27.2106543069543,492.234
4.01940719984151,4.753,1.507,1.50980293607598,27.2121991535823,494.703
4.01970941297438,4.753,1.507,1.51585236457298,27.2130273592548,497.172
4.0201948138344,4.753,1.507,1.51432828385918,27.2183209800928,499.64
4.0203735595813,4.753,1.507,1.51332075248009,27.2185867831558,502.125
4.02074266562742,4.759,1.507,1.51312625758651,27.223315342785,504.64
4.02126406719816,4.753,1.507,1.51119651019875,27.2238226984072,507.172
4.02156113033854,4.759,1.507,1.51117621245056,27.2267742022124,509.687
4.02184705575891,4.759,1.507,1.51203547131997,27.2307680793439,512.203
4.02240915630667,4.759,1.507,1.51330071484041,27.2410980206434,514.734
4.02238732379797,4.759,1.507,1.51518962898545,27.2313903342523,517.25
4.02319807406456,4.759,1.507,1.51162562832455,27.2468681807791,519.781
4.0233257741208,4.759,1.507,1.51372625465327,27.2374819127929,522.297
4.02374381092041,4.759,1.507,1.51570866443664,27.2444306555559,524.828
4.02429355430385,4.759,1.507,1.5139984282696,27.2472084892184,527.344
4.02457111324068,4.759,1.507,1.5151303987872,27.2509696579611,529.859
4.02438926434211,4.759,1.507,1.51074377905994,27.2494263835259,532.39
4.02535274409972,4.759,1.507,1.51015146166748,27.247465541388,534.906
4.02576964410445,4.759,1.506,1.51150841889891,27.2569244089868,537.437
4.02592579654309,4.759,1.507,1.5133897166735,27.2646441594104,539.953
4.02620037424637,4.764,1.507,1.51733049851956,27.25917083256,542.484
4.02668465180631,4.764,1.507,1.51485363394801,27.2670256140601,545
4.0269890311152,4.764,1.507,1.51327269066922,27.2775980288092,547.515
4.02736413544295,4.764,1.507,1.51109524184766,27.2820317978219,550.047
4.02808600651313,4.764,1.507,1.51442715304717,27.2805873296694,552.562
4.02797929322427,4.764,1.507,1.51629984359176,27.2749090576573,555.031
4.02849196157732,4.764,1.507,1.51314097916032,27.2798306859081,557.5
4.02893478565078,4.764,1.506,1.51381648921752,27.2812413544199,559.969
4.0293396859636,4.764,1.507,1.51294568685934,27.28742089657,562.437
4.02955918633322,4.764,1.507,1.51607762281926,27.2991460181857,564.953
4.02973507754918,4.764,1.507,1.51166523772454,27.2993942065486,567.469
4.03003362264687,4.764,1.507,1.51693790684788,27.3002877055862,569.984
4.0305914067144,4.764,1.507,1.51217827367881,27.3006948301476,572.5
4.03106487600929,4.764,1.507,1.5124528966403,27.299532699098,575
4.03143036031327,4.764,1.507,1.51442743847313,27.3060426607495,577.469
4.03158450660449,4.764,1.507,1.51027630076088,27.3051718560047,579.922
4.0319368580253,4.77,1.507,1.51414524703473,27.3062353965816,582.406
4.03222727471792,4.77,1.507,1.51298681727236,27.3076948271837,584.922
4.03245632087986,4.77,1.507,1.51183204419506,27.3207419398183,587.453
4.03314067720206,4.77,1.507,1.51039691842141,27.3243332881364,589.969
4.03335807145392,4.77,1.507,1.51553669488449,27.3318706815474,592.484
4.03375361464089,4.77,1.507,1.51560653893323,27.3279006682958,595.015
4.03412476705626,4.77,1.507,1.51568490207077,27.3264730552454,597.531
4.03466197713004,4.77,1.506,1.51452502229378,27.3351017441769,600.062
4.03509312265489,4.77,1.507,1.51144393652787,27.3347659174418,602.578
4.03501880214611,4.77,1.507,1.51290983489711,27.3365303930427,605.109
4.03563810260668,4.77,1.507,1.51198009344621,27.3376130160218,607.625
4.0360605831061,4.77,1.507,1.51256323658497,27.343865206924,610.156
4.03610867259223,4.77,1.507,1.51280253129575,27.3455105048629,612.672
4.03685191796439,4.77,1.507,1.51315182195681,27.3456879640344,615.203
4.03691758867418,4.77,1.507,1.51664780245895,27.3558119969137,617.719
4.03760783777072,4.775,1.507,1.5129041908428,27.3597343547613,620.234
4.0377719754686,4.775,1.507,1.51362194524187,27.3561845107017,622.765
4.03815433478898,4.775,1.507,1.51423419207206,27.3581342972986,625.281
4.0384225369356,4.775,1.507,1.51669000498216,27.3627057921733,627.812
4.03906457698819,4.775,1.507,1.51235735203169,27.3677874597487,630.328
4.03891610457971,4.775,1.506,1.51572801164066,27.3697141756558,632.844
4.03958787745987,4.775,1.507,1.51132545396658,27.3675903940913,635.375
4.03939734497525,4.775,1.507,1.51124709632678,27.3805878813013,637.922
4.04009197760276,4.775,1.507,1.51194759070056,27.3795153736639,640.437
4.04073906324065,4.775,1.507,1.50991997393448,27.3827843903871,642.969
4.04089073391089,4.775,1.506,1.50944804453481,27.3805542893777,645.484
4.04136243232566,4.775,1.507,1.51647782323278,27.3835554046434,648.015
4.04143410959357,4.775,1.507,1.51255266747932,27.387591141667,650.531
4.04178489475352,4.775,1.507,1.515871677786,27.3828397843662,653.047
4.04227435448121,4.78,1.507,1.51371195031723,27.3956346841332,655.578
4.04267924969242,4.78,1.507,1.51440103972337,27.4007038431776,658.047
4.04296179586041,4.78,1.507,1.51282502230516,27.398137639792,660.562
4.04347192697354,4.78,1.506,1.51081766473007,27.3938492553218,663.062
4.04384878480792,4.78,1.507,1.51035130013182,27.3998962230395,665.594
4.04407340767446,4.78,1.507,1.51520177873107,27.4135761590232,668.109
4.04453369247916,4.78,1.506,1.51650323381387,27.415192406778,670.64
4.04457882232358,4.78,1.507,1.51336390072235,27.4202763820513,673.156
4.04535994682184,4.78,1.507,1.51052134880291,27.4158080745926,675.687
4.04520061963321,4.78,1.507,1.5124754256128,27.4216907000625,678.203
4.04571942288331,4.78,1.507,1.51313460900118,27.4271385243514,680.734
4.04632922139011,4.78,1.507,1.51104363395279,27.4297027032268,683.25
4.04688666206354,4.78,1.506,1.51269013058988,27.427464958908,685.781
4.04654925278338,4.78,1.507,1.51082945851149,27.4416651796052,688.297
4.04742024935049,4.78,1.507,1.51263445131876,27.4382340749037,690.812
4.04738879436862,4.78,1.506,1.51327890716557,27.4475967749407,693.344
4.04798099545082,4.78,1.507,1.51301166221022,27.4472719986069,695.859
4.04795921349425,4.786,1.507,1.51329964714774,27.4571555521252,698.39
4.04872975806255,4.786,1.507,1.51363552053285,27.4571737920477,700.906
4.04928012122746,4.786,1.507,1.51114594489614,27.4628183555151,703.437
4.04944038209406,4.786,1.507,1.51984170286321,27.4615656301632,705.953
4.04983584598085,4.786,1.507,1.5128158135629,27.4669946322586,708.469
4.04970208209046,4.786,1.507,1.51278028882209,27.4647690787469,711
4.05004137930093,4.786,1.507,1.51931441643406,27.4785742325632,713.515
4.05044311697148,4.786,1.507,1.51478102879748,27.4794689464479,716.047
4.05112858962586,4.786,1.507,1.51380020349693,27.4903651495586,718.562
4.05120445253737,4.786,1.507,1.51557089126937,27.4783827573794,721.078
4.05183961379004,4.786,1.506,1.51384629866329,27.4793472532367,723.64
4.05178659470319,4.786,1.507,1.51544915470496,27.4851225158574,726.156
4.05237363777152,4.786,1.507,1.51747108594719,27.4904692652562,728.672
4.05297533188059,4.786,1.507,1.51381624863405,27.4995038145183,731.203
4.05313271999962,4.786,1.507,1.5103768119719,27.5029684452241,733.719
4.05335423288143,4.786,1.507,1.5138730273344,27.5063646492945,736.234
4.05399184268202,4.786,1.507,1.51514655192121,27.5015452049922,738.765
4.05420125538102,4.791,1.507,1.51399563371969,27.5055836795732,741.219
4.05440819701533,4.791,1.507,1.51253453884387,27.5086325160068,743.687
4.05488615032755,4.791,1.507,1.51373751265047,27.5132242115567,746.156
4.05543141676565,4.791,1.506,1.51501376427486,27.5116565309691,748.625
4.0553734483632,4.791,1.507,1.51185709326805,27.5256823831018,751.094
4.05578201323544,4.791,1.507,1.51648580491762,27.5202984606443,753.562
4.05576765619287,4.791,1.507,1.51575942808418,27.5308480435476,756.031
4.0566882006113,4.791,1.506,1.5104821789291,27.5330787845113,758.515
4.05649529737191,4.791,1.507,1.51235485004385,27.5323629497031,761.031
4.05705845583675,4.791,1.507,1.51338681526624,27.5325364536354,763.562
4.05748636895487,4.791,1.507,1.51465583189574,27.5443762519567,766.078
4.05789508844133,4.791,1.506,1.51420471880052,27.5408031131688,768.594
4.05811360842452,4.791,1.507,1.51270356636637,27.553495038108,771.125
4.0585771463661,4.797,1.507,1.51116798382574,27.5552526821723,773.64
4.05887154106275,4.797,1.507,1.51555934558255,27.5641841747023,776.172
4.05910903443783,4.797,1.507,1.51323330412163,27.5586397959425,778.687
4.05966085129916,4.791,1.507,1.51460008230795,27.5607184567331,781.219
4.05975837484896,4.797,1.507,1.51581614484612,27.5626905685426,783.734
4.0601652855716,4.797,1.507,1.51406106256649,27.5726394875434,786.265
4.06045637768468,4.797,1.507,1.51476762409574,27.5740706575942,788.781
4.06041888984809,4.797,1.506,1.51157324704938,27.5727493524878,791.312
4.06109712051897,4.797,1.507,1.5134378617599,27.5812564527701,793.828
4.06167549512074,4.797,1.507,1.51133228800932,27.5825412258775,796.344
4.0617525124595,4.797,1.507,1.51448532336199,27.586794770081,798.875
4.06229358900472,4.797,1.507,1.51423818813181,27.5931411259668,801.39
4.06241969524534,4.797,1.507,1.51509570028391,27.5841569365061,803.922
4.06256219679296,4.797,1.507,1.51209290025673,27.589628057056,806.437
4.0631628014109,4.797,1.507,1.5125431338004,27.5942307666772,808.953
4.06357315968159,4.797,1.507,1.51474636422555,27.6014971129605,811.422
4.06360509517161,4.797,1.507,1.51002525074514,27.6057926132715,813.906
4.06445311810223,4.802,1.507,1.5123038783857,27.6013643808482,816.359
4.06450725867783,4.802,1.507,1.51347153192421,27.6060581755143,818.828
4.06462034128733,4.802,1.507,1.51563410979257,27.6101245609473,821.312
4.06545931171559,4.802,1.507,1.51384167590703,27.6111308275206,823.828
4.06557699039943,4.802,1.507,1.51622937373328,27.6239125313203,826.359
4.06546647051276,4.802,1.507,1.51120213247695,27.6280930716364,828.875
4.06607535523464,4.802,1.507,1.51401737381672,27.6376038495016,831.406
4.06658868532341,4.802,1.507,1.51439169283971,27.6312110962727,833.922
4.0669155699307,4.802,1.507,1.51601047244178,27.6297438591066,836.453
4.06712126734389,4.802,1.507,1.51087594609419,27.6301543603634,838.969
4.06744831149473,4.802,1.506,1.51158314920076,27.6373135620124,841.453
4.06779908592955,4.802,1.507,1.51368443474729,27.6398114612101,843.969
4.0681308079907,4.807,1.507,1.51038119492633,27.6367521853859,846.437
4.06874796082161,4.807,1.507,1.51416298939737,27.6394286461659,848.906
4.0687000619997,4.807,1.507,1.5118169559202,27.638201368082,851.359
4.06918851216195,4.807,1.507,1.51483489352818,27.6443840370021,853.828
4.06962194213066,4.807,1.507,1.51408509324178,27.6574444174971,856.312
4.06984573182762,4.807,1.507,1.51297221729073,27.6568063801399,858.844
4.07034243994951,4.807,1.507,1.51631406856263,27.6679957030812,861.359
4.07063876186687,4.807,1.507,1.51203810695866,27.6713126202048,863.89
4.0707728618187,4.807,1.507,1.51088002108998,27.6728283550259,866.406
4.07144343246857,4.807,1.507,1.51315687819869,27.6735815015342,868.922
4.07162100971724,4.807,1.507,1.51525616305129,27.6796271324975,871.453
4.07193468373015,4.807,1.507,1.51417665444911,27.6770938271981,873.969
4.07220025543053,4.807,1.506,1.51136721268755,27.6806490326514,876.5
4.07278909886443,4.807,1.507,1.51303160955772,27.6972332722944,879.015
4.07286430984316,4.807,1.507,1.514748378414,27.6948282975948,881.547
4.07334243854333,4.807,1.507,1.51352407344378,27.6989936252938,884.062
4.07375039383974,4.807,1.507,1.51736308146372,27.6976126217999,886.578
4.07393053604302,4.807,1.507,1.51462909264314,27.7055050647791,889.109
4.07402992540137,4.807,1.507,1.514701294271,27.7093799211167,891.625
4.07471895250863,4.807,1.507,1.51283818400008,27.7132045041247,894.156
4.0747864230535,4.813,1.507,1.51344894491442,27.7107897792439,896.672
4.07549381816436,4.813,1.507,1.50949618330201,27.7116122411784,899.203
4.07574566207587,4.813,1.507,1.51276797885651,27.7262419372187,901.719
4.07597793386274,4.813,1.506,1.51324452558804,27.7245766902829,904.234
4.07629713792413,4.813,1.507,1.51040606204848,27.7326935676175,906.765
4.07651868051212,4.813,1.507,1.5117046634477,27.7407975374548,909.328
4.07652449135023,4.813,1.507,1.51153548257893,27.7410447507583,911.844
4.07711994875599,4.813,1.507,1.51383602483928,27.7451385830855,914.359
4.07750599211369,4.813,1.507,1.51299725729236,27.738964841828,916.89
4.07803629240976,4.813,1.507,1.51370859907917,27.7587823830446,919.406
4.07843268479277,4.813,1.507,1.51579891433038,27.7631586697682,921.937
4.07892178757055,4.813,1.507,1.5139850875701,27.7634350445539,924.453
4.07918142796082,4.813,1.507,1.51412792004555,27.7713439042536,927.047
4.07942530442205,4.813,1.507,1.51106619553775,27.7760634277423,929.515
4.07980247630219,4.813,1.507,1.51507720487218,27.7752122373431,932.015
4.08010109175952,4.818,1.507,1.51295556415205,27.7714772239835,934.547
4.08046985009521,4.818,1.507,1.51480525482961,27.7813626717119,937.094
4.08080477346699,4.818,1.507,1.51335546265687,27.7824720997623,939.609
4.08117167392183,4.818,1.507,1.51483229950883,27.7873080505557,942.14
4.08169928755127,4.818,1.507,1.5148081375749,27.79033602674,944.656
4.08186363948996,4.818,1.507,1.5120242284981,27.7991369215944,947.187
4.08226702536529,4.818,1.507,1.51075004084498,27.8029373258071,949.703
4.08253539087194,4.818,1.507,1.51260870668532,27.8023314778286,952.234
4.08301651974395,4.818,1.507,1.51285028962942,27.8110435127215,954.75
4.08316649908889,4.818,1.507,1.51222749245702,27.8109112953781,957.265
4.0837122659476,4.818,1.507,1.51310309884063,27.8169026424309,959.797
4.08395885183396,4.818,1.507,1.51214133629567,27.8287664177935,962.312
4.08418193648886,4.818,1.507,1.51419501496037,27.8239473587048,964.844
4.08474810099081,4.824,1.507,1.51434568993539,27.8353869957736,967.359
4.08496188139792,4.824,1.507,1.51627954154675,27.8275264779808,969.828
4.08527329597182,4.824,1.507,1.51198377776078,27.8356755757262,972.297
