Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9555544906269,4.694,1.506,1.51103017436518,26.0189964909896,357.016
3.95590666185472,4.694,1.506,1.51411677159692,26.0213851668506,359.485
3.95620557315954,4.694,1.507,1.51238717249203,26.0125327702763,361.953
3.95666611693145,4.694,1.507,1.51177011306424,26.0175918237583,364.485
3.95749141995548,4.694,1.506,1.51431617893893,26.0276595740882,367
3.95781773897902,4.694,1.507,1.51575042195353,26.0315300199263,369.531
3.95829569128236,4.694,1.506,1.51306720951151,26.0299274645557,372.047
3.95865376323789,4.699,1.507,1.51230579530281,26.0299283708935,374.578
3.959241018689,4.699,1.507,1.51417508607328,26.0302678046097,377.094
3.95973267367554,4.699,1.507,1.51521876432435,26.0380096096076,379.61
3.95998928112509,4.699,1.507,1.51213999846037,26.0420500902619,382.141
3.96048891373239,4.699,1.507,1.51515699708264,26.0498094357189,384.656
3.96073075041955,4.699,1.506,1.5117130133655,26.0475774992947,387.188
3.9614015199815,4.699,1.506,1.51580327165457,26.0458963588704,389.703
3.96190798511121,4.699,1.507,1.51313745188183,26.0418809353381,392.235
3.96230361426028,4.699,1.507,1.51092917066982,26.0408359331591,394.688
3.96263063458455,4.699,1.507,1.51270417187096,26.0402667990462,397.172
3.9634574793167,4.699,1.507,1.51598102462145,26.0497432446034,399.641
3.96387683160768,4.699,1.507,1.51305503307933,26.0543981738801,402.11
3.96428952044426,4.699,1.507,1.51464780506496,26.0491533059285,404.578
3.96455854032473,4.699,1.507,1.51423959199595,26.055930933966,407.11
3.9649041646976,4.699,1.507,1.51484370852615,26.0574946900344,409.625
3.96531452658217,4.705,1.507,1.51666270268958,26.0580716952454,412.141
3.96559460325518,4.705,1.507,1.51300177017974,26.0546888589965,414.672
3.96619669658226,4.705,1.507,1.51479367782116,26.0500846066039,417.172
3.96661830933884,4.705,1.507,1.51353207165228,26.0512689746544,419.735
3.96668405720594,4.705,1.507,1.51259088904578,26.061287543837,422.25
3.96761827820249,4.705,1.507,1.5125373235709,26.0643841385874,424.766
3.96793875585014,4.705,1.507,1.51342875651483,26.0649423207762,427.297
3.96840339394437,4.705,1.507,1.51570535597907,26.0714138715806,429.813
3.96854499047013,4.705,1.507,1.51337896621168,26.0707474545104,432.344
3.96892786186296,4.705,1.506,1.5117012574836,26.0649631793894,434.86
3.96928371349327,4.705,1.506,1.5119819601664,26.0681923502764,437.391
3.96982603020066,4.705,1.507,1.5095572505673,26.0619461729035,439.906
3.97019053756812,4.71,1.507,1.51324185764746,26.0636976943294,442.422
3.97066904417624,4.705,1.506,1.51192679411771,26.0634195751449,444.953
3.97079088959049,4.71,1.507,1.51364078619102,26.0611735365062,447.469
3.97124069740233,4.71,1.507,1.51275054316817,26.0721379636334,450
3.9715856572117,4.71,1.507,1.51415423774815,26.0669453201721,452.453
3.97209316290025,4.71,1.507,1.51629739174241,26.0731027269601,454.938
3.97256733092475,4.71,1.506,1.51455699119496,26.0742391013014,457.406
3.97274154592986,4.71,1.506,1.51154594919246,26.0728639532108,459.875
3.9731847580363,4.71,1.507,1.51242461204291,26.0810414000111,462.344
3.97346706751266,4.71,1.507,1.51138235561238,26.0894304156449,464.875
3.97383985735094,4.71,1.507,1.51246910512788,26.0874929367546,467.391
3.97432896183812,4.71,1.507,1.51291774134054,26.0818854974486,469.922
3.97460772091347,4.71,1.507,1.51083167079908,26.0810292038674,472.438
3.97514798750235,4.71,1.506,1.51085464891039,26.0939659653588,474.969
3.97529224268581,4.71,1.507,1.51298094962517,26.0927842549883,477.485
3.97570765253325,4.71,1.507,1.51600531993112,26.0947367975212,480
3.97595450661193,4.716,1.507,1.51597698774373,26.0891648956867,482.563
3.97633351731371,4.716,1.507,1.51301033396465,26.0825084062313,485.016
3.97676443440822,4.716,1.507,1.51194256689201,26.0895142930796,487.516
3.97716502672661,4.716,1.507,1.5144010957272,26.0960844956686,490.016
3.97742062843306,4.716,1.507,1.51097185212662,26.1016446078039,492.485
3.97786728781085,4.716,1.507,1.50985145101964,26.0955380334225,494.953
3.97790858229945,4.716,1.507,1.51451650960228,26.1034951393705,497.485
3.9784889478809,4.716,1.506,1.51491749414328,26.1079874333339,500.016
3.97873014177013,4.716,1.507,1.5142885291877,26.1038234174353,502.531
3.97911614293331,4.716,1.507,1.5123477364081,26.1114170732959,505.063
3.97940395710176,4.716,1.506,1.51194983267696,26.1124142016818,507.578
3.97970663312729,4.716,1.506,1.51552280332248,26.1054896229595,510.11
3.97995103046118,4.721,1.506,1.51094928460249,26.1107973095681,512.625
3.98048269230308,4.721,1.507,1.5118548564458,26.1231686037102,515.141
3.98072303929151,4.721,1.507,1.51480392758727,26.1158624573614,517.672
3.98118524277686,4.721,1.507,1.51141317560166,26.1156695704043,520.188
3.98152857578251,4.721,1.507,1.51390745316875,26.1215815709327,522.719
3.98177553357675,4.721,1.507,1.51709213389932,26.1224488502736,525.235
3.98195738474826,4.721,1.506,1.51438029542172,26.1272388513101,527.781
3.98257847708276,4.721,1.506,1.51352747531262,26.1279519725805,530.313
3.98266138634173,4.721,1.507,1.51046909802938,26.124942678008,532.828
3.98304963794436,4.721,1.507,1.51248642849576,26.1260131246025,535.344
3.98336388251759,4.721,1.506,1.51285348198639,26.1260632699371,537.875
3.98364318608701,4.721,1.507,1.51308247906982,26.129266779247,540.391
3.98380789396717,4.721,1.507,1.51410976539566,26.1299788415508,542.922
3.98408779313154,4.721,1.507,1.5116718328667,26.1237051702777,545.438
3.98452045556681,4.721,1.506,1.51457432875827,26.1336670219662,547.969
3.98483675902359,4.721,1.507,1.51401126092723,26.1286935825393,550.485
3.98520801072285,4.721,1.507,1.51415944873181,26.1330828231861,553.016
3.98560143435615,4.721,1.506,1.51293668570444,26.1413167311864,555.531
3.98598022769172,4.721,1.506,1.51322061563451,26.1372769825923,558.063
3.98605938412699,4.721,1.507,1.51027974121445,26.1427798827141,560.578
3.98656190010928,4.726,1.507,1.5149367274015,26.1568511155132,563.094
3.98669617367718,4.726,1.507,1.51342403733513,26.1542611513538,565.625
3.98706613434257,4.726,1.507,1.51506701612089,26.1538330356162,568.141
3.98727203271291,4.726,1.506,1.5133644137465,26.1489820204573,570.625
3.98772553270033,4.726,1.507,1.51321546743817,26.155454462849,573.078
3.98815552601487,4.726,1.507,1.51576774952498,26.1523783511002,575.547
3.98815285338311,4.726,1.507,1.51398105213,26.1547370780651,578.031
3.98868990527708,4.726,1.507,1.51472639562809,26.1538137960411,580.5
3.98881887943788,4.726,1.506,1.51454938219769,26.1516166278095,583.016
3.98928222850712,4.726,1.507,1.51409862251873,26.1580109197329,585.531
3.98929826137637,4.726,1.507,1.51487465153945,26.163778260295,588.047
3.99008108463917,4.726,1.506,1.51048753846084,26.163259672503,590.578
3.99018638964022,4.726,1.507,1.51572277060678,26.1667989404046,593.094
3.99058543227954,4.726,1.507,1.51480508929483,26.1686533758364,595.625
3.99052903688902,4.726,1.507,1.51329371891894,26.1735256831342,598.141
3.99116506806292,4.726,1.507,1.51305086178331,26.1724388690197,600.672
3.99163126047538,4.732,1.507,1.51267881558333,26.1658264072244,603.188
3.9919089795544,4.732,1.507,1.51531374330452,26.1650296003888,605.719
3.9920054381883,4.726,1.507,1.51244992753909,26.1657719018511,608.235
3.99217739025735,4.732,1.507,1.51598149046845,26.1695248623476,610.766
3.99294452127286,4.732,1.507,1.51375113394158,26.1754635411709,613.281
3.99303828277312,4.732,1.507,1.51101289556334,26.1794814983478,615.75
3.9933735918595,4.732,1.507,1.51166418452514,26.1769081819544,618.219
3.99348825973127,4.732,1.507,1.51543759453283,26.182286758696,620.688
3.99370968715254,4.732,1.506,1.51334916002012,26.1828900868853,623.156
3.99414653684265,4.732,1.506,1.51442066031893,26.1807600854826,625.625
3.99435694631888,4.732,1.507,1.51373303058042,26.1904492996392,628.156
3.99469920012373,4.732,1.506,1.51462264695238,26.1873317242635,630.672
3.99489700014119,4.732,1.506,1.51615039255954,26.1939146414156,633.203
3.99509395563046,4.732,1.506,1.51315699091232,26.1983629352627,635.719
3.99499593360773,4.732,1.507,1.5163638149435,26.1989977883232,638.25
3.99601789898477,4.732,1.506,1.51073622938124,26.2062696456646,640.766
3.99616250689362,4.732,1.507,1.51394105471212,26.2058365645392,643.281
3.99621383541849,4.737,1.507,1.51415677837246,26.2057257868868,645.813
3.99654990014999,4.737,1.506,1.51541224702838,26.2064731863202,648.328
3.99701679844743,4.732,1.507,1.51239559707113,26.2079753895285,650.86
3.99736185891494,4.737,1.507,1.51508366663938,26.2187836726974,653.375
3.99775493578488,4.732,1.506,1.51405440161128,26.2142502484898,655.891
3.99796165222899,4.737,1.507,1.5114598660922,26.2170477241361,658.422
3.99828663512092,4.737,1.507,1.51196680554717,26.221723584702,660.938
3.99869354615036,4.737,1.507,1.51251938555593,26.2301365704893,663.469
3.99876274400673,4.737,1.507,1.5164844887053,26.2242419069087,665.985
3.99917953258843,4.737,1.507,1.51298812706206,26.2351475739412,668.516
3.99939840029366,4.737,1.507,1.51327084105385,26.2219670683328,671.031
3.99960267637029,4.737,1.507,1.51614448071675,26.2228569370992,673.547
3.99983698582853,4.737,1.507,1.51249757035119,26.2288784802762,676.078
4.00042700441995,4.737,1.507,1.51317070472294,26.2325110618073,678.531
4.00079281918113,4.737,1.507,1.51304949866387,26.2319110258107,681.016
4.00117394930586,4.737,1.506,1.51246901828197,26.2388942821344,683.485
4.00134633757533,4.737,1.507,1.51786177545392,26.2415055444436,686
4.00138276904878,4.737,1.507,1.51265295844521,26.2452169757888,688.5
4.00149136917138,4.737,1.507,1.51408918327377,26.2525097398893,691.016
4.00181033296178,4.743,1.507,1.51769443062968,26.2546922081386,693.547
4.00260007808184,4.737,1.507,1.51127344024263,26.2543971425931,696.063
4.00295492166429,4.743,1.506,1.51405029658253,26.257547989078,698.594
4.00285637973672,4.743,1.507,1.51212974714538,26.2587552390599,701.11
4.00338379777718,4.737,1.507,1.51308206469991,26.2538160152088,703.641
4.00372229005756,4.743,1.506,1.51569351301781,26.2671744684234,706.156
4.00394069589,4.743,1.506,1.51357810665655,26.263557191047,708.688
4.00404233403261,4.743,1.507,1.51374371047566,26.2635045893569,711.203
4.00458120793021,4.743,1.507,1.51433730015844,26.2594574174104,713.719
4.00488457325163,4.743,1.506,1.51267236653585,26.2527453526239,716.25
4.00467350442384,4.743,1.507,1.51271606085138,26.2545207270125,718.766
4.00520162372172,4.743,1.507,1.51371551823616,26.2536487355128,721.297
4.0055074577669,4.743,1.507,1.51175137309497,26.2644816184722,723.813
4.00583872983446,4.743,1.507,1.51429762319135,26.2733425330315,726.344
4.00625727376086,4.743,1.507,1.51125345665889,26.278216974893,728.86
4.00674098685007,4.743,1.507,1.51622295892242,26.275094001448,731.375
4.00687934618052,4.743,1.506,1.51252554048209,26.2756563204666,733.906
4.00714559247295,4.743,1.507,1.51140518545688,26.2843515055371,736.422
4.00736873188424,4.748,1.507,1.51368787326687,26.2877211033229,739.016
4.00765438019957,4.748,1.507,1.51374309793429,26.2857290793392,741.485
4.00819977495385,4.748,1.506,1.51347952067714,26.2870792070245,743.953
4.00826336863168,4.748,1.507,1.51284479767742,26.291460618912,746.438
4.00880102456999,4.748,1.507,1.51099926525398,26.2908607150181,748.906
4.00875921484189,4.748,1.507,1.51293772424866,26.2920057846686,751.375
4.0091948376297,4.748,1.507,1.51480613251401,26.3013327135687,753.844
4.00928092108501,4.748,1.507,1.51498351183425,26.3002070636526,756.313
4.01005284615595,4.748,1.506,1.5112621273774,26.3099961129578,758.797
4.00998856742297,4.748,1.507,1.51324924278557,26.3034496533155,761.328
4.01027096755912,4.748,1.506,1.51392364549828,26.3114631424278,763.844
4.01098755551856,4.748,1.507,1.50737576675635,26.3106695506051,766.375
4.01106002113444,4.748,1.507,1.51040127004303,26.3132089725651,768.891
4.01131643711354,4.748,1.507,1.51501344716055,26.3054837357659,771.406
4.01194775745911,4.748,1.507,1.51146402317966,26.3154661376012,773.938
4.01189608378162,4.748,1.507,1.51318526056834,26.3194199932218,776.453
4.01207316186704,4.748,1.506,1.51220646076676,26.3121641548652,778.985
4.01247916556408,4.748,1.507,1.51293241725683,26.3222246873728,781.5
4.01280631645549,4.748,1.507,1.511719236567,26.3212073750785,784.031
4.01318270322144,4.748,1.507,1.51155496081229,26.3288811848167,786.547
4.01338022085598,4.748,1.507,1.51250760164914,26.3222555285306,789.063
4.0134986773661,4.753,1.507,1.51419628237928,26.3241454786344,791.594
4.01392269314922,4.753,1.506,1.5143175059378,26.3287547609997,794.11
4.01415668148052,4.753,1.507,1.51078725406852,26.3352496431999,796.641
4.01468245896934,4.753,1.507,1.51330949028701,26.3344370824841,799.156
4.01475256459347,4.753,1.506,1.51565932696165,26.336097445668,801.688
4.01467632644885,4.753,1.507,1.5127281416919,26.3358604982961,804.203
4.01518737658487,4.753,1.507,1.51421921836996,26.3444293314498,806.719
4.01564325502546,4.753,1.506,1.51191209836064,26.3429884968115,809.25
4.01599558984018,4.753,1.507,1.51392242357484,26.3482565641481,811.719
4.01637512997307,4.753,1.507,1.51312262350461,26.3469493835706,814.188
4.01640445444428,4.753,1.507,1.51571194393949,26.3430900660138,816.656
4.01677093020093,4.753,1.506,1.51301720510593,26.3461414403474,819.125
4.01683394410222,4.753,1.507,1.51406651698756,26.3468469562526,821.594
4.01739789454041,4.753,1.507,1.51130810315112,26.3543551302558,824.125
4.01787953672748,4.753,1.507,1.51474897638886,26.3626655553447,826.641
4.01800809609264,4.753,1.507,1.51454545310948,26.3672690899518,829.156
4.01802260059092,4.753,1.507,1.51658064158436,26.3674199046771,831.688
4.01867112199526,4.753,1.507,1.51607249145418,26.3661364365002,834.203
4.01854810850967,4.753,1.506,1.51693909061051,26.3680043430783,836.735
4.01927097833794,4.759,1.507,1.5152126569675,26.3738938536886,839.25
4.01934015884759,4.759,1.506,1.515294157843,26.3752776751176,841.781
4.01975144843772,4.759,1.507,1.51203637012519,26.3664145738882,844.297
4.02061515982519,4.759,1.507,1.51087544490832,26.375360072599,846.766
4.02047596424835,4.759,1.507,1.51275413167361,26.3829964415494,849.344
4.02120889258449,4.759,1.506,1.51502159617207,26.3836301674165,851.938
4.02090704192328,4.759,1.506,1.5154991298102,26.3817096256155,854.406
4.02132129191532,4.759,1.507,1.51399847828046,26.3799514306508,856.922
4.02161052414264,4.759,1.507,1.5110549659346,26.3781547940008,859.391
4.02150036650588,4.759,1.507,1.51798526224271,26.3807965499686,861.86
4.02204258371017,4.759,1.507,1.51369203347432,26.3752093686504,864.344
4.02253681240183,4.759,1.507,1.51453938059237,26.3952500157062,866.813
4.02276740822808,4.759,1.507,1.51059066787529,26.3901796343274,869.281
4.02305495452123,4.759,1.507,1.51882158495365,26.3890448893575,871.75
4.02340986325707,4.759,1.506,1.5160405190132,26.3955945503435,874.281
4.02346223438322,4.759,1.507,1.51249451680274,26.4010515704759,876.797
4.0234646598931,4.764,1.507,1.51730021676135,26.4121287113847,879.328
4.02383399072398,4.764,1.507,1.51522520225337,26.4097223111629,881.844
4.02407671518135,4.764,1.507,1.51758849221634,26.4099227466348,884.375
4.02464392411868,4.764,1.506,1.51596822318813,26.4203745355011,886.891
4.02502122441366,4.764,1.507,1.5183999206972,26.4294284989122,889.422
4.02573688663075,4.764,1.507,1.51295602682865,26.4222699774485,891.969
4.02544350948804,4.764,1.507,1.50861857717804,26.4169761050736,894.485
4.02615253226888,4.764,1.506,1.51230218805436,26.4109123977882,897.016
4.02640186618192,4.764,1.507,1.51167111548614,26.4182795271741,899.531
4.02688622412327,4.764,1.507,1.51070746963462,26.4259472760638,902.063
4.02702202627753,4.764,1.506,1.51128806888179,26.4225697421293,904.578
4.02693833663454,4.764,1.507,1.51421783774536,26.4260970821714,907.11
4.02740343060848,4.764,1.507,1.51194961065206,26.4371754205105,909.625
4.02751827538143,4.764,1.506,1.51479275507682,26.4379524391019,912.156
4.02759509260472,4.764,1.507,1.51718601542663,26.4383587691239,914.672
4.02827051706184,4.764,1.507,1.51485391970615,26.4421941247066,917.203
4.02861301954232,4.77,1.507,1.51110775552888,26.4480521174254,919.719
4.02884849003684,4.764,1.507,1.51331535888135,26.4413527651763,922.235
4.02905170611073,4.764,1.507,1.512571529143,26.4522890471621,924.766
4.02935357548963,4.77,1.507,1.51559791485259,26.442522603219,927.281
4.02989493472555,4.764,1.507,1.51254975863309,26.4478202156376,929.813
4.02996502778084,4.764,1.507,1.51590364338847,26.447718066115,932.328
4.0303983007643,4.764,1.507,1.51256274538911,26.4458730644969,934.86
4.03081261832639,4.77,1.507,1.5128633432748,26.4539149540353,937.375
4.03076893764287,4.77,1.507,1.51323104042684,26.459285759035,939.891
4.03109292411211,4.77,1.507,1.5125870257597,26.4701620558742,942.422
4.03131507020765,4.77,1.507,1.51208531743747,26.4781181852812,944.938
4.0318075905467,4.77,1.507,1.51438480886987,26.4783056248526,947.469
4.03214178211902,4.77,1.507,1.51194453278764,26.4799252954708,949.985
4.03206349480979,4.77,1.506,1.51344964245007,26.4733760238193,952.5
4.0323526024897,4.77,1.507,1.51585255937322,26.4774098632632,955.063
4.0327598423921,4.77,1.507,1.51732402633016,26.4670264884665,957.578
4.0330648866636,4.77,1.507,1.51508511051435,26.477986051051,960.094
4.0331026592455,4.77,1.507,1.51565377405777,26.4859562124072,962.625
4.03370709448221,4.77,1.507,1.5133396596047,26.4888353940956,965.094
4.03430793445728,4.77,1.507,1.50569461639624,26.4940944842587,967.563
4.03386220943972,4.77,1.507,1.51518322994801,26.4960665928841,970.125
4.03440002902938,4.77,1.507,1.51489947043166,26.498691910871,972.641
