Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63171236946252,-0.007,-0.001,-0.0034150408383125,25.8101247752032,0
3.26421100019205,1.482,-3.719,-3.70550450661608,25.8190666168953,2.516
3.75632441457053,4.489,1.506,1.51667745003085,25.8716345921011,5.188
3.77136120727635,4.511,1.507,1.51453424521804,25.887325195346,7.641
3.78192060769152,4.521,1.507,1.51325976509191,25.8870112552289,10.11
3.78988360400969,4.527,1.506,1.51498687978984,25.8673420172598,12.594
3.79682690220181,4.532,1.507,1.51391941821904,25.8613113547267,15.078
3.80327908754964,4.538,1.507,1.51344217034218,25.8302175817259,17.61
3.80927139070807,4.548,1.506,1.51322151249387,25.8304651564777,20.125
3.81442121525563,4.554,1.507,1.51493135002078,25.8102539203763,22.656
3.81918696927047,4.559,1.506,1.51334093239253,25.8069143596329,25.11
3.82367957802313,4.559,1.507,1.51398533187226,25.8011889806811,27.594
3.82795416122932,4.565,1.506,1.51324527590926,25.7874173062364,30.063
3.83168718341699,4.57,1.507,1.51364537676625,25.7762946328998,32.563
3.83534899131591,4.575,1.507,1.51316416246569,25.76350259894,35.031
3.83904793159167,4.575,1.507,1.5120080597675,25.7549754036626,37.594
3.84203995963134,4.581,1.507,1.51082928651569,25.7446143935571,40.11
3.84498305288926,4.581,1.506,1.51416049521123,25.7327337661459,42.641
3.84793918780431,4.586,1.507,1.51228811964162,25.7015525648708,45.156
3.85045672683448,4.586,1.507,1.51628083915248,25.6856273700748,47.688
3.85278611313888,4.592,1.507,1.51275935132237,25.6952504908672,50.203
3.85512162505906,4.592,1.507,1.51551733007735,25.691802057649,52.719
3.85740362976207,4.597,1.507,1.51403205688453,25.6932501896543,55.25
3.8589164083924,4.597,1.506,1.51336530259781,25.6833439511798,57.766
3.8608823434087,4.597,1.506,1.51303268224583,25.6771865012149,60.297
3.86267058573079,4.602,1.507,1.51387926049655,25.6691325113083,62.813
3.86453112825878,4.602,1.507,1.514644202793,25.6586502307228,65.344
3.8658573834255,4.602,1.507,1.51110297332329,25.6504859388916,67.86
3.8674759171882,4.608,1.506,1.51416684217069,25.6521677572098,70.391
3.86868758219398,4.608,1.506,1.51411730179098,25.6472186239101,72.906
3.8699309590664,4.608,1.507,1.51266901808755,25.6346010727666,75.438
3.87139302598286,4.608,1.507,1.51468373201673,25.6281217473265,77.891
3.87266883947783,4.613,1.506,1.51260699183887,25.6277226904452,80.36
3.87367663528143,4.613,1.506,1.51382175414578,25.6335479986823,82.891
3.87468065441671,4.613,1.506,1.51233589134119,25.618689305089,85.406
3.87567353811175,4.613,1.507,1.51279957782085,25.6060827390698,87.938
3.87680119336531,4.613,1.507,1.51435248125354,25.5961497364,90.453
3.87825587946053,4.613,1.507,1.51133838011934,25.6016143115851,92.985
3.87884272072104,4.613,1.507,1.51550627883763,25.6002778993383,95.5
3.87966530768033,4.619,1.506,1.51315280586547,25.6070975753058,98.016
3.88028576603738,4.619,1.506,1.51501561655608,25.6031115305537,100.547
3.88125543833494,4.619,1.506,1.51504088365053,25.5955204728774,103.063
3.88266819449735,4.619,1.507,1.51397904751989,25.598814462524,105.594
3.88337127526816,4.619,1.507,1.51344924855925,25.5854794012137,108.11
3.88413788477301,4.624,1.507,1.51308341562938,25.5517147342194,110.641
3.88496668206956,4.624,1.506,1.51101511653326,25.5312414632523,113.156
3.8862082475337,4.624,1.507,1.5095562151257,25.546860528025,115.703
3.88713283004067,4.624,1.506,1.51130459229539,25.5451879099941,118.188
3.88782420267761,4.624,1.507,1.51532055692909,25.5198937689607,120.656
3.88843641784038,4.624,1.507,1.51753340332047,25.521078189342,123.125
3.88932080581439,4.624,1.507,1.5139569301454,25.5341788636693,125.594
