Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.62451844646876,-0.007,0,-0.00543539649317959,26.2048802697006,0
3.26151002837025,1.477,-3.71,-3.6978868847367,26.2213857485655,2.578
3.74647567243571,4.478,1.507,1.51304645202402,26.2552208479039,5.25
3.76189631930682,4.5,1.507,1.51191553327032,26.2645203227452,7.719
3.77201212617357,4.511,1.507,1.51423926840926,26.2471049948191,10.219
3.7802774664275,4.521,1.507,1.51357603529564,26.247019096341,12.687
3.78749909263159,4.527,1.506,1.51149799120386,26.2433768829685,15.156
3.79375456533772,4.532,1.506,1.51264589891559,26.2297904103333,17.687
3.79947450256523,4.538,1.507,1.51365280090151,26.220455077818,20.203
3.80472546670405,4.543,1.507,1.51254848287652,26.2073780288537,22.672
3.80956844518722,4.548,1.507,1.5121296759668,26.192082459679,25.141
3.81412449752947,4.554,1.507,1.51262434352601,26.1741064876464,27.609
3.81863802101565,4.554,1.506,1.51494144861559,26.1571562519868,30.094
3.8227747741362,4.559,1.507,1.51419743852399,26.1445315264117,32.609
3.82668855578096,4.565,1.507,1.51419780886674,26.1334689893549,35.141
3.82999904693429,4.57,1.507,1.51523997917319,26.1136145450057,37.656
3.8338211179704,4.57,1.507,1.51083469631371,26.0905066408583,40.172
3.83696451325545,4.575,1.507,1.51446496407967,26.0919824919167,42.703
3.83995430644018,4.575,1.507,1.51207604969136,26.0797521410034,45.297
3.84264676561354,4.581,1.507,1.51242399764849,26.0553030055889,47.766
3.84542892413606,4.581,1.507,1.51278601123604,26.0467160119308,50.266
3.84796293813308,4.586,1.507,1.51382527003207,26.0158650039493,52.781
3.85010281528825,4.586,1.506,1.51371113954178,26.0048948699618,55.297
3.85214520446144,4.592,1.507,1.51572603327058,26.0057986835726,57.812
3.85410773379668,4.592,1.506,1.51406880657071,26.0010921725342,60.344
3.85602211529841,4.592,1.506,1.51145351789377,25.9984650239893,62.859
3.85775353730209,4.597,1.507,1.51333090919704,25.9801285822646,65.391
3.8593370321698,4.597,1.506,1.51249447102898,25.9899669408516,67.859
3.86104250731321,4.597,1.507,1.51476322516193,25.9871538079981,70.344
3.8625119557952,4.602,1.506,1.51292521128341,25.9879164009553,72.797
3.86353268927161,4.602,1.507,1.51265182108007,25.986007320224,75.266
3.86475533076648,4.602,1.507,1.51269236473456,25.9889205228567,77.75
3.86650572284124,4.602,1.507,1.51337095135422,25.9887016863305,80.281
3.86748619385281,4.608,1.506,1.51408165320479,25.9859387636715,82.797
3.86832975646925,4.608,1.507,1.51249741797588,25.9808960671913,85.312
3.86965962927963,4.608,1.507,1.51214258777874,25.9823586441476,87.781
3.87075051091502,4.608,1.506,1.5144222918652,25.9741933079933,90.25
3.87158466025894,4.608,1.507,1.51321179504269,25.9536880247252,92.734
3.87242350645012,4.613,1.506,1.51283971232228,25.9439550778054,95.203
3.87355027631958,4.613,1.507,1.51174582265586,25.9396570161973,97.672
3.87442723439162,4.613,1.507,1.51361519293008,25.9417715807337,100.141
3.87544145320572,4.613,1.506,1.513674658364,25.9404659829286,102.672
3.8764241484137,4.613,1.506,1.51274125759397,25.9500836642019,105.187
3.876940168868,4.613,1.507,1.51541229417287,25.9328901593704,107.703
3.87804471028107,4.613,1.506,1.5111483720134,25.9277095322601,110.234
3.87863061943221,4.613,1.507,1.51428220732665,25.9196417447629,112.75
3.87939677591663,4.619,1.507,1.51437355226075,25.9195922214045,115.281
3.88020201671384,4.619,1.507,1.51388067918214,25.9198824486733,117.797
3.88109725709802,4.619,1.507,1.51802451266905,25.9207922722494,120.328
3.88206148458368,4.619,1.506,1.51338662105252,25.9122340294527,122.844
3.8827504176058,4.619,1.507,1.51428965747461,25.9024304901868,125.375
3.88378376342907,4.619,1.507,1.51353558842987,25.9067819146836,127.859
3.88445698285214,4.624,1.506,1.51117493541358,25.9036351978548,130.344
3.88522285934627,4.619,1.506,1.51347045236495,25.9133526086374,132.812
3.88592578398158,4.624,1.507,1.51330035903965,25.9062073493583,135.328
