Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.01256240980883,4.753,1.507,1.51363371618801,26.5141903583378,439.359
4.01314901973247,4.753,1.507,1.5140941252647,26.5167273882953,441.875
4.01337304654223,4.753,1.507,1.51360458984914,26.5224345294362,444.406
4.01412560545141,4.753,1.507,1.51334214707219,26.5208933448534,446.922
4.01433988506597,4.753,1.507,1.51351300793056,26.5301807222708,449.453
4.01464239772684,4.753,1.507,1.51316345671874,26.5274793729374,451.969
4.01504886024343,4.753,1.507,1.51355022783458,26.5286326865064,454.484
4.01537886882705,4.753,1.507,1.51718793109671,26.5319610715881,457.016
4.01578585524019,4.753,1.507,1.51037238732887,26.5356761234869,459.531
4.01605568522529,4.753,1.507,1.51174685333079,26.5387458981433,462.062
4.01685349676983,4.753,1.507,1.51309755866257,26.5387433999246,464.578
4.01694152337296,4.753,1.506,1.51339310184854,26.5365149581015,467.109
4.01732189515608,4.753,1.507,1.51261129549078,26.5427794632208,469.625
4.01786357288687,4.759,1.507,1.51061407724173,26.5416571424243,472.125
4.01827165964648,4.759,1.507,1.51204215462649,26.551413288125,474.609
4.01836433553366,4.759,1.507,1.51106988813662,26.554499790273,477.109
4.01879695944336,4.759,1.507,1.51281078343335,26.5622770276467,479.578
4.01901630789464,4.759,1.507,1.51362381178401,26.5654216187978,482.062
4.01929604232771,4.759,1.507,1.51296149958243,26.5656235929598,484.531
4.02004199495254,4.759,1.507,1.513561888651,26.5661159131391,487.047
4.0202847140857,4.759,1.507,1.51331293934232,26.5757761998043,489.578
4.02065891728183,4.759,1.507,1.51118994505118,26.5754279708982,492.094
4.02152720892312,4.759,1.507,1.51354845931075,26.5806890447219,494.625
4.02152560150226,4.759,1.507,1.51200718537218,26.5886645953526,497.141
4.02196287437874,4.764,1.506,1.51397313247095,26.5853829127511,499.656
4.022696692208,4.764,1.507,1.51270842005859,26.5907646601678,502.187
4.02286217769506,4.764,1.507,1.50702559762856,26.592390293966,504.703
4.02276144297231,4.759,1.507,1.51528119199306,26.5966326820126,507.234
4.0232102808327,4.764,1.507,1.51197899524668,26.6070746012008,509.75
4.02354089802051,4.764,1.507,1.50886635752016,26.6091748160911,512.281
4.02410518811063,4.764,1.507,1.51017922001921,26.6080516578207,514.781
4.02422810352832,4.764,1.506,1.51324461141339,26.613288453664,517.328
4.02461369479815,4.764,1.506,1.51243926624449,26.6186374018403,519.828
4.02523735133896,4.764,1.507,1.51323349535487,26.6263462860565,522.297
4.025506740994,4.764,1.507,1.51368945804823,26.6316210412592,524.766
4.02571348180585,4.764,1.507,1.51150216237857,26.6294000488639,527.281
4.02623202517707,4.764,1.507,1.51750912069641,26.6357880405178,529.812
4.02691341580202,4.764,1.507,1.51282762314236,26.6436299891414,532.328
4.0270766960153,4.764,1.506,1.51638439581406,26.6439217281459,534.859
4.02738384389985,4.764,1.506,1.51339572299661,26.6491490556706,537.375
4.02789005528374,4.77,1.507,1.5140824207477,26.6358687571848,539.906
4.02826712109773,4.764,1.507,1.51532017322342,26.6486456476349,542.422
4.02847966376551,4.77,1.507,1.51077067607954,26.651634951575,544.953
4.02882663842636,4.77,1.506,1.51526009687265,26.6657777469217,547.469
4.02929271001905,4.77,1.507,1.51509303004529,26.6511358922964,549.984
4.02942485103269,4.77,1.507,1.51586618674565,26.66227797158,552.547
4.02984699500302,4.77,1.507,1.51322798688691,26.6631278413671,555.062
4.03002101542275,4.77,1.506,1.51556728494906,26.6695218531558,557.594
4.03059260150124,4.77,1.507,1.5116825133683,26.6774346930817,560.109
4.03127260405898,4.77,1.506,1.51302105701382,26.6830959483692,562.625
4.03139948414413,4.77,1.506,1.51494578098085,26.6805816105516,565.156
4.03201899642112,4.77,1.507,1.51604396053681,26.6871942772199,567.672
4.03218094204793,4.77,1.507,1.51210477435564,26.6882516488948,570.203
4.03229797998378,4.77,1.507,1.51813707329989,26.6917519064978,572.719
4.03279803757865,4.77,1.507,1.51655458756242,26.6964857389037,575.25
4.03303148830347,4.775,1.507,1.51364835851567,26.7001604640279,577.766
4.03366100579101,4.775,1.507,1.51551348491404,26.7041666823774,580.297
4.03394692943547,4.775,1.507,1.51364166882203,26.7080590726046,582.812
4.03418114006208,4.775,1.507,1.50953464869426,26.7083758694824,585.328
4.03483999294116,4.775,1.507,1.51440558032009,26.708959841836,587.859
4.03505842641472,4.775,1.507,1.51298854021936,26.7152110526257,590.375
4.03519121087442,4.775,1.507,1.51294933319625,26.7180158883788,592.906
4.03572177770121,4.775,1.507,1.51336355583758,26.721776359463,595.422
4.03608966063154,4.775,1.507,1.51328052738842,26.7258851942629,597.953
4.03644339697716,4.775,1.507,1.51306369554593,26.7266935958125,600.422
4.03700638392376,4.775,1.507,1.51577460793438,26.7345477566654,602.891
4.03716406095341,4.775,1.506,1.51272482595751,26.7348562637787,605.375
4.03775980972922,4.775,1.507,1.514070858973,26.7468749052693,607.891
4.03801147906113,4.775,1.507,1.5119956778435,26.7484378586406,610.437
4.03846487367378,4.78,1.507,1.51230985580855,26.7512034455099,612.969
4.03860208228893,4.78,1.507,1.51322570621831,26.7543046407955,615.437
4.03912381577982,4.78,1.507,1.51282260966616,26.7486237946854,617.906
4.03926422371431,4.78,1.507,1.51516166157422,26.7545516347279,620.375
4.03975311787365,4.78,1.507,1.51438673973734,26.7613587898476,622.844
4.04006858007749,4.78,1.507,1.51183396517144,26.7623869204366,625.328
4.04031929799272,4.78,1.507,1.51503661766226,26.7663327880386,627.844
4.04058583503967,4.78,1.507,1.51323688629543,26.7646265621603,630.375
4.04119876764747,4.78,1.506,1.5115465894726,26.7710831286346,632.891
4.04144744311954,4.78,1.507,1.5131686040265,26.776444809292,635.422
4.04189557185687,4.78,1.507,1.51360363057546,26.7761260957182,637.937
4.04224143492706,4.78,1.507,1.5130230846737,26.7827291122509,640.469
4.04248325457454,4.78,1.507,1.51153993711803,26.7866936449017,642.984
4.04296077135105,4.78,1.507,1.51315472361565,26.7998655080935,645.516
4.04331941370885,4.78,1.506,1.51342928942319,26.803797819099,648.031
4.04360512051719,4.786,1.507,1.51481610906714,26.8043615549848,650.562
4.04380260734444,4.786,1.507,1.51455492350359,26.8008722437311,653.078
4.04439007240079,4.786,1.507,1.51298270072439,26.802051468997,655.609
4.04492643600258,4.786,1.506,1.51430300736263,26.8143333648709,658.125
4.04504318021819,4.786,1.507,1.51072150578229,26.8114540670075,660.641
4.04512356292857,4.786,1.507,1.50958308428022,26.8151695676135,663.172
4.04580470051037,4.786,1.507,1.51747467083488,26.8229709810804,665.687
4.04589531634157,4.786,1.507,1.51146855191524,26.823049703404,668.219
4.04668902500697,4.786,1.507,1.51534534369403,26.8270048034245,670.734
4.04699318186747,4.786,1.507,1.51313115897818,26.828057034425,673.266
4.04698329412472,4.786,1.507,1.51495547690615,26.8330630490308,675.781
4.04735699427784,4.786,1.507,1.51378779156409,26.8326103478041,678.25
4.04793539370616,4.786,1.507,1.51330366940896,26.8324601845969,680.719
4.04791865282016,4.786,1.507,1.51241303220707,26.8432079121546,683.187
4.04839336081095,4.786,1.507,1.51373351983977,26.847053134843,685.672
4.04887216770822,4.791,1.507,1.51320414060817,26.8525909976759,688.141
4.04918134410866,4.786,1.507,1.51203185191822,26.8625071707168,690.656
4.04960747395114,4.791,1.507,1.51546557811945,26.858277732523,693.172
4.04994090274077,4.791,1.507,1.51388990797793,26.8638797163975,695.703
4.05047358099135,4.791,1.507,1.51324558721892,26.8694437637967,698.203
4.0506096311088,4.791,1.507,1.5134230885008,26.8745979036462,700.687
4.05107477766777,4.791,1.506,1.51327683831465,26.8770679804663,703.25
4.05144063846145,4.791,1.507,1.51353568529875,26.8842421261108,705.719
4.0516099871901,4.791,1.507,1.51486532545122,26.8869258450366,708.203
4.05212527350936,4.791,1.507,1.5135096217549,26.8898303000635,710.672
4.05243601472355,4.791,1.507,1.51557625305823,26.884765868904,713.141
4.0524877194472,4.791,1.507,1.51422856313666,26.8949258302482,715.609
4.05287679674414,4.791,1.507,1.51339572042182,26.8986149162726,718.141
4.05342546079252,4.791,1.507,1.51301718061122,26.8983870438097,720.656
4.0540096208484,4.791,1.507,1.51626954145433,26.9027979951646,723.187
4.05406946560224,4.791,1.507,1.51679662458173,26.9117399725894,725.703
4.05440738549455,4.797,1.507,1.51496774518397,26.9074247690764,728.234
4.05454686469011,4.797,1.506,1.51371237079239,26.9104460495705,730.75
4.05515035442488,4.797,1.507,1.51540133184774,26.9155919292356,733.281
4.05558295467592,4.797,1.507,1.51390802766653,26.9189932171073,735.797
4.05566013130436,4.797,1.507,1.51241218779028,26.922055617004,738.328
4.05625151511446,4.797,1.506,1.51387553087438,26.9207852555311,740.844
4.05660027093613,4.797,1.506,1.51218334147624,26.9310009316234,743.359
4.0570417956011,4.797,1.507,1.51676267251414,26.9375663539947,745.891
4.05707550366739,4.797,1.507,1.51022661899371,26.9448012934988,748.406
4.05769928421164,4.797,1.507,1.51430557834304,26.9544405903618,750.937
4.05812412404015,4.797,1.507,1.51468892395288,26.9561943027112,753.453
4.05839113011149,4.797,1.507,1.51572060999578,26.9563210886894,755.969
4.05874210904194,4.797,1.507,1.51350422390695,26.9579718804514,758.5
4.05920332080228,4.797,1.507,1.51147334332797,26.9574145842415,761.016
4.05933841243403,4.797,1.507,1.51198954077988,26.9606347632919,763.547
4.05955721512007,4.797,1.506,1.51479773735465,26.9672903087367,766.062
4.05991666190361,4.797,1.507,1.51434519900774,26.9758751942288,768.625
4.06031712937632,4.797,1.507,1.51463843158373,26.9733256605668,771.141
4.060794649847,4.802,1.507,1.5158640446176,26.9737456424459,773.656
4.06112239382426,4.802,1.506,1.51740569220253,26.983379022982,776.187
4.06128229105985,4.802,1.507,1.51082020983834,26.9827018503081,778.703
4.06195224698004,4.802,1.507,1.5109669874027,26.9903120043816,781.234
4.06218162436647,4.802,1.507,1.51355851630778,26.9927294546299,783.75
4.06264122911162,4.802,1.507,1.51288876788717,26.9940880437904,786.25
4.06244866589008,4.802,1.507,1.51269675024955,26.9937021512936,788.719
4.063318809124,4.802,1.507,1.51516663307033,26.9941953835942,791.187
4.06358458610524,4.802,1.507,1.51404042338542,27.0021129356753,793.656
4.06397779807794,4.802,1.507,1.510870780158,27.0099282887082,796.141
4.06410291312279,4.802,1.507,1.51575667300322,27.0124847175846,798.609
4.06443814744501,4.802,1.507,1.51188103770673,27.015898764483,801.125
4.06485628837119,4.802,1.507,1.51039594218914,27.0251290332513,803.656
4.06531625612923,4.807,1.506,1.51147947546043,27.0243094008732,806.172
4.06559939936922,4.807,1.507,1.51158244437291,27.0250466930979,808.703
4.06599133729596,4.807,1.506,1.51227096879578,27.0319860319284,811.219
4.06605676334941,4.807,1.507,1.51380523934354,27.0348860660167,813.75
4.06650502132556,4.807,1.507,1.51342986437604,27.0452230497094,816.266
4.06691839332793,4.807,1.506,1.51118614354279,27.0411086898223,818.781
4.06716854825199,4.807,1.507,1.51100682609593,27.0409057323512,821.312
4.06747994703613,4.807,1.507,1.51205573351693,27.0380554341677,823.828
4.0677815895335,4.807,1.507,1.51320025912161,27.0453923171278,826.359
4.06822773543393,4.807,1.507,1.5143115460788,27.0583102881363,828.875
4.06871663802944,4.807,1.507,1.5138823135891,27.0509655545162,831.406
4.06879261540597,4.807,1.507,1.51280848153469,27.0587588550432,833.922
4.06948993086683,4.807,1.507,1.51458562104646,27.0662351952557,836.453
4.06979840150475,4.807,1.507,1.5147299036224,27.0745669604502,838.969
4.07010824390844,4.807,1.507,1.51453875850682,27.0815911708506,841.484
4.07015714695192,4.807,1.507,1.5147945309661,27.0871429510096,844.016
4.07095215698148,4.807,1.507,1.51256387630307,27.086431700503,846.531
4.0710697192316,4.813,1.507,1.51343992038851,27.0853312526965,849.062
4.07124757160919,4.813,1.507,1.51256609204718,27.0940438017875,851.516
4.07156986658881,4.813,1.507,1.51367153859414,27.1038025048487,854
4.07205428649624,4.813,1.507,1.51106404965298,27.0947265911786,856.469
4.07217388506971,4.813,1.507,1.51380718592388,27.1039743279969,858.937
4.0728633846009,4.813,1.506,1.5116728911328,27.1011814952383,861.406
4.07319198328778,4.813,1.507,1.51238868868875,27.1144145616936,863.937
4.07330836741839,4.813,1.507,1.51361574140341,27.1198416782139,866.453
4.07374006217793,4.813,1.506,1.51407891792098,27.1245605108358,868.984
4.07399150421687,4.813,1.507,1.51643455172337,27.1319225310086,871.5
4.07460194898801,4.813,1.507,1.51651292152851,27.1361937792814,874.016
4.07476437467792,4.813,1.507,1.50916281768031,27.1380634511832,876.547
4.07511094690081,4.813,1.507,1.51644942428117,27.1446033156053,879.062
4.0753568202441,4.813,1.507,1.51614573110996,27.1467000061059,881.594
4.07601680354626,4.813,1.507,1.51189897418288,27.1550693996208,884.141
4.07627322892874,4.818,1.507,1.51504199789334,27.1512139550838,886.609
4.07650028706498,4.818,1.507,1.51401063527392,27.1493589466078,889.125
4.07698111258561,4.818,1.507,1.51582254491413,27.1489298538949,891.641
4.0772552524063,4.818,1.507,1.51631220091651,27.1511804650574,894.172
4.0778265144071,4.818,1.507,1.51525066056802,27.163464735175,896.687
4.07805826727051,4.818,1.507,1.5124162874774,27.169568180997,899.219
4.07849422703662,4.818,1.507,1.51335312131611,27.1758673600949,901.734
4.07856425282929,4.818,1.506,1.51375853742275,27.1822379548941,904.266
4.07913753564288,4.818,1.507,1.5160128528635,27.1809504943639,906.781
4.07927375424247,4.818,1.507,1.51685529860052,27.1853018990956,909.297
4.07979838917987,4.818,1.507,1.51408727207765,27.1835344031204,911.828
4.08034216519435,4.818,1.507,1.51601212755604,27.1983420856793,914.344
4.08033618927181,4.818,1.507,1.51419445118156,27.1976720229636,916.875
4.08076469118068,4.818,1.506,1.51275458114148,27.2028557477488,919.391
4.08107067001307,4.824,1.507,1.51347486773458,27.2140315262204,921.922
4.0816177873788,4.824,1.507,1.51262047475835,27.2122855131726,924.375
4.08171311357015,4.824,1.507,1.5183122616481,27.2264169866993,926.859
4.08204053537642,4.824,1.507,1.51337898073635,27.2240632365136,929.328
4.08243681997508,4.824,1.506,1.51177170094477,27.2281008127076,931.797
4.08295354729936,4.824,1.507,1.51455496558513,27.2346669192404,934.266
4.08331435328086,4.824,1.507,1.5143861060139,27.238686116966,936.797
4.08361202360425,4.824,1.507,1.50963224455265,27.2355888479126,939.312
4.08397305203653,4.824,1.507,1.51684841755041,27.242817361709,941.844
4.08455676026678,4.824,1.507,1.51260351567943,27.2502499838855,944.359
4.08465123196583,4.824,1.507,1.51020794087627,27.2531764341821,946.891
4.08483615087426,4.824,1.507,1.51486680496241,27.2552544505018,949.406
4.08519112275538,4.824,1.507,1.51509445659092,27.2542798638298,951.937
4.08545855442131,4.824,1.506,1.51178740150205,27.2594533906016,954.453
4.08602172219502,4.829,1.507,1.51479370769752,27.2795740363019,956.969
4.08626341725608,4.829,1.506,1.51202421236248,27.2759519067547,959.5
4.08675344520162,4.824,1.507,1.51451228867581,27.2745478079122,962.016
4.08701424070665,4.829,1.507,1.51320679863477,27.286986475714,964.547
4.08728126064408,4.829,1.507,1.51477806785969,27.2874378148693,967.062
4.08785301217576,4.829,1.507,1.51273625602828,27.2921950639337,969.594
4.08808446782751,4.829,1.507,1.51478008675881,27.2945092759166,972.109
