Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9677367256369,4.699,1.506,1.51525547845596,25.9905584169744,107.813
3.96895979551083,4.705,1.506,1.51302617966026,25.9856060129583,110.281
3.97051242284133,4.705,1.507,1.51160417776773,25.9900629763436,112.75
3.97208154183143,4.705,1.507,1.51299910003783,25.9918305360773,115.235
3.97337250954833,4.705,1.507,1.51142958996141,25.988914327236,117.735
3.97467775758516,4.71,1.506,1.51639793090009,25.9914952737377,120.266
3.97575055891594,4.71,1.507,1.51461601581017,25.9897580179734,122.781
3.9772533676572,4.71,1.507,1.51264111567211,25.9913401401305,125.313
3.97841185259559,4.71,1.507,1.51396346496402,25.9966517112351,127.828
3.97965506815194,4.71,1.507,1.51513858421766,26.000635322254,130.36
3.98070466159223,4.716,1.507,1.51242968993631,25.992697430416,132.875
3.98210945507096,4.716,1.506,1.51346699068169,25.9923234252658,135.391
3.98289665253345,4.716,1.507,1.51379936687724,25.9974292936279,137.922
3.98452146033758,4.716,1.507,1.5146884583049,25.9990480677193,140.438
3.98531871451399,4.716,1.507,1.5127678982399,25.9983045721136,142.969
3.9862854915523,4.721,1.506,1.51237373915085,25.9976675924859,145.485
3.98767171571319,4.721,1.506,1.51240817861252,26.0015132114138,148.016
3.98852821833786,4.721,1.507,1.51510966384084,26.0023535583218,150.531
3.9895655152446,4.721,1.507,1.51649374760686,26.0046770429312,153.047
3.9906110839477,4.726,1.506,1.51330599812691,26.0055838886787,155.578
3.99155518539373,4.726,1.506,1.51464039704033,26.01618538321,158.031
3.99249582281364,4.726,1.506,1.51257842271188,26.015898681813,160.5
3.99352891694291,4.726,1.507,1.51177403227991,26.0193057006862,163.031
3.99451220664316,4.726,1.507,1.51586711015629,26.0344585335341,165.547
3.99548621312842,4.726,1.506,1.51366277342025,26.0310412982023,168.078
3.996442958797,4.726,1.507,1.51327711618894,26.0245032858912,170.594
3.99716875491924,4.732,1.507,1.51538759163376,26.0327050717277,173.125
3.99800889080335,4.732,1.507,1.51534081098344,26.0348617180005,175.641
3.99905231170546,4.732,1.507,1.51248618923717,26.0332012780844,178.172
3.99983775254768,4.732,1.506,1.5156093248576,26.0310596713786,180.688
4.00080913784658,4.737,1.507,1.51613977789971,26.0368679905651,183.203
4.00165133037038,4.737,1.507,1.51223840044802,26.0439515444369,185.735
4.00276108874579,4.737,1.506,1.51498689735704,26.0468933004172,188.281
4.0033707315386,4.737,1.506,1.51268209109581,26.0432261165629,190.797
4.00448742270856,4.737,1.507,1.5147408844403,26.0443528469459,193.328
4.00489024234288,4.737,1.507,1.51418091507408,26.0532789300888,195.844
4.0059649238779,4.743,1.507,1.51125199279571,26.0622693948265,198.375
4.00673857387662,4.743,1.507,1.5126457779875,26.0673114442265,200.891
4.00757363805031,4.743,1.506,1.51427207905001,26.070515715304,203.422
4.00812889955488,4.743,1.507,1.51182337837002,26.0722986565137,205.938
4.00886695756206,4.743,1.507,1.51397696326059,26.0610498259367,208.469
4.00982791937351,4.743,1.507,1.51138403498645,26.0762621609489,210.985
4.01042033027251,4.743,1.507,1.51502078886476,26.0771562391435,213.5
4.01121192515771,4.743,1.507,1.51597805715548,26.0822286400322,216.031
4.01202690631395,4.748,1.506,1.51431016469083,26.0871616020951,218.547
4.01254495462858,4.748,1.506,1.5116456601321,26.0925835199554,221.078
4.01328989504245,4.748,1.507,1.51641653750785,26.0887494086875,223.547
4.01395947746067,4.748,1.507,1.51259794218876,26.0976432044339,226.031
4.01462699521765,4.748,1.506,1.51379627731903,26.0995198671697,228.563
4.01514245878472,4.748,1.507,1.51572191390772,26.098758588865,231.141
4.01577894743685,4.748,1.506,1.51475768804321,26.1045389027779,233.672
4.01652989209733,4.748,1.507,1.51229650897112,26.109084351037,236.188
4.01720586458068,4.748,1.506,1.51288038702646,26.1117529558158,238.719
4.0178559803984,4.748,1.506,1.51434047108214,26.1180370603812,241.235
4.01825722136891,4.753,1.506,1.51491255098409,26.1194808091182,243.766
4.01893408911956,4.753,1.507,1.51367993126951,26.120164343591,246.281
4.01949215886874,4.753,1.507,1.51378183342836,26.1305665355119,248.813
4.02005662901739,4.753,1.506,1.51235566560272,26.1309186563448,251.328
4.02071278956671,4.753,1.506,1.51144129778161,26.1269529806332,253.844
4.02112457924447,4.753,1.507,1.51783804542382,26.1387697887537,256.375
4.02182378869087,4.753,1.507,1.51439993367116,26.1370846494997,258.891
4.02217604814487,4.753,1.507,1.51150473660629,26.1349308690374,261.422
4.02271139326001,4.759,1.507,1.51700614492102,26.1379175251244,263.875
4.02356175897716,4.759,1.507,1.51282662918294,26.1426076749142,266.36
4.02385374330293,4.759,1.507,1.51841722278795,26.1491242446926,268.828
4.02418239423336,4.759,1.507,1.51400516578938,26.1484871651127,271.297
4.02509125535541,4.759,1.507,1.51167198675199,26.1506126430548,273.828
4.02538993517674,4.759,1.507,1.51485009859099,26.1559461910508,276.313
4.02602352740608,4.759,1.507,1.51142180149139,26.1598158363864,278.781
4.02662226135965,4.759,1.507,1.51514940632607,26.1687945570131,281.25
4.02696920326902,4.759,1.506,1.51020676133138,26.1737027052903,283.735
4.02726069198615,4.759,1.506,1.51366095523953,26.1834534090196,286.203
4.02809099632793,4.764,1.507,1.5126986875206,26.1823664540318,288.719
4.02839835547538,4.764,1.507,1.51164247693773,26.1865304920583,291.25
4.02901397635598,4.764,1.507,1.51006588394226,26.1942894017575,293.766
4.0299926507945,4.764,1.506,1.51868583022161,26.2040993435112,296.281
4.02994586643279,4.764,1.507,1.50972783710074,26.1968321088536,298.813
4.03039085529366,4.764,1.507,1.51504078978777,26.2067920917409,301.281
4.03096878467372,4.764,1.507,1.51475884900599,26.2112118018398,303.75
4.03137389546533,4.764,1.507,1.51157133408906,26.2081599497141,306.219
4.03183306596786,4.764,1.507,1.51273232701974,26.2240470157163,308.735
4.03244719832521,4.764,1.506,1.51084845300724,26.2283513799603,311.266
4.03289492387751,4.77,1.507,1.51502839649012,26.2321939258163,313.781
4.03315645026475,4.764,1.506,1.51259601658406,26.2324442586788,316.313
4.03363238819156,4.77,1.507,1.51387947048575,26.2381997810827,318.828
4.03442828773934,4.764,1.507,1.51318950279134,26.2415464584652,321.36
4.03468747203484,4.77,1.507,1.51172053519723,26.2494996777513,323.875
4.03536252461687,4.77,1.506,1.51352621840223,26.2507863375192,326.406
4.03577073978119,4.77,1.507,1.51563951817714,26.250198255934,328.922
4.03620749066465,4.77,1.507,1.514915431201,26.2582350552746,331.438
4.03648821960717,4.77,1.507,1.51337971623624,26.2594674023771,333.969
4.03697373999776,4.77,1.507,1.5145416024042,26.2646394454146,336.485
4.03757651181903,4.77,1.506,1.51493484940177,26.2699827674326,339.016
4.03777490460686,4.77,1.507,1.5154912165658,26.2768616329866,341.531
4.03832229137468,4.77,1.507,1.51514204460587,26.2699911823434,344.063
4.03895194176145,4.77,1.507,1.51501545066524,26.2798969914601,346.578
4.03917386042842,4.775,1.507,1.51538539068797,26.2907311783206,349.11
4.03981060025474,4.77,1.507,1.51318927117838,26.2946673177009,351.625
4.04008320619846,4.775,1.507,1.51418397484907,26.3005772175878,354.141
4.04077852491804,4.775,1.507,1.51492679205877,26.2992879854467,356.625
4.04124651141846,4.775,1.507,1.51263118312447,26.304170348766,359.078
4.04148143084424,4.775,1.507,1.51396062949158,26.3111803862265,361.61
4.04226724586046,4.775,1.507,1.51390512308818,26.3170091702897,364.172
4.04238989055997,4.775,1.506,1.51363756169872,26.3197402885381,366.688
4.04279615925163,4.775,1.507,1.51636623905069,26.3234699904545,369.219
4.04338294690544,4.775,1.506,1.51286705832668,26.328830366247,371.735
4.04394815432169,4.78,1.507,1.51246656653705,26.3294468072268,374.25
4.0442563053311,4.775,1.507,1.51415976563028,26.3403721227731,376.781
4.04485026688232,4.78,1.507,1.51372897781515,26.3414997003801,379.297
4.04510086553599,4.78,1.507,1.51278539112589,26.3391144472107,381.828
4.04573699095965,4.78,1.507,1.51195381093169,26.3423007625738,384.344
4.04628061694817,4.78,1.507,1.51607301972662,26.3580109849241,386.875
4.04637462964039,4.78,1.507,1.5115842867875,26.3602652742343,389.391
4.04714320144787,4.78,1.507,1.51314427046918,26.3699579110132,391.922
4.04741130175836,4.78,1.507,1.51362606151059,26.3667850436078,394.438
4.04792168162593,4.78,1.506,1.5141589726361,26.3672591405623,396.906
4.04820337909937,4.78,1.507,1.51322782342376,26.3778707325396,399.375
4.04863375658108,4.78,1.507,1.51327941152429,26.3871871284582,401.86
4.04917115743419,4.78,1.507,1.51432230225623,26.378765879485,404.328
4.04935701482893,4.78,1.507,1.51147558953956,26.3887878132597,406.797
4.04993530437054,4.786,1.507,1.5132428100577,26.3914779166222,409.313
4.05029512531358,4.786,1.507,1.51451474954984,26.3962222231115,411.844
4.05086385899633,4.786,1.507,1.51335494061903,26.3975069439631,414.36
4.05128074181247,4.786,1.507,1.51292132491833,26.4023808493162,416.891
4.05164661404524,4.786,1.507,1.51398808554951,26.4102973371567,419.406
4.05217255199613,4.786,1.507,1.51338747882909,26.411033275618,421.938
4.05269637545615,4.786,1.507,1.51273497841951,26.4189895089188,424.453
4.05317632674849,4.786,1.507,1.51288552039065,26.4247448709738,427
4.05376091262054,4.786,1.507,1.51089147092019,26.4274383618908,429.563
4.05381495048773,4.786,1.507,1.51288494202065,26.4300428308574,432.031
4.0542565577601,4.786,1.506,1.51143286346853,26.4230402073868,434.5
4.05483002283991,4.786,1.507,1.5156276321427,26.4299674399806,436.969
4.05508603905894,4.786,1.506,1.51204693076931,26.4413568131611,439.453
4.05563854907849,4.786,1.506,1.51388041907672,26.4459325138093,441.985
4.05630300167163,4.791,1.507,1.51201937394863,26.4492075849995,444.5
4.05637779694631,4.791,1.507,1.51422866935899,26.4513099226087,447.031
4.05702343725086,4.791,1.507,1.51430790151157,26.4550465095736,449.547
4.05742305638766,4.791,1.507,1.51452241912811,26.4677730565144,452.063
4.05791962922301,4.791,1.507,1.51238802626504,26.4735911088748,454.594
4.05833245653249,4.791,1.507,1.51480796484807,26.4786775135058,457.11
4.05856967717354,4.791,1.507,1.5143283839833,26.4802566346292,459.641
4.05945537561522,4.791,1.507,1.51457708736908,26.4869579953925,462.156
4.05952058809294,4.791,1.507,1.51259290659362,26.4958798773353,464.688
4.06008910633387,4.791,1.507,1.51316944387393,26.4945485336691,467.203
4.06019177325799,4.791,1.507,1.51242047367035,26.4979592308294,469.735
4.06088007291134,4.797,1.507,1.51259780282061,26.5077802826867,472.25
4.06106181723163,4.797,1.506,1.51385319013009,26.5029452789767,474.766
4.06171126569125,4.791,1.506,1.51427920896164,26.5107845193712,477.297
4.06200383903197,4.797,1.507,1.51337397365226,26.5148837002453,479.813
4.06251256324381,4.797,1.507,1.51149974306041,26.518601692886,482.344
4.06273158973116,4.797,1.507,1.51250609625326,26.5214665006826,484.86
4.06333310986045,4.797,1.507,1.5146378653278,26.5324772971316,487.375
4.06388614695977,4.797,1.507,1.51521009331847,26.5333052332618,489.906
4.06381295588183,4.797,1.507,1.5142847671041,26.5414895827036,492.422
4.06491788705976,4.797,1.507,1.51393021579931,26.543052713124,494.891
4.06500987934793,4.797,1.507,1.51212401022942,26.5467935852076,497.391
4.06533700204104,4.797,1.507,1.5150807412349,26.5428760457748,499.922
4.06556226369225,4.802,1.507,1.51566674259279,26.5539725229408,502.406
4.06627445759044,4.802,1.507,1.5115673084544,26.5586090155603,504.875
4.06637758476891,4.802,1.507,1.51695536477897,26.5660203128692,507.344
4.06700859658188,4.802,1.507,1.51570238498385,26.5695838426968,509.828
4.06734816304014,4.802,1.507,1.51476693220908,26.5715517765529,512.36
4.06769623330263,4.802,1.507,1.51490428282473,26.5746572011393,514.875
4.06828120896389,4.802,1.507,1.51304393992043,26.5775625511946,517.406
4.06868513813038,4.802,1.506,1.51373933606116,26.5829673958714,519.922
4.0692491029988,4.802,1.507,1.51374160873709,26.5959491444574,522.453
4.07014280928612,4.802,1.507,1.50797364636857,26.5889129147605,524.969
4.06989225321594,4.802,1.507,1.51432182167712,26.5955295151097,527.5
4.07045223069587,4.802,1.506,1.51265822898341,26.6079511626827,530.016
4.07081886354319,4.802,1.506,1.51518694885445,26.6119189831764,532.547
4.07102168510224,4.807,1.507,1.51440560407232,26.6066477362091,535.063
4.07159160460907,4.807,1.507,1.51478881752922,26.6162596327971,537.594
4.07201766046314,4.807,1.507,1.51155188221069,26.6277241972355,540.11
4.07229655648482,4.807,1.507,1.513049507557,26.6247703068816,542.625
4.07257605185377,4.807,1.507,1.51284126365797,26.6332765815346,545.156
4.07329036897461,4.807,1.507,1.51475395324176,26.6327743525484,547.672
4.07367237732428,4.807,1.507,1.5139889699378,26.6395210971768,550.203
4.0743120884903,4.807,1.506,1.51320097823883,26.6367055768519,552.719
4.07439618365457,4.807,1.507,1.51540300476436,26.6484203917998,555.235
4.07469200015897,4.807,1.507,1.5155739543893,26.6623953970261,557.766
4.07497111739033,4.807,1.507,1.51212763107206,26.6673731896362,560.281
4.07546876968609,4.807,1.507,1.51463624134322,26.6638293919468,562.813
4.07609004778396,4.807,1.506,1.51318897038334,26.6715389724073,565.344
4.07642866940291,4.807,1.507,1.51509899241687,26.6774598105773,567.797
4.07663066659317,4.807,1.507,1.51461344935094,26.67689062829,570.281
4.07720199453426,4.813,1.506,1.51346006106418,26.684357827082,572.75
4.077653748885,4.813,1.506,1.51578496611888,26.6929761940289,575.219
4.07805753218418,4.813,1.507,1.51363212707786,26.6984062350552,577.688
4.07832702378825,4.813,1.507,1.51380029953984,26.6984139542422,580.219
4.07897572315248,4.813,1.507,1.5130661999742,26.7058989146359,582.688
4.07927559019528,4.813,1.507,1.510584424597,26.6982655423384,585.219
4.07968242582774,4.813,1.507,1.51566415512956,26.7033262691065,587.735
4.07998538894215,4.813,1.506,1.51274346555627,26.7164773058553,590.266
4.08063317725911,4.813,1.507,1.51311565269775,26.7181301770851,592.781
4.08069651005282,4.813,1.507,1.51288858269901,26.7282122768613,595.297
4.08113530776299,4.813,1.507,1.5129722415689,26.7259425818069,597.828
4.08147034339282,4.813,1.507,1.51470923869139,26.7342656667032,600.344
4.08219944166436,4.813,1.507,1.51656721951405,26.7451064305944,602.875
4.08231508211672,4.818,1.507,1.51251812947925,26.7462391784732,605.391
4.08278712055112,4.818,1.507,1.51504161392614,26.751699441327,607.922
4.08308742837259,4.818,1.506,1.51413040893467,26.7592486449162,610.438
4.0836423249901,4.818,1.507,1.51355947576342,26.7662987089709,612.969
4.0839616201234,4.818,1.507,1.5146244759137,26.7679439328239,615.516
4.08446419642867,4.818,1.507,1.51198824018072,26.7704998944274,618.031
4.08483136744724,4.818,1.506,1.51283206625297,26.7773243271373,620.547
4.08528173018872,4.818,1.507,1.51383762587851,26.7847155832672,623.078
4.08547356946262,4.818,1.507,1.51284436953302,26.796873153831,625.594
4.08607578661708,4.818,1.507,1.51399072455793,26.7910069119417,628.125
4.08643004940162,4.818,1.507,1.51134916178213,26.799311147953,630.641
4.08674185075752,4.824,1.507,1.51520255238215,26.7934630487746,633.172
4.08720408311774,4.824,1.507,1.51156390650486,26.8006782104576,635.688
4.08753267593158,4.824,1.507,1.51601364196849,26.8082094297699,638.219
4.08795382253778,4.824,1.507,1.51500456476092,26.8032925374992,640.735
4.08858389112465,4.824,1.507,1.51390753647963,26.8111620523036,643.266
4.08858486535367,4.824,1.507,1.51278980657635,26.811125378781,645.781
4.08928524709924,4.824,1.506,1.51290795486436,26.8207525152052,648.25
4.08959807972001,4.824,1.506,1.5140394335507,26.8281362074266,650.735
4.09012159024533,4.824,1.507,1.5151247602818,26.8380579598184,653.203
4.09035554911033,4.824,1.507,1.51424828586786,26.8419015925262,655.703
4.09068424802559,4.824,1.507,1.51567522405378,26.8400593390844,658.203
4.09125392850793,4.824,1.507,1.51214742696747,26.852522937216,660.735
4.09147950117937,4.824,1.507,1.51431160528218,26.8498725066002,663.25
4.09205596972445,4.824,1.507,1.51387862137063,26.8566240498385,665.766
4.09246693352256,4.824,1.507,1.51212551803868,26.8671597216839,668.297
4.09281674074841,4.829,1.507,1.51781304076014,26.8731408079543,670.813
4.09316856147876,4.824,1.507,1.51486544373726,26.869052127902,673.344
4.09372135747529,4.829,1.507,1.51310241396719,26.8771467169441,675.86
4.09420400538293,4.829,1.507,1.51046573522069,26.8817919029912,678.391
4.09425512378078,4.829,1.507,1.5139675591635,26.8873538751553,680.906
4.09476201412609,4.829,1.506,1.51211197192724,26.8895088854523,683.438
4.09520384964839,4.829,1.507,1.51573348422091,26.8958980589408,685.953
4.09543619469574,4.829,1.507,1.51452927916306,26.9017421067268,688.469
4.09610109217111,4.829,1.507,1.5158732338447,26.9118316428538,691
4.09652613849259,4.829,1.506,1.51377088516328,26.9098465870477,693.5
4.09654954175204,4.829,1.507,1.51311922173878,26.9092602948187,695.985
4.09729573945766,4.829,1.507,1.51246557241116,26.921486559775,698.485
4.09734702649697,4.829,1.506,1.51502239255602,26.924885420071,700.953
4.09796936569162,4.829,1.507,1.51231915146136,26.9313071578649,703.469
4.09825219090796,4.834,1.507,1.51478475303132,26.9301030021694,706
4.09887880837619,4.834,1.507,1.51478207335629,26.9379144255004,708.516
4.09910540127953,4.834,1.507,1.5116139195757,26.9444073044244,711.047
4.09969263497428,4.834,1.507,1.51288374891242,26.9555038304907,713.563
4.10027613963026,4.834,1.507,1.5124414959579,26.9583344789191,716.094
4.10052430342576,4.834,1.506,1.51517267567452,26.9634585520403,718.61
4.10057578357723,4.834,1.507,1.51084960075,26.9630959384855,721.141
4.10122881539583,4.834,1.507,1.51098221123744,26.9674699891965,723.656
4.10191105419063,4.834,1.507,1.51468525797862,26.9798277978381,726.188
4.1019339646022,4.834,1.507,1.51453510888258,26.9876518768804,728.703
4.10204996644964,4.834,1.507,1.51517680051087,26.9850303894813,731.235
4.10291087332053,4.834,1.507,1.51384408639216,26.9917336295434,733.703
4.1033259263982,4.834,1.507,1.51363117747298,26.9952557302616,736.172
4.10357997735774,4.84,1.507,1.51442821537793,26.9968851231161,738.641
4.10435049947189,4.84,1.506,1.51555891619605,27.0076201443209,741.11
4.10440187656895,4.84,1.507,1.51369794434117,27.018482186908,743.594
4.10480384105115,4.84,1.507,1.51741188877656,27.0189469041789,746.11
4.10542251047258,4.84,1.506,1.51119784646043,27.0206789894578,748.641
4.10564029838082,4.84,1.507,1.5152684475993,27.0281976297027,751.156
4.10593431362468,4.84,1.507,1.50901331200821,27.0387716533911,753.672
4.10631264516423,4.84,1.507,1.51206221389463,27.0414954233675,756.203
4.10730958428993,4.84,1.506,1.51316361501004,27.0410677514723,758.719
4.10740755764905,4.84,1.507,1.51424286762574,27.0416360837288,761.235
4.10769726832628,4.84,1.507,1.51172134259053,27.0527615805678,763.766
4.10853199822922,4.84,1.506,1.51602680826043,27.0542277991549,766.281
4.10868884296711,4.84,1.507,1.51389893703825,27.0679190758487,768.813
4.10895131747733,4.84,1.507,1.51490825207355,27.0748358954353,771.36
4.10957424595993,4.845,1.507,1.51422380155852,27.076237254512,773.828
4.10977360907927,4.845,1.507,1.51598688719525,27.0763326010969,776.297
4.11022062979796,4.845,1.507,1.50990743647078,27.0819034162624,778.766
4.11082788583293,4.845,1.507,1.51455954176704,27.0899029475038,781.281
4.11131931100185,4.845,1.507,1.51440185263783,27.081553699954,783.813
4.11159227954897,4.845,1.507,1.51541042512748,27.089825000138,786.328
4.11183733681736,4.845,1.506,1.51187736333775,27.1024036253648,788.86
4.1122713815793,4.845,1.507,1.51560527733177,27.1034956008777,791.375
4.11280407424577,4.845,1.507,1.51690377680185,27.1069447108637,793.906
4.11318052648721,4.845,1.507,1.51111687182586,27.1171219034562,796.422
4.11362985179133,4.845,1.507,1.51435479199937,27.118453556091,798.953
4.11387260486985,4.851,1.506,1.51394099911756,27.1307960219663,801.469
4.11445117643421,4.845,1.507,1.51495669777218,27.1221254230987,804
4.11474352688931,4.851,1.507,1.51661958472613,27.130547649656,806.516
4.11537216133133,4.851,1.507,1.51530632850194,27.1307339415366,809.047
4.11571163331846,4.851,1.507,1.51714600640498,27.1335243591451,811.563
4.11632271694558,4.851,1.507,1.51385456204167,27.1388862505825,814.078
4.11675402210487,4.851,1.507,1.51027073219889,27.148930420819,816.61
4.11721760654366,4.851,1.507,1.51316519076603,27.155432895944,819.125
4.11752817112015,4.851,1.507,1.51237453614859,27.1587477543375,821.656
4.1178461561656,4.851,1.507,1.51123270814923,27.1635566142588,824.172
4.11833147212507,4.851,1.507,1.51390785818368,27.1730065426418,826.703
4.1186441818649,4.851,1.507,1.51493446168535,27.1733216321238,829.219
4.11925151424015,4.856,1.507,1.51339030715948,27.1814814293834,831.75
4.11971375369495,4.856,1.507,1.51552432278269,27.1889759816541,834.281
4.11991713770816,4.856,1.507,1.51588530212849,27.1914478446563,836.797
4.12043587352254,4.856,1.507,1.51179178800098,27.1976549054209,839.266
4.12100105119782,4.856,1.507,1.51395824267057,27.2024198328629,841.735
4.1213724168748,4.856,1.507,1.51259483893299,27.2025778602004,844.203
4.12177217572353,4.856,1.507,1.51394591504602,27.2061956245463,846.688
4.12175379017456,4.856,1.507,1.51135746722456,27.2067851080227,849.156
4.12252181134883,4.856,1.507,1.51798069838612,27.2090799458919,851.735
4.12300102270938,4.856,1.506,1.51360057207954,27.223444649527,854.235
4.12331071937234,4.856,1.507,1.51406073202792,27.2334535099005,856.75
4.12384059953007,4.856,1.507,1.51345216510744,27.2392504951232,859.25
4.12431158007385,4.856,1.507,1.51431653762667,27.2450716514623,861.719
4.12458156919013,4.856,1.507,1.51081542307439,27.2462536062989,864.203
4.12516039479481,4.856,1.507,1.51660906710393,27.2545862152911,866.672
4.1255409031594,4.861,1.507,1.51270241591092,27.2583910021125,869.141
4.12605279926776,4.861,1.507,1.51270967962042,27.2719874261172,871.672
4.12641937818862,4.861,1.507,1.51390456464934,27.2716620096145,874.188
4.12716927276909,4.861,1.507,1.51467882456686,27.275238451719,876.719
4.12703457906662,4.861,1.506,1.51353196614363,27.2783380222206,879.235
4.12755239448569,4.861,1.507,1.51491495330484,27.2811911610574,881.75
4.12804207053467,4.861,1.507,1.51337404683229,27.2876220974897,884.281
4.12850080131081,4.861,1.507,1.516264592659,27.294744510456,886.797
4.1288046383938,4.861,1.507,1.51348018987574,27.2929337117486,889.328
4.12936041528236,4.867,1.507,1.51444046623963,27.3046976256258,891.844
4.12979731334475,4.867,1.506,1.51061859445285,27.309567530028,894.375
4.13029761241237,4.867,1.507,1.51499536965657,27.3128322042498,896.891
4.13108038227142,4.867,1.507,1.5117857164163,27.3163781310341,899.422
4.13105245493115,4.867,1.507,1.51348758368741,27.3263949298608,901.938
4.1315669653216,4.867,1.507,1.51295742046701,27.3332472434714,904.453
4.1320575827469,4.867,1.507,1.51423555423259,27.336815588446,906.985
4.13236895299777,4.867,1.507,1.51399513889583,27.3480927488518,909.5
4.13302659583962,4.867,1.507,1.51318737026259,27.3515686898007,912.031
4.13346177416852,4.867,1.507,1.5155777925109,27.3536914345404,914.547
4.13386859037135,4.867,1.507,1.51365732175788,27.3653712597538,917.063
4.13410312593656,4.867,1.506,1.51162806158855,27.3649331685803,919.594
4.13480462132296,4.867,1.507,1.51253459696923,27.3747588539427,922.141
4.13533986732316,4.872,1.507,1.51593616390963,27.3755461326389,924.656
4.1356209483903,4.872,1.507,1.51252416413722,27.3880295864391,927.141
4.1362653204132,4.872,1.507,1.51066641459712,27.3906168209601,929.656
4.13633355789229,4.872,1.507,1.51035472216896,27.3986004955369,932.11
4.13712240052396,4.872,1.507,1.5105547113545,27.4042421185184,934.594
4.1371852431659,4.872,1.507,1.51486176932782,27.4075066737536,937.063
4.13767061269371,4.872,1.507,1.5152761616152,27.406719186757,939.531
4.13817204653387,4.872,1.507,1.51519495981902,27.4187444146602,942
4.13866746933643,4.872,1.506,1.51718833194628,27.4282935596503,944.531
4.13912961957061,4.872,1.507,1.51416933102856,27.4362534647298,947.047
4.13944957536105,4.872,1.507,1.51415592703072,27.4366539154004,949.578
4.14021738774098,4.872,1.506,1.5118736869343,27.4391853512393,952.094
4.14077367571267,4.872,1.507,1.51210864111389,27.448217716512,954.625
4.14107278927635,4.872,1.507,1.51600502915398,27.4581420311312,957.141
4.14163738907865,4.872,1.507,1.51301793087141,27.4622254636796,959.656
4.14208661193701,4.878,1.507,1.51413487999287,27.4652778620711,962.219
4.14260733916466,4.878,1.507,1.51277727101754,27.4698996284087,964.735
4.14281912580473,4.878,1.507,1.51371819536142,27.4796161765052,967.266
4.14316438317989,4.878,1.507,1.51728525263157,27.4836931169734,969.781
4.14345319670177,4.878,1.507,1.51109080257075,27.4906758610825,972.313
