Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67047961835284,-0.007,-0.001,-0.00178380596092299,23.94744952191,0
3.30569957108371,1.493,-3.782,-3.77932727624464,23.968574062397,2.516
3.79599013298747,4.527,1.507,1.51257079191498,23.9908985552123,5.141
3.80731138523538,4.543,1.507,1.51358136764246,24.0171628635384,7.609
3.81539048582657,4.554,1.506,1.51489187944548,24.0140400209541,10.109
3.82109899792778,4.559,1.506,1.51533601822111,24.0060321353205,12.625
3.82608016168907,4.565,1.506,1.51172635949384,24.0034441077389,15.094
3.83019457644917,4.57,1.507,1.51403986689111,23.9926696040089,17.578
3.83377937148757,4.57,1.507,1.51339684990455,23.9938288150058,20.031
3.83682144589364,4.575,1.507,1.51417932980397,23.9961876149242,22.531
3.83981761768251,4.575,1.507,1.51346314145968,23.9949461655559,25.047
3.84238311811658,4.581,1.507,1.51508588057221,23.9805369738299,27.562
3.844451649468,4.581,1.507,1.51387495666053,23.9880864085907,30.094
3.84630502378313,4.581,1.507,1.5133122063547,23.9753341375902,32.609
3.84846156183128,4.586,1.507,1.51223951777657,23.9676165111618,35.078
3.85010720289254,4.586,1.507,1.51279889846885,23.9652161645557,37.547
3.85191181025871,4.586,1.507,1.51232624043392,23.9736537194817,40.016
3.85339933611086,4.586,1.507,1.51453175770426,23.9648124642064,42.484
3.85471869189802,4.592,1.507,1.51552938791416,23.961976040364,45.016
3.85584423786627,4.592,1.507,1.51314548239871,23.957405867749,47.531
3.85758717741344,4.592,1.507,1.51200551573484,23.9546177195324,50.062
3.85863656035052,4.597,1.506,1.51233323977239,23.9453472730181,52.578
3.8597885047625,4.597,1.507,1.51477793765846,23.9486793246736,55.047
3.86057089226826,4.597,1.507,1.51476282389998,23.9512410952158,57.516
3.86199784887873,4.597,1.507,1.51162844996477,23.9440897245828,59.984
3.8628480155463,4.597,1.507,1.51199114043803,23.9386905509982,62.453
3.86401630718809,4.597,1.506,1.51188570453343,23.9356089256928,64.984
3.86499421200628,4.602,1.507,1.51437224279146,23.937463774991,67.5
3.86582843281732,4.602,1.506,1.50969372789206,23.9395965298952,70.031
3.86673149370832,4.602,1.507,1.51317080457736,23.940858784051,72.547
3.86736011469539,4.602,1.507,1.51281432270687,23.9306737239863,75.078
3.86849885692795,4.602,1.507,1.51239081044547,23.9271275381885,77.594
3.86902309134929,4.608,1.507,1.51290150549101,23.9322827126808,80.109
3.86993742838292,4.608,1.507,1.51403731031187,23.9306456278916,82.578
3.87042369482093,4.608,1.507,1.51165630165054,23.9320795613793,85.062
3.87129507163027,4.608,1.507,1.51208829029746,23.9429644785425,87.516
3.87238719641938,4.608,1.507,1.51565477815979,23.9370915894856,89.984
3.87302818625093,4.608,1.506,1.51218187360258,23.9337267884921,92.469
3.87381031058632,4.608,1.507,1.51627138713555,23.9251801206569,95
3.87450757962845,4.613,1.507,1.5107234875203,23.9203131023083,97.516
3.87526477975821,4.613,1.506,1.51225383539553,23.9208365389584,100.031
3.87622741269833,4.613,1.506,1.51067945976868,23.9281732473963,102.562
3.87679755912113,4.613,1.507,1.51278228441871,23.9341755584374,105.078
3.87755671738936,4.613,1.507,1.51289360112613,23.9452294765934,107.562
3.87829898570339,4.613,1.507,1.51495467999038,23.9382858730476,110.031
3.87913553737099,4.613,1.507,1.51427513865248,23.9371061844218,112.516
3.87979394480651,4.613,1.507,1.51661493047386,23.9316521653514,115.094
3.88059281570863,4.619,1.507,1.51299629332003,23.9345064257109,117.625
3.8813792030685,4.619,1.507,1.51414137376912,23.940495968254,120.141
3.88190518682125,4.619,1.507,1.51136923409908,23.9322981779787,122.656
3.88264163451834,4.619,1.507,1.51144738600899,23.9380685661218,125.187
3.8833354785474,4.619,1.506,1.51466991121668,23.9417301766857,127.703
3.88410568263177,4.619,1.507,1.51651331719692,23.9365860222264,130.234
3.88483055405225,4.619,1.507,1.51492617693852,23.9331269635182,132.75
3.88567529174667,4.619,1.507,1.51363065737576,23.9340835459495,135.281
3.88650211915912,4.619,1.507,1.51645605774959,23.9319840840868,137.797
3.88713522873856,4.624,1.507,1.51135842099039,23.9348677482858,140.312
3.88765337119531,4.624,1.507,1.51331595401408,23.9421938955921,142.875
3.88862562704397,4.624,1.507,1.51399142800248,23.9403890378172,145.344
3.88902483872318,4.624,1.507,1.51474594899939,23.9378398056644,147.812
3.88968564807573,4.624,1.506,1.51393011286199,23.9350757461862,150.281
3.89044144771043,4.624,1.507,1.51347748622332,23.9323878146296,152.812
3.89124704535312,4.624,1.507,1.51149945111399,23.9395725214804,155.328
3.8919062335594,4.624,1.507,1.5129659806348,23.9448217824731,157.859
3.89255831297383,4.629,1.507,1.51782679640185,23.94730406887,160.375
3.89327867672823,4.629,1.507,1.51270710288266,23.9492389307373,162.906
3.89383844267282,4.629,1.507,1.5110040052604,23.9383566620456,165.422
3.8943759018052,4.629,1.507,1.51178535818536,23.9270770356786,167.953
3.89517228958391,4.629,1.507,1.51325807201102,23.9369138598301,170.469
3.89589450850587,4.629,1.507,1.51292028034265,23.9401248568819,173
3.89664890322841,4.629,1.507,1.51403135171577,23.9410796955802,175.516
3.8972009838269,4.635,1.507,1.51530733908582,23.9468085161709,178.047
