Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.43921904121916,-0.007,0,-0.00276245264408066,26.1767898642388,0
3.10937634123246,1.434,-3.51,-3.50407483313255,26.1790924020339,2.5
3.55583924842692,4.278,1.507,1.5139967315386,26.2269977314734,5.10899999999999
3.57130703044974,4.3,1.507,1.51051402029032,26.2325280939833,7.625
3.58203582056413,4.316,1.506,1.51024870960796,26.2202575232291,10.141
3.59095729280254,4.322,1.507,1.51222740883431,26.23072427796,12.609
3.59883998449283,4.332,1.507,1.51323437678016,26.2145271859601,15.078
3.60626100224044,4.338,1.506,1.51280049977504,26.1961514771103,17.547
3.61320031849198,4.343,1.506,1.51412057545464,26.1926656014498,20.078
3.61980074485373,4.354,1.507,1.51431202840067,26.1777682458223,22.594
3.62553602608852,4.359,1.507,1.50956654018897,26.1622526337546,25.062
3.63163692678758,4.365,1.507,1.51213829335683,26.1414781844241,27.531
3.63733899594632,4.37,1.507,1.51373706972288,26.1101764487808,30
3.6428682353589,4.376,1.506,1.51060810963521,26.0868231630102,32.5
3.64819318676613,4.381,1.507,1.51351783795889,26.0300952440647,35.016
3.6534201189908,4.386,1.507,1.51378275117133,26.0311087606724,37.547
3.65867875317065,4.392,1.507,1.51365031761149,26.0241348197778,40.062
3.66317820812164,4.397,1.507,1.51390752912952,25.9811768900835,42.531
3.66806224228851,4.403,1.507,1.51371274147791,25.9260900173511,45
3.67245788588891,4.403,1.506,1.51282232181202,25.9306532778144,47.469
3.67723408910974,4.408,1.507,1.51133383849614,25.9251454081057,50.016
3.68166042565796,4.413,1.507,1.5135574758125,25.9172216934575,52.547
3.68592963925396,4.419,1.506,1.5130078409811,25.9079530809348,55.016
3.69011350781584,4.424,1.507,1.51087444349875,25.8929750403672,57.484
3.69402029350165,4.43,1.507,1.51482233727171,25.8696000350882,59.953
3.69807565034763,4.43,1.507,1.51324600669293,25.867246163497,62.437
3.70198741052513,4.435,1.507,1.51276304048183,25.8438194362164,64.953
3.70613606697012,4.44,1.507,1.51640969900693,25.8231481663361,67.5
3.70973998714426,4.446,1.506,1.51361709839778,25.8376133796597,70.031
3.71354242177555,4.446,1.507,1.51259554291242,25.8294668208706,72.547
3.71744094328937,4.451,1.507,1.51342568935281,25.8337904852627,75.078
3.72099901391311,4.457,1.507,1.51121130018661,25.8201144268488,77.594
