Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92235904449927,4.662,1.507,1.51078902195489,26.2577238503805,95.235
3.92371428370973,4.662,1.506,1.51443525518402,26.2600726836081,97.828
3.92529464894061,4.667,1.507,1.51377010545005,26.2602635809528,100.344
3.92670212159666,4.667,1.507,1.51206316496924,26.2609664456436,102.875
3.92816237257852,4.667,1.507,1.51469857258762,26.2636322189098,105.391
3.92976507635471,4.672,1.507,1.51310657225364,26.2526023038179,107.906
3.93069983058796,4.672,1.506,1.51246464150878,26.2491160045851,110.438
3.93177762623766,4.672,1.507,1.5146979922874,26.2460288283989,112.953
3.93326736665487,4.672,1.507,1.51477333847196,26.2491530331351,115.485
3.93453809656932,4.672,1.506,1.51243477603649,26.2539016535554,118
3.935727358061,4.678,1.507,1.51153743387362,26.2493418914998,120.516
3.93713170954334,4.678,1.506,1.51388333441738,26.2502549489611,123.016
3.93824253601235,4.678,1.507,1.51291966414346,26.2535531776209,125.516
3.9392732379686,4.683,1.506,1.51531382565092,26.2500028190412,128.031
3.94092970548208,4.683,1.507,1.51574698668981,26.2495550420691,130.563
3.94196186093287,4.683,1.507,1.51531325847943,26.2454342651572,133.078
3.943338650697,4.683,1.507,1.5125243588301,26.2493063651062,135.594
3.94415923852383,4.683,1.507,1.51191888078561,26.2458612955953,138.125
3.94542193246421,4.683,1.506,1.51221747104468,26.2541367012092,140.594
3.94638237319039,4.689,1.507,1.51463941796405,26.2571238201351,143.063
3.94741437623594,4.689,1.506,1.51205928718739,26.2525368553848,145.531
3.94858035626052,4.689,1.507,1.51462178727638,26.2480346359259,148.063
3.95008373424889,4.689,1.506,1.51614974851507,26.2482696084011,150.578
3.95080956457507,4.694,1.506,1.51366551037586,26.25662818814,153.11
3.95207297225461,4.694,1.507,1.51644148855593,26.2512637177649,155.625
3.95313672803842,4.694,1.507,1.51157781140162,26.2487041244739,158.141
3.95402412913922,4.694,1.506,1.51681934331184,26.2442789982293,160.672
3.95489272061396,4.694,1.507,1.51088321796965,26.25330864249,163.188
3.95551025639688,4.694,1.507,1.51642345585312,26.2604365384082,165.719
3.95669482672865,4.699,1.507,1.51457490805537,26.2521625409051,168.203
3.95785195018629,4.699,1.507,1.51191330232952,26.2489738122329,170.688
3.95881985537775,4.699,1.507,1.51315308257951,26.2566837183363,173.156
3.95964218573162,4.699,1.506,1.51162082235048,26.250643583067,175.641
3.96121230999807,4.699,1.506,1.50987918469456,26.2622450099532,178.11
3.96136879839466,4.699,1.506,1.51816870961323,26.2629293547003,180.625
3.96238949588463,4.705,1.507,1.51055495609864,26.255127848544,183.156
3.96323997732041,4.705,1.507,1.51181792483881,26.2591999657396,185.672
3.96409013450247,4.705,1.507,1.51370303466301,26.2554065206333,188.188
3.96477614024823,4.705,1.507,1.51788576359593,26.2572151230771,190.719
3.96627621171191,4.705,1.506,1.50963855986433,26.262634522503,193.235
3.9664747328094,4.705,1.507,1.51297758318464,26.2662251960377,195.766
3.96772643859017,4.71,1.507,1.51393496397494,26.2603969061678,198.281
3.96859062485324,4.71,1.507,1.51143417219908,26.2666836528268,200.813
3.96913933107758,4.71,1.507,1.514988396511,26.2588063495648,203.328
3.96961578237365,4.71,1.507,1.51441191995539,26.2645976847007,205.891
3.97097265665325,4.71,1.507,1.5110891587127,26.267532031924,208.36
3.97147213699093,4.71,1.507,1.51485185294162,26.2715477614119,210.828
3.97212648410954,4.71,1.507,1.5108213272342,26.2819496982274,213.297
3.97330267116383,4.71,1.507,1.50837649149279,26.2749471240834,215.766
3.97398910573735,4.716,1.507,1.50856384813441,26.2694778328253,218.25
3.97447757844627,4.716,1.506,1.50991163165533,26.2872950724512,220.766
3.97529199140945,4.716,1.507,1.51578286635035,26.2876492994555,223.297
3.97584118025161,4.716,1.507,1.51277009432426,26.2825936914745,225.813
3.97661119254879,4.716,1.506,1.51236576493262,26.2840455749951,228.328
3.97758536290253,4.716,1.506,1.51053710847923,26.2853865410808,230.86
3.97794085280478,4.721,1.507,1.51551318536413,26.2913177878056,233.375
3.97884300889769,4.721,1.506,1.51325107988531,26.2973661991456,235.906
3.97978227467865,4.721,1.507,1.51272548375362,26.2934098991847,238.422
3.98063515487399,4.721,1.507,1.50796750049229,26.2909195274322,240.953
3.98097588563593,4.721,1.507,1.51541630003552,26.2984755102283,243.5
3.98156798696628,4.721,1.507,1.51408200710898,26.3046197291889,245.985
3.98221224383388,4.721,1.507,1.51455324722871,26.3007348807105,248.469
3.98304141796345,4.721,1.507,1.51180567356303,26.2995901134166,250.938
3.98351288593289,4.721,1.507,1.51242301486132,26.3021286294949,253.406
3.98464964673495,4.726,1.507,1.51340018913718,26.3072901367783,255.875
3.98503386252857,4.726,1.507,1.51513111948573,26.30903767553,258.406
3.98576116671495,4.726,1.506,1.51306532250938,26.3118217329653,260.922
3.98630789359325,4.726,1.507,1.51159177143811,26.3040379754429,263.438
3.9866917969756,4.726,1.506,1.51340641608149,26.3098560452486,265.969
3.98722681614543,4.726,1.506,1.51135576528344,26.3204123901319,268.485
3.98792068886596,4.726,1.507,1.51595459954739,26.316931415681,271.016
3.98870284102503,4.726,1.506,1.5137289155728,26.319283253371,273.531
3.98960299285034,4.726,1.507,1.51426962447743,26.3216914744829,276.063
3.99005313571523,4.732,1.507,1.51145577299526,26.3196920110664,278.578
3.99062371957251,4.732,1.507,1.51271676029177,26.325502268539,281.11
3.99095576405348,4.732,1.507,1.51583798157577,26.3299129491736,283.625
3.99189898078303,4.732,1.507,1.51200653709151,26.3264955111151,286.141
3.99261086845219,4.732,1.507,1.51521131429239,26.3317313996077,288.672
3.99311154414166,4.732,1.507,1.51430092946909,26.330752850483,291.188
3.99339190125167,4.732,1.507,1.51328769154983,26.3388198041576,293.672
3.99408006100962,4.737,1.507,1.51379224578199,26.3371799327858,296.141
3.99463010646773,4.732,1.507,1.51146824270471,26.3431115926455,298.61
3.99527324307068,4.737,1.507,1.51273903118003,26.3445071079828,301.078
3.99585215324919,4.737,1.507,1.51124060863826,26.3524988727891,303.594
3.9962470204767,4.737,1.507,1.51322457193504,26.3537080788766,306.125
3.99671259954905,4.737,1.506,1.5156785329148,26.3476184404498,308.641
3.99746100136533,4.737,1.507,1.51266705618346,26.3598740248424,311.172
3.99803900727637,4.737,1.507,1.51423201869761,26.349125604257,313.688
3.99850612702955,4.737,1.507,1.51333821464366,26.3583942672435,316.203
3.99910425790851,4.737,1.506,1.51228237344571,26.366983025825,318.735
3.99923989490325,4.743,1.507,1.5148112926479,26.3698797714382,321.25
4.00011532257634,4.743,1.507,1.51116314515182,26.374664708915,323.781
4.00059656973992,4.743,1.507,1.51441384056811,26.3762114980863,326.297
4.00092909277572,4.743,1.507,1.5161241523349,26.3750950247563,328.828
4.00151114197945,4.743,1.507,1.51395197324332,26.3785065792566,331.344
4.00207099436961,4.743,1.506,1.51346941528446,26.3806065179241,333.86
4.00247093832621,4.743,1.507,1.51339196950099,26.3828234186564,336.391
4.00295972407152,4.743,1.507,1.51308916225359,26.3809411518462,338.906
4.00330352088238,4.743,1.507,1.51595264539195,26.3901282552125,341.438
4.00401166035498,4.743,1.507,1.51293729611035,26.4005023445937,343.953
4.00428140677112,4.743,1.506,1.51526301744649,26.3996505855645,346.453
4.00466099059334,4.743,1.507,1.51386066390866,26.4042349551956,348.969
4.00500120705436,4.743,1.506,1.51239961768602,26.4107835970966,351.547
4.00567985795289,4.743,1.507,1.51412066486338,26.4117424704133,354.078
4.00618792871087,4.748,1.507,1.5116772377386,26.4134540866372,356.547
4.00655700747848,4.748,1.507,1.51563928633756,26.4150503245283,359.016
4.00703343452248,4.748,1.506,1.51396605836438,26.4204423282411,361.485
4.00735445553376,4.748,1.506,1.51164874796474,26.4294293050058,363.953
4.00760254942825,4.748,1.507,1.51464778526316,26.4264050776648,366.438
4.00831984362667,4.748,1.507,1.51432306718927,26.4328423600399,368.969
4.00883271315847,4.748,1.507,1.51329232384848,26.436928547699,371.485
4.0089893928722,4.748,1.507,1.5150162872665,26.4363591001668,374.016
4.00974756987833,4.748,1.506,1.51765332484078,26.4392747695797,376.531
4.00977482235737,4.748,1.507,1.5122138664214,26.4422366953328,379.047
4.01026939802533,4.748,1.506,1.51571816551397,26.4412649323532,381.578
4.01071677547093,4.748,1.507,1.51443730094737,26.4550249644921,384.094
4.01106806272168,4.753,1.507,1.51638090422345,26.4539639608253,386.641
4.01157805579673,4.753,1.506,1.51403317842271,26.4531945734272,389.172
4.0121954688881,4.753,1.507,1.51562458665135,26.452237780266,391.688
4.01238692744136,4.753,1.507,1.5109689926305,26.454847216135,394.219
4.01287482367365,4.753,1.507,1.51500089970031,26.4584720099303,396.735
4.01318680351273,4.753,1.507,1.51339748020211,26.455974572978,399.25
4.01354707206368,4.753,1.507,1.51379762350339,26.4600630254436,401.781
4.01432378066488,4.753,1.507,1.51365899024778,26.4735498682614,404.297
4.01452903438056,4.753,1.506,1.51203923638267,26.4811259564829,406.828
4.01468998483144,4.753,1.506,1.51371055487558,26.4831591634495,409.344
4.01536607441586,4.753,1.507,1.51401977218413,26.4848496437407,411.86
4.01561275100049,4.753,1.507,1.51146187817214,26.4905776404919,414.391
4.01618738876495,4.753,1.507,1.51377712700601,26.4938749004424,416.906
4.01637598749534,4.759,1.507,1.51402126751396,26.5011594997174,419.391
4.01683015421178,4.759,1.507,1.5129022288603,26.5085883876295,421.86
4.0174037203564,4.759,1.506,1.51456985700516,26.5069122625872,424.328
4.01750116114848,4.759,1.507,1.51463832801862,26.5083049116686,426.813
4.01807337462923,4.759,1.507,1.51259918960782,26.5106265751101,429.266
4.0185469899712,4.759,1.507,1.51283827841243,26.513862716803,431.797
4.01868485660888,4.759,1.507,1.51254501829184,26.5237215439885,434.313
4.01942098501598,4.759,1.507,1.51044993457014,26.5300200641364,436.844
4.01963556051839,4.759,1.507,1.51514254909821,26.5286971467107,439.36
4.01982106911546,4.759,1.507,1.51252023243127,26.532682518587,441.891
4.0204501503436,4.759,1.507,1.51394666475574,26.527791652327,444.406
4.02070971756739,4.759,1.507,1.51395044066704,26.5302886090369,446.938
4.02094526740185,4.759,1.506,1.51431791906034,26.5306522561172,449.453
4.02141412968205,4.759,1.507,1.51184797429867,26.5242368621033,451.969
4.02198468237238,4.764,1.507,1.51326369078354,26.5313369152835,454.5
4.02229328213263,4.764,1.507,1.51230015536193,26.53293944661,457
4.02273304537746,4.764,1.507,1.51298955661701,26.5465569900574,459.485
4.02313631595787,4.764,1.507,1.51276049912328,26.549872219997,462
4.02343282903724,4.764,1.507,1.51165913273242,26.5596296959136,464.469
4.02398526694624,4.764,1.507,1.5109711307077,26.5537317144488,466.938
4.02433067658663,4.764,1.507,1.5130314635955,26.5571615189338,469.406
4.02460071312985,4.764,1.507,1.51385603014108,26.564938227564,471.875
4.02496911689015,4.764,1.507,1.5157604693005,26.570096734108,474.344
4.02535555951783,4.764,1.507,1.51430703537739,26.5702964067571,476.875
4.02553351382198,4.764,1.507,1.5139109709011,26.5703291468652,479.391
4.0260966004577,4.764,1.507,1.5147498732804,26.5726673760557,481.922
4.02638090359996,4.764,1.507,1.51567397387837,26.5774806923777,484.438
4.02697001585862,4.77,1.507,1.51115233034851,26.5833275682709,486.969
4.02709696927794,4.764,1.507,1.5120400237544,26.5745410264563,489.485
4.02750922534775,4.77,1.507,1.51374411569231,26.5884168700956,492
4.02804579514036,4.764,1.507,1.51206826637168,26.5958335814433,494.563
4.02843909928018,4.77,1.507,1.5150525638476,26.5965101031005,497.078
4.02884027660097,4.77,1.507,1.50927551483485,26.5987838422377,499.61
4.02893912486633,4.77,1.507,1.51256420163862,26.5995530627433,502.125
4.02944882982661,4.77,1.507,1.51162642422576,26.6093411102448,504.656
4.03000171319386,4.77,1.507,1.50983527939448,26.6095154890019,507.172
4.03020256502305,4.77,1.507,1.51419758504981,26.6244363961949,509.703
4.03060400675594,4.77,1.507,1.51645741049525,26.6207762052812,512.219
4.03104287181078,4.77,1.507,1.51293668047577,26.6212498314467,514.735
4.03127756885524,4.77,1.506,1.51409621202864,26.630483561688,517.266
4.031581511172,4.77,1.507,1.51611369758764,26.6260997165546,519.781
4.03216526909422,4.77,1.507,1.51301936430966,26.6307868889491,522.313
4.03270491830229,4.77,1.507,1.51592771223048,26.6262989072417,524.828
4.03302995842392,4.775,1.507,1.513260973902,26.6389760981569,527.36
4.03340469220483,4.775,1.507,1.51099423638627,26.6372497098475,529.875
4.03385814971554,4.775,1.506,1.51509916379634,26.6385617281776,532.391
4.03385647771238,4.775,1.507,1.51215047897299,26.6413800183591,534.875
4.03435618604552,4.775,1.507,1.51259962273765,26.6460714071878,537.328
4.03473173866383,4.775,1.506,1.5143084853151,26.6438640062781,539.828
4.03527392891213,4.775,1.507,1.5149968114412,26.6504415867504,542.297
4.03552780490207,4.775,1.507,1.51617507517738,26.6630509132424,544.766
4.03576252634633,4.775,1.507,1.51358811548812,26.6617564141711,547.281
4.03629834180393,4.775,1.507,1.51068681586299,26.6717136757342,549.813
4.03657153257817,4.775,1.507,1.51127371277836,26.6703081359052,552.328
4.03706548044841,4.775,1.507,1.51314827781174,26.676705417561,554.86
4.03748533691219,4.78,1.507,1.51383320790213,26.6776392006175,557.375
4.03755188270206,4.775,1.507,1.51574451804112,26.6777473770782,559.906
4.03790137531399,4.78,1.507,1.51316302552593,26.6834282006513,562.422
4.03831941869583,4.775,1.507,1.51679943505138,26.6812536836993,564.953
4.03875945192729,4.78,1.507,1.50823617988398,26.6894672484433,567.469
4.0392142044428,4.78,1.507,1.51498645002807,26.7002452562973,570
4.03960492570996,4.78,1.506,1.51323202394861,26.6978869652734,572.547
4.03966916341774,4.78,1.507,1.51118475265343,26.6987043040356,575.063
4.04048412131076,4.78,1.507,1.51363208719303,26.6967571368865,577.594
4.0405951369882,4.78,1.507,1.51314950734634,26.7046236955806,580.11
4.04106054467261,4.78,1.507,1.51196978365886,26.7092876051582,582.641
4.04131998831848,4.78,1.507,1.51563721174285,26.7130089663477,585.156
4.04180190646899,4.78,1.507,1.5115019806534,26.7166114917413,587.688
4.04222550495922,4.78,1.507,1.51411545737255,26.7234398970903,590.203
4.0427608427574,4.78,1.507,1.51573283313197,26.7214926187351,592.735
4.04261313109459,4.786,1.507,1.51528918144573,26.7272333686709,595.25
4.04332847154926,4.786,1.507,1.5145482061444,26.7294900534322,597.766
4.04360241931606,4.786,1.506,1.51286045673354,26.7287655201285,600.297
4.04408094033074,4.78,1.507,1.51334969675289,26.7372438366533,602.813
4.044148982199,4.786,1.507,1.51191372258439,26.7280736740043,605.344
4.04486215312696,4.786,1.507,1.51415081101264,26.7338609502091,607.86
4.04496725165953,4.786,1.507,1.51071738068194,26.7343467512558,610.375
4.04558085252525,4.786,1.506,1.51384683695794,26.7315701761656,612.906
4.04598863652603,4.786,1.507,1.51214729300442,26.7452542687776,615.422
4.04614951209422,4.786,1.507,1.51386526240851,26.7480849789163,617.953
4.04682746819952,4.786,1.507,1.5143727897758,26.7481676016696,620.469
4.04697340708983,4.786,1.507,1.51393534805288,26.7582492408069,622.985
4.04738484629865,4.786,1.507,1.51592402740461,26.7641883184861,625.516
4.04767435827643,4.786,1.507,1.51290820951568,26.7669388610063,628.063
4.04790190245281,4.786,1.507,1.51256802863164,26.7692251320366,630.531
4.04852698231584,4.786,1.506,1.51418292544229,26.7761785559305,633.031
4.04856922582379,4.786,1.507,1.51505281653888,26.783708208376,635.563
4.04906726836497,4.791,1.507,1.51241636111316,26.7895812172516,638.031
4.04946186245392,4.791,1.507,1.51251105302799,26.7878306601267,640.5
4.04991736592271,4.791,1.507,1.5149409667045,26.7924017127463,642.969
4.05010929434368,4.791,1.507,1.51654963899894,26.7950228664961,645.453
4.05071138766687,4.791,1.507,1.51534870080596,26.7988549309194,647.922
4.05089700290302,4.791,1.507,1.50972498938301,26.8048000084039,650.438
4.0512462369573,4.791,1.507,1.5117666201471,26.8049982501324,652.953
4.05162867874947,4.791,1.507,1.51192110868917,26.8116135253766,655.485
4.05210852545432,4.791,1.507,1.51459417533283,26.8119578312047,658
4.0522186219435,4.791,1.507,1.51416118159381,26.8210431408929,660.531
4.05275792272233,4.791,1.507,1.51321085526519,26.8126225239565,663.047
4.05324438349386,4.791,1.507,1.51352119452449,26.8191542565759,665.578
4.05323555921565,4.791,1.507,1.51257609216298,26.8216166065643,668.125
4.05375534750296,4.791,1.507,1.51486689613601,26.8290199260287,670.641
4.05406531115382,4.797,1.507,1.51507381618343,26.8322938365214,673.172
4.05461494828973,4.797,1.507,1.5108676680838,26.8311003586388,675.688
4.05483089109316,4.797,1.507,1.51443251937261,26.8444932948778,678.203
4.05543337940585,4.797,1.506,1.51342317793384,26.8431556951989,680.735
4.05555916970395,4.797,1.507,1.51336566039391,26.8455946368868,683.25
4.0560290660736,4.797,1.507,1.51534841369374,26.853435497154,685.766
4.05620162076151,4.797,1.507,1.51395787666247,26.857177296503,688.297
4.05656296203977,4.797,1.507,1.51171341048924,26.8633624198351,690.813
4.05713605257506,4.797,1.507,1.51474101499994,26.8585799921614,693.344
4.05765839476326,4.797,1.507,1.51585125332014,26.8599465211142,695.86
4.05768575604356,4.797,1.507,1.51573095937189,26.8698166551606,698.375
4.05804520224393,4.797,1.507,1.51660744442119,26.8649983794683,700.906
4.05831445238462,4.797,1.507,1.51091847597073,26.8749903375188,703.422
4.05901255292637,4.797,1.507,1.51356821550171,26.8779265913295,705.953
4.05902843438282,4.797,1.507,1.51436993268411,26.8806140033014,708.469
4.05939007015197,4.802,1.507,1.51752002895711,26.8943675016434,710.938
4.05988341594213,4.797,1.507,1.51346041512411,26.8970362457084,713.406
4.06022499353913,4.802,1.507,1.51505362220368,26.8944081604577,715.922
4.06032273780059,4.802,1.507,1.51368166848897,26.8971827628129,718.391
4.060963227656,4.802,1.507,1.51343813073429,26.8997886054849,720.86
4.06110341119199,4.802,1.507,1.51457025981484,26.9096412017386,723.328
4.06148448736176,4.802,1.507,1.51478057521977,26.9111244060271,725.813
4.06202257955156,4.802,1.507,1.51716561304453,26.9122699209731,728.281
4.06234051827249,4.802,1.507,1.51361324299699,26.9155185569951,730.797
4.06260529138069,4.802,1.507,1.51353927416071,26.9190247529991,733.328
4.06295158777648,4.802,1.507,1.51281583604069,26.9251385282279,735.844
4.06309625653663,4.802,1.506,1.51335909899498,26.9313753932845,738.375
4.06365196428632,4.802,1.506,1.51268561763568,26.935261899596,740.891
4.06389122969732,4.802,1.507,1.51374082160528,26.9394454037805,743.406
4.06442407378576,4.807,1.507,1.51514459917351,26.9391447735267,745.938
4.0648220068567,4.802,1.507,1.51193632170777,26.9402208742828,748.485
4.06467033680386,4.802,1.507,1.51102090203191,26.9468366561676,751
4.06538513265898,4.807,1.507,1.5149842475545,26.9521359317442,753.531
4.06598543632304,4.807,1.507,1.51548205813245,26.9588812580351,756.047
4.06614469329164,4.807,1.507,1.51372691009949,26.9569846814015,758.578
4.06640809902932,4.807,1.507,1.51537954287432,26.9738968836706,761.094
4.06663728478425,4.807,1.507,1.51344970085922,26.9679195625356,763.625
4.06727727350702,4.807,1.507,1.51008173577508,26.974095576415,766.141
4.06746778206586,4.807,1.506,1.51422185660097,26.9754920268263,768.656
4.06790663829308,4.807,1.507,1.51481339590654,26.9805094222531,771.188
4.06802377434346,4.807,1.506,1.51371814430257,26.9747328534159,773.719
4.06872225028884,4.807,1.507,1.51211431664647,26.9893107659008,776.219
4.0687851528946,4.807,1.507,1.51444650221548,26.995935066254,778.75
4.06931308346245,4.807,1.507,1.51433584965471,26.9917768716255,781.266
4.06982384845474,4.807,1.507,1.51441389651338,26.9976052043694,783.797
4.06993604026367,4.807,1.507,1.51382267559908,27.0077263222617,786.313
4.07041536423083,4.807,1.507,1.51184071401225,27.0010677422777,788.828
4.07050839236166,4.807,1.506,1.51446117954742,27.0081148449583,791.36
4.07118968568944,4.813,1.507,1.51575590220934,27.0057723451672,793.875
4.07151955563098,4.813,1.507,1.51574385563264,27.0103454077323,796.391
4.071472830907,4.813,1.507,1.51339521861078,27.0136435975669,798.922
4.07203400388624,4.813,1.507,1.51252732614155,27.0178358878062,801.438
4.07221143294087,4.813,1.507,1.51337184060268,27.024758975913,803.969
4.07282661513543,4.813,1.506,1.51179397185874,27.0286202074117,806.485
4.07308719099185,4.813,1.507,1.50913177057011,27.0337336971764,808.953
4.07347282275692,4.813,1.507,1.51247613492827,27.0355518271784,811.422
4.07363994685963,4.813,1.507,1.51594448388875,27.0410557644483,813.891
4.07409776448574,4.813,1.507,1.51084962283564,27.0352474589845,816.36
4.07437641545533,4.813,1.507,1.51178852412481,27.0460397705501,818.875
4.07515913958976,4.813,1.507,1.5139676105248,27.040882508879,821.406
4.07531359028721,4.813,1.507,1.51453420996979,27.0566099798374,823.922
4.07523840801701,4.818,1.507,1.51272117460172,27.059243461874,826.453
4.07573734983785,4.818,1.507,1.51352502165892,27.0686315657249,828.969
4.0762388078438,4.818,1.507,1.5163917724751,27.0682052893506,831.485
4.07638669023036,4.818,1.507,1.51503240823849,27.0702016439628,834.016
4.07690368416305,4.818,1.507,1.51489518293775,27.0699706852081,836.531
4.07721522060421,4.818,1.507,1.51314557744306,27.0836069890656,839.063
4.07788059299206,4.818,1.507,1.51620283477186,27.0858229549373,841.578
4.07803137445961,4.818,1.507,1.51456706917542,27.0930134500368,844.094
4.07805445398597,4.818,1.507,1.51261921114404,27.0935191818058,846.625
4.07889320237473,4.818,1.507,1.51259222662927,27.0981182649855,849.141
4.07907025411175,4.818,1.507,1.5139779865883,27.0921716835923,851.672
4.07926687406577,4.818,1.507,1.51461367396286,27.1006642461168,854.188
4.0797277363664,4.818,1.507,1.51402465711521,27.1075861387031,856.719
4.08016567119793,4.824,1.507,1.51250668281017,27.1158102513784,859.235
4.08041564333855,4.818,1.506,1.51448670486159,27.1215751994435,861.766
4.08080348442076,4.824,1.507,1.51289643437677,27.1257602614512,864.281
4.08126401272772,4.824,1.507,1.51475521589449,27.1321643749467,866.797
4.08158685577827,4.824,1.507,1.5143204250078,27.1221089694047,869.328
4.08204944368299,4.824,1.507,1.51444595013746,27.1221384845894,871.844
4.0821623293074,4.824,1.507,1.51504257581849,27.1337707769803,874.375
4.08257314053642,4.824,1.507,1.51295539750441,27.1315157993736,876.922
4.08277495190724,4.824,1.507,1.51510543936691,27.1403259580486,879.453
4.08348545288938,4.824,1.506,1.51500189146099,27.1385916104583,881.969
4.08361045772604,4.824,1.507,1.51271603594147,27.142647170797,884.5
4.08402681734374,4.824,1.507,1.51574530454275,27.1542993155813,887.016
4.08437454353109,4.824,1.506,1.51299167422389,27.1634134693351,889.531
4.08462720627871,4.824,1.506,1.51707094083745,27.1626689788001,892.063
4.08512031652763,4.824,1.507,1.51427585070696,27.167811676422,894.563
4.08538107902658,4.829,1.507,1.51322962163665,27.1736570099291,897.047
4.08567042299396,4.829,1.507,1.51392989636802,27.1760058233495,899.547
4.08607217821974,4.824,1.507,1.51363492488022,27.177185335224,902.063
4.08643957259915,4.824,1.507,1.51104414775965,27.1838634004548,904.594
4.08676280559247,4.829,1.506,1.51195566213672,27.1897856354527,907.11
4.08698886838396,4.829,1.507,1.51179510082958,27.1932056721347,909.625
4.08750516061293,4.829,1.507,1.50994120120405,27.1915337480073,912.156
4.08790152710915,4.829,1.507,1.51352846251059,27.2019931336938,914.672
4.08803041078473,4.829,1.507,1.51097756391961,27.202736437373,917.203
4.08871824692173,4.829,1.507,1.51067329412091,27.1989226885008,919.719
4.08901732088249,4.829,1.507,1.51537996213235,27.2077974384377,922.25
4.08926106371571,4.829,1.507,1.51046090208103,27.2144623152187,924.766
4.08976629280526,4.829,1.507,1.51374617564739,27.210775405275,927.281
4.08991501256813,4.829,1.506,1.51648030271586,27.2195445801557,929.813
4.09060982499776,4.829,1.507,1.5118795338545,27.2238831709338,932.281
4.09047087394436,4.829,1.507,1.51385001451745,27.2281373363366,934.75
4.09112506498174,4.829,1.507,1.51317366778092,27.2291291352953,937.219
4.09130512261948,4.829,1.507,1.51141241086257,27.2351523491128,939.719
4.09185072324225,4.834,1.507,1.51396464274666,27.2414430671254,942.235
4.09203236727428,4.834,1.507,1.51182855411202,27.2442687608052,944.719
4.09244643226651,4.834,1.507,1.5121154289461,27.2378975326617,947.219
4.09290284280341,4.834,1.507,1.51431516004325,27.2542448824344,949.719
4.09304862480371,4.834,1.507,1.51316941712899,27.2522566448711,952.235
4.09359788564086,4.834,1.507,1.51155110721901,27.2592481018394,954.766
4.09403331014788,4.834,1.507,1.51148073513195,27.2618514361231,957.281
4.09428471062521,4.834,1.507,1.51456533930042,27.2730118156093,959.813
4.09473433818424,4.834,1.507,1.51748711755122,27.2728478463829,962.328
4.09503383304463,4.834,1.507,1.51631136003462,27.2693117143913,964.844
4.09555848527705,4.834,1.507,1.51434656011867,27.2769069280941,967.375
4.09589480041184,4.834,1.507,1.51514664000721,27.2802224004102,969.891
4.09620294014442,4.834,1.507,1.51214549554955,27.2842933124514,972.422
