Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68838112580141,-0.007,-0.001,-0.000179880306609622,26.2368775973539,0
3.29865661478305,1.493,-3.772,-3.76394678217831,26.2423973987624,2.5
3.82084373928971,4.543,1.507,1.51093715153038,26.2756984570792,5.125
3.83547897075949,4.57,1.506,1.51273067445131,26.289063859463,7.61
3.84345052489699,4.581,1.507,1.5129109621001,26.2863559385919,10.079
3.84954288954517,4.586,1.506,1.51550951206795,26.2884231284491,12.61
3.85416545157651,4.592,1.507,1.50997369104374,26.2747390222914,15.079
3.85818134896144,4.597,1.506,1.51246700238234,26.2754639815696,17.547
3.86173590878688,4.597,1.506,1.51206477450373,26.2781748801139,20.016
3.86497085673287,4.602,1.507,1.51457299475125,26.2702790998977,22.5
3.86815560957514,4.602,1.507,1.51332212353025,26.2640149572601,25
3.87061715455075,4.608,1.506,1.51398416472139,26.2553219091643,27.516
3.87359254487464,4.608,1.506,1.51499893802793,26.2488367299148,30.047
3.87560725458515,4.613,1.507,1.51369939541749,26.252806532366,32.563
3.8780026796672,4.613,1.506,1.51183353000374,26.2498258495829,35.079
3.88014812079782,4.619,1.507,1.51144058226251,26.2383069035278,37.61
3.88229141477394,4.619,1.507,1.51311403957718,26.2396437524865,40.079
3.88393889159249,4.619,1.506,1.51336305972378,26.238560260209,42.563
3.88636253661454,4.619,1.507,1.5161588768263,26.2311551906007,45.016
3.88799651931844,4.624,1.506,1.5099120609421,26.2300310479709,47.5
3.88970213974545,4.624,1.506,1.51313775535242,26.2319061046926,49.969
3.89170880136781,4.629,1.507,1.5108033614564,26.2328942452671,52.485
3.89328863284268,4.629,1.507,1.51329598815279,26.2359802160352,55.016
3.8949730153518,4.629,1.506,1.517724685742,26.228129766141,57.532
3.89693375931525,4.635,1.507,1.51334563704425,26.2226829223347,60.032
3.89848982970297,4.635,1.507,1.51605980860312,26.218619540826,62.516
3.89976461213587,4.635,1.507,1.51540723234511,26.215466546918,64.985
3.90152451936811,4.635,1.506,1.51036847814696,26.2169809400183,67.454
3.90311827134178,4.64,1.507,1.5130034668232,26.2091556897033,69.922
3.90464699793355,4.64,1.507,1.51222442621511,26.2038965594382,72.454
3.90627537996037,4.64,1.506,1.51363136471939,26.2060316458277,74.969
3.90793804632624,4.646,1.507,1.51269073183348,26.2033557902199,77.5
3.90933542309355,4.646,1.507,1.51082955526252,26.212300109893,80.016
3.91088303638461,4.646,1.506,1.50907740956944,26.2071400121059,82.579
3.91245657966567,4.646,1.507,1.51186146185183,26.2062602870141,85.157
3.91354683348133,4.651,1.507,1.51063371986214,26.212061088828,87.672
3.91502887516701,4.651,1.507,1.51371196883827,26.2070941431701,90.204
3.91649237161203,4.651,1.507,1.51344097628233,26.2089729629218,92.719
3.91774916636885,4.656,1.507,1.50997280513163,26.1996251878494,95.25
3.91920131799103,4.656,1.507,1.51421664290104,26.1967227788507,97.766
3.92057794898058,4.656,1.507,1.51662246286237,26.2000755968712,100.282
3.92199076846552,4.656,1.507,1.51673999489679,26.1954346281901,102.813
3.92333225691561,4.656,1.506,1.51226100856182,26.1985271957995,105.329
3.92475650550378,4.662,1.506,1.51379059020761,26.2012479661105,107.86
3.92568136683862,4.662,1.507,1.51669149986393,26.1905245402502,110.329
3.92711910870439,4.662,1.507,1.51271411208003,26.1898492947273,112.797
3.92833390201812,4.662,1.506,1.51227822125438,26.193951922153,115.266
3.92991412985964,4.662,1.507,1.5145028127394,26.1853525557847,117.735
3.93067230190722,4.667,1.507,1.5142422893304,26.1786009319139,120.219
3.93182316507119,4.667,1.507,1.51291961367577,26.182015818385,122.735
3.93320325706571,4.667,1.507,1.5132717463698,26.176337180844,125.266
3.93440346704171,4.667,1.506,1.51332750675029,26.1854802752703,127.782
3.93551173820191,4.672,1.506,1.51035397589022,26.1836625341824,130.313
3.93676083450358,4.672,1.507,1.51209938341034,26.1794523933079,132.829
3.93810625629159,4.672,1.507,1.51382886018134,26.1813128136491,135.344
3.93897560170999,4.672,1.506,1.5155606183686,26.181432267413,137.844
3.94017254110649,4.672,1.507,1.5138260868899,26.1840010572069,140.313
3.94127536536637,4.678,1.507,1.51303009905981,26.1832012890657,142.844
3.94241360133651,4.678,1.507,1.51063475163309,26.1904107530717,145.36
3.94315860857579,4.678,1.506,1.51392294599251,26.1850015712403,147.875
3.94440015305893,4.678,1.507,1.51262968174095,26.1860986738586,150.407
3.9458061203435,4.683,1.507,1.51352500235947,26.1923447267445,152.922
3.94676847141356,4.683,1.507,1.51265689229578,26.188133334448,155.407
3.94755987424726,4.683,1.507,1.51390200560868,26.1855187348669,157.875
3.94852520224156,4.683,1.507,1.51588337535967,26.1947445171408,160.344
3.94962996460744,4.683,1.506,1.51169097506435,26.1926145884264,162.829
3.95063190897673,4.683,1.507,1.51298778498028,26.194748602768,165.282
3.95124559008928,4.689,1.506,1.51356294507047,26.1945906253381,167.813
3.95232360703622,4.689,1.507,1.51494996539353,26.1867360396399,170.329
3.95327121721269,4.689,1.506,1.51424136169857,26.1950580601623,172.86
3.95440223851077,4.689,1.506,1.51182962893385,26.1939314471341,175.375
3.95503846194472,4.689,1.507,1.51334168061213,26.1931403250798,177.907
3.95601464353458,4.694,1.507,1.5124727262775,26.18577040484,180.422
3.95692026869545,4.694,1.507,1.5124740324027,26.2022144997951,182.938
3.95797719806083,4.694,1.507,1.51632714257353,26.2026931839782,185.5
3.95877609426066,4.694,1.507,1.51346629179269,26.1973332548816,188.016
3.95975351889178,4.694,1.506,1.5140692068846,26.2049566903715,190.547
3.9606155751482,4.694,1.506,1.51493354159444,26.2046884269605,193.063
3.96140060944262,4.694,1.507,1.51485331231055,26.2007017448776,195.594
3.96237271547953,4.699,1.506,1.51352028107943,26.2028527391506,198.11
3.96308143545884,4.699,1.507,1.51663507146405,26.1979854023964,200.641
3.96369971204295,4.699,1.507,1.51148663140163,26.2048197547457,203.157
3.96453263656863,4.699,1.506,1.51489485919071,26.2137449679129,205.672
3.96518517213703,4.699,1.507,1.51558893942138,26.2090258856907,208.204
3.96619936890384,4.699,1.506,1.51308606920226,26.2103914408579,210.719
3.96689558901226,4.699,1.507,1.51426085832536,26.2097137560668,213.25
3.96779871696008,4.705,1.507,1.51250460525488,26.2196553146101,215.766
3.96848211696643,4.705,1.506,1.51327581873057,26.2181113203815,218.297
3.96907668029511,4.705,1.507,1.51501965333646,26.2186758305363,220.813
3.96987877682343,4.705,1.507,1.51581068505773,26.22168848989,223.344
3.97054158366438,4.705,1.506,1.51129262100706,26.2187691134864,225.86
3.97133007497559,4.705,1.507,1.51183504278629,26.2268295893716,228.329
3.9721708289607,4.705,1.507,1.50881740157989,26.227805487788,230.813
3.97266633816618,4.71,1.507,1.51466109128185,26.2346828022474,233.329
3.97342036142173,4.705,1.506,1.513142646306,26.2354616829803,235.86
3.9741186891463,4.71,1.506,1.51691909578216,26.2237233045007,238.375
3.974710029372,4.71,1.507,1.51265358770647,26.2282594070286,240.907
3.97561378644512,4.71,1.506,1.5094139185772,26.2351481987619,243.422
3.97648936856746,4.71,1.507,1.51443678291329,26.2320750018192,245.954
3.97691137120833,4.71,1.507,1.51564082741668,26.2395803008986,248.469
3.97751269991801,4.71,1.506,1.51599013120359,26.2325841122932,251
3.97806888526825,4.716,1.507,1.51122281822263,26.2310207484638,253.516
3.97883024281352,4.716,1.507,1.51483500724746,26.2365172546165,256.032
3.97962476709006,4.716,1.506,1.51281627437325,26.2366272280424,258.563
3.98009302168627,4.716,1.507,1.51485483884096,26.2419126385383,261.079
3.98096093697979,4.716,1.507,1.51290309030782,26.2503737912347,263.61
3.98120738899113,4.716,1.507,1.5102437108541,26.2370109838137,266.125
3.98214401420704,4.716,1.507,1.51325059659582,26.2408314734158,268.625
3.9827750613635,4.716,1.507,1.51198959911288,26.2466847865851,271.172
3.98335809235702,4.721,1.507,1.50905303927922,26.2436439508933,273.688
3.98401668653824,4.721,1.507,1.51264862810504,26.2455977845107,276.219
3.98445814563381,4.721,1.507,1.51352140863864,26.2474359951056,278.735
3.98510677632102,4.721,1.507,1.5135337701039,26.2517609643967,281.25
3.98586295282349,4.721,1.507,1.5127770124541,26.2528878686851,283.782
3.9864504703694,4.721,1.507,1.51317793817518,26.2588311181582,286.297
3.98718236930964,4.721,1.507,1.51211206068365,26.2574087336322,288.829
3.9874525851777,4.721,1.507,1.51073573906908,26.2588371052986,291.344
3.98797889587514,4.721,1.507,1.51278211129346,26.2613168276151,293.875
3.98871504298944,4.726,1.507,1.51336430352897,26.2679072956813,296.391
3.98917788384134,4.726,1.507,1.51187778866146,26.264898470718,298.922
3.98968260173708,4.726,1.506,1.51208198587088,26.2687159164276,301.438
3.99020997054248,4.726,1.507,1.51514470338082,26.2745631129529,303.985
3.99093174500053,4.726,1.507,1.51156909713828,26.2707917061847,306.516
3.99158779652279,4.726,1.507,1.51316593496168,26.2854698578359,309.032
3.99201830683808,4.726,1.507,1.51443644868653,26.2829976804553,311.563
3.99265978400422,4.726,1.507,1.51222683555341,26.2847335766859,314.079
3.99311645776806,4.726,1.507,1.51311417398426,26.2943145451171,316.61
3.99371414519781,4.726,1.507,1.51396875992,26.292505250034,319.079
3.99408360931496,4.732,1.507,1.51422199684189,26.2921160934545,321.61
3.99467751605844,4.732,1.507,1.5123066306974,26.2961794890351,324.11
3.99522551438521,4.732,1.506,1.5176516988732,26.3009972656767,326.594
3.99587471480035,4.732,1.506,1.51133540575509,26.30001070585,329.094
3.9963164533661,4.732,1.507,1.51207821908888,26.2992916213903,331.625
3.99689194491491,4.732,1.506,1.51271955137291,26.3078297840232,334.141
3.99718085210267,4.732,1.506,1.51409414640223,26.3035558901715,336.672
3.9978373490008,4.732,1.507,1.51283027732063,26.3135886246876,339.188
3.9981443344873,4.732,1.507,1.5104721618058,26.3132062886635,341.719
3.99822481383041,4.737,1.507,1.51779820484099,26.3179668471124,344.235
3.99901256569478,4.737,1.507,1.51327468621646,26.3189570030872,346.766
3.99976003728393,4.737,1.507,1.51224918500959,26.3272258620889,349.282
3.99974882496188,4.737,1.507,1.51662336561462,26.3290251819881,351.797
4.00034395034315,4.737,1.507,1.5126642745886,26.3299581165555,354.329
4.00076442878412,4.737,1.507,1.51311836651522,26.3361318609707,356.844
4.00159833845549,4.737,1.507,1.51155967864843,26.3444576247983,359.375
4.00202499830362,4.737,1.507,1.51357087225591,26.3382629761054,361.891
4.00227923590649,4.737,1.507,1.51069328763275,26.3373320818686,364.422
4.00256683961653,4.737,1.507,1.51156535402248,26.3342991492348,366.954
4.00281300148975,4.737,1.507,1.51284294552654,26.3391470837894,369.469
4.00386285785935,4.737,1.507,1.5126448094204,26.3475340345654,371.985
4.00406753895838,4.743,1.507,1.51572074131815,26.3537864623321,374.516
4.00436789938672,4.743,1.507,1.51177720827548,26.3602271576722,377.063
4.00489004068855,4.737,1.507,1.51338173942675,26.3670099707614,379.563
4.00526762981577,4.743,1.507,1.5144909657213,26.3696042458221,382.11
4.00554576763102,4.743,1.507,1.51290232381075,26.3669197453812,384.61
4.00601846913398,4.743,1.507,1.51287444685567,26.3774548792595,387.079
4.00658258747064,4.743,1.507,1.51120506676989,26.3775453651737,389.547
4.00681461212102,4.743,1.506,1.51114913547658,26.3803972688313,392.032
4.00732932407075,4.743,1.507,1.51345215717653,26.383174485349,394.547
4.00784778497654,4.743,1.507,1.51324491953718,26.3871421999529,397.063
4.0081381068709,4.743,1.506,1.51499319183086,26.3846776281071,399.594
4.00863554408303,4.743,1.507,1.51355657459289,26.3905198319424,402.11
4.0087364940851,4.743,1.507,1.51475519884396,26.3909338032911,404.641
4.00928515059567,4.743,1.506,1.51347664115504,26.3991230878888,407.157
4.00951190802618,4.748,1.507,1.51365753156854,26.3951846098633,409.688
4.00995607282008,4.748,1.507,1.51368724777487,26.3963910978426,412.204
4.01062396049649,4.748,1.506,1.51285599462402,26.3982320351198,414.735
4.01099182916128,4.748,1.507,1.51282930012228,26.4164721137778,417.25
4.01113726276245,4.748,1.506,1.51292193121077,26.4178048969274,419.782
4.01175207417691,4.748,1.507,1.51422694559302,26.4163746180848,422.297
4.01220775643792,4.748,1.507,1.50959090285317,26.4156784783303,424.829
4.01260660845765,4.748,1.507,1.51074582181807,26.4195440665851,427.344
4.01290032756564,4.748,1.507,1.51297632872527,26.4208783523507,429.86
4.01313105644889,4.748,1.507,1.5168683412534,26.4294085536435,432.391
4.01322566654475,4.748,1.507,1.51163069122624,26.4206200101844,434.907
4.01408501197874,4.748,1.507,1.51164261996567,26.4322266776541,437.438
4.01387560176399,4.748,1.507,1.51588999722459,26.4456247242975,439.954
4.01460779126129,4.748,1.507,1.5126824124317,26.4342142368931,442.469
4.0151980300925,4.753,1.507,1.51512413162522,26.4406824824391,445
4.01575753343296,4.753,1.507,1.51326980284977,26.4390004287143,447.516
4.0156522970579,4.753,1.507,1.51556677947827,26.4480366633378,449.985
4.01641576545033,4.753,1.507,1.51125934286462,26.4445004487608,452.454
4.01696865458442,4.753,1.507,1.51071171124807,26.4513843241639,454.922
4.01721374825501,4.753,1.507,1.51262355636319,26.4574838187236,457.422
4.01744043195786,4.753,1.507,1.5113973159325,26.4703017373766,459.907
4.01792320852089,4.753,1.506,1.51594939239223,26.4564316452111,462.391
4.01803668307443,4.753,1.507,1.51499486253901,26.4609180674993,464.954
4.01843925821533,4.753,1.507,1.51365031519706,26.4722297533931,467.469
4.01897926872889,4.753,1.507,1.51478102773885,26.4727972125937,470
4.0193847880538,4.753,1.506,1.50977200697445,26.4803050306841,472.516
4.01964113974859,4.753,1.507,1.51363857448586,26.4764796063156,475.047
4.02010599782153,4.753,1.507,1.51500892177169,26.480963686639,477.563
4.02025526069698,4.753,1.507,1.51310073664612,26.4799068021073,480.079
4.02069332953575,4.753,1.507,1.51653673270385,26.4897232034118,482.61
4.02102410567868,4.759,1.507,1.51366325693085,26.4963044576548,485.125
4.02153178077962,4.759,1.507,1.51498591433625,26.4914859976796,487.657
4.02210032756425,4.759,1.507,1.51244710954872,26.5024821742191,490.172
4.02213795880279,4.759,1.507,1.51455374057118,26.5034716642109,492.704
4.02265970395198,4.759,1.507,1.51330236300341,26.5059804937831,495.219
4.0228234898989,4.759,1.507,1.51173659212314,26.511837624805,497.688
4.02339988711528,4.759,1.507,1.51489926038742,26.5022404577596,500.204
4.0237316785396,4.759,1.507,1.51539153675867,26.5089158955745,502.657
4.02391400973706,4.759,1.507,1.51507598329105,26.5116069887113,505.125
4.02439514107199,4.759,1.507,1.51416830633343,26.5047345821429,507.625
4.02481622633575,4.759,1.507,1.51353537384549,26.5254705676126,510.141
4.02522840589325,4.759,1.507,1.51517868818202,26.5218667735932,512.657
4.02530177511921,4.759,1.507,1.51302303104557,26.5324717190163,515.172
4.02571547767398,4.764,1.507,1.51309465401555,26.5397491322428,517.704
4.0259896775269,4.764,1.507,1.5145675329185,26.5407834574185,520.219
4.02653773134518,4.764,1.507,1.51028252143618,26.5456243071286,522.75
4.02711664481289,4.764,1.507,1.5110161607724,26.54552166937,525.266
4.02749094059556,4.764,1.507,1.51301956370843,26.5413841171403,527.797
4.02756913906809,4.764,1.507,1.51337619550233,26.5470459052388,530.313
4.02818738626457,4.764,1.507,1.51207231513377,26.5578020066945,532.844
4.02862257062117,4.764,1.507,1.51292512503171,26.5543741319087,535.36
4.02907983590879,4.764,1.507,1.51256609708595,26.5544005536,537.875
4.0294380620171,4.764,1.506,1.51239165774629,26.5645628821417,540.407
4.02946650279159,4.764,1.507,1.51294034718569,26.5593183834196,542.922
4.02968825207794,4.764,1.506,1.51348666617429,26.566027836694,545.454
4.0303947457677,4.764,1.507,1.51384644642698,26.5678245054712,547.969
4.0306916669726,4.764,1.507,1.51233706128687,26.5699621019125,550.5
4.03098503425407,4.77,1.507,1.51197947883463,26.5706721151037,553.016
4.03121832979705,4.77,1.506,1.51463487145976,26.5741984716691,555.532
4.03172952420088,4.77,1.507,1.51174786415139,26.5751190325383,558.063
4.03239239887368,4.77,1.507,1.51267113819212,26.5846328597779,560.579
4.03246999431158,4.77,1.506,1.51415081276738,26.5906778847171,563.11
4.0326759765745,4.77,1.507,1.51324771262682,26.5924102903276,565.625
4.03355693397148,4.77,1.507,1.51266038071829,26.5891467838884,568.157
4.03355912656537,4.77,1.507,1.51142400418065,26.5934928433602,570.672
4.03404727324584,4.77,1.507,1.51494319627171,26.600436093235,573.141
4.03433472979188,4.77,1.507,1.5138448444133,26.6026705191592,575.61
4.03454626298244,4.77,1.507,1.51519764551493,26.6012439949456,578.079
4.03479703774317,4.77,1.506,1.51422722272008,26.6128144431213,580.547
4.03537191110607,4.77,1.506,1.51267809197995,26.611733016917,583.063
4.03573614424956,4.77,1.506,1.5111191985559,26.6106728929662,585.516
4.03617086234472,4.77,1.507,1.51091566129509,26.6189996166128,587.985
4.03658173112347,4.77,1.507,1.51677227841375,26.6164605102783,590.516
4.03704469247472,4.77,1.507,1.5157026870889,26.6235597469592,593.016
4.0373577936914,4.775,1.506,1.51296457703907,26.6229338636806,595.547
4.03736798974315,4.775,1.507,1.51357046305074,26.6280362506927,598.063
4.03784055868502,4.775,1.507,1.51527649681612,26.6255881065398,600.594
4.03820994494294,4.775,1.507,1.51441084445311,26.643839342584,603.11
4.03870748278176,4.775,1.507,1.51390839473381,26.6465870780928,605.641
4.03896392543076,4.775,1.507,1.51363900712097,26.6514751828832,608.157
4.03949126758122,4.775,1.506,1.51368112925301,26.6590633403695,610.688
4.03951646617889,4.775,1.507,1.51361877665197,26.657609632658,613.204
4.03970709404683,4.775,1.507,1.51145390164125,26.6595557108988,615.719
4.04028007624477,4.775,1.507,1.51331166514496,26.6578967004103,618.25
4.04070287321676,4.775,1.507,1.5139604557603,26.6680046264205,620.766
4.0412115995939,4.775,1.507,1.51368209533932,26.6703050129089,623.297
4.04175442806201,4.775,1.506,1.51721657058963,26.6760601022489,625.813
4.04182910077029,4.775,1.507,1.5129329522098,26.6760488172256,628.344
4.04208866780667,4.78,1.507,1.51501720351584,26.6758835526584,630.86
4.0426002602221,4.775,1.507,1.51418075096346,26.6784025706666,633.391
4.04292087638342,4.775,1.507,1.51520627606527,26.677699203849,635.907
4.04338681665107,4.78,1.507,1.51253210912819,26.6775463254781,638.438
4.04341941640788,4.78,1.506,1.51249830922808,26.6892711065886,640.954
4.04412086103497,4.78,1.507,1.51228326593876,26.6905427019432,643.469
4.04414385199989,4.78,1.506,1.51235273016305,26.6986094705228,646
4.04502856940035,4.78,1.507,1.51581069350066,26.6907926477087,648.516
4.04537564732194,4.78,1.507,1.51264872022329,26.7021435842281,651.047
4.04557334757751,4.78,1.507,1.5152006372488,26.7000786239184,653.594
4.04581942542468,4.78,1.507,1.51480457855744,26.7050976699721,656.11
4.04630640102564,4.78,1.507,1.51201186641749,26.7092646379038,658.641
4.04646865842095,4.78,1.506,1.5122858964539,26.7099583563404,661.157
4.04691056415073,4.78,1.507,1.5140516568271,26.7127795601246,663.672
4.04726433949404,4.786,1.507,1.51716412363297,26.7228565794732,666.204
4.0473419151859,4.786,1.507,1.51463494203921,26.7255887444919,668.719
4.04796260469332,4.78,1.507,1.51468703167791,26.7319299685414,671.25
4.04850745191906,4.786,1.507,1.50880718987365,26.7393574815817,673.766
4.04873780338568,4.786,1.507,1.5132665835474,26.7412534670802,676.25
4.04920700478085,4.786,1.507,1.51395934047205,26.7449238993733,678.782
4.04916684125024,4.786,1.507,1.51326444848781,26.7393145168695,681.313
4.04952970307761,4.786,1.507,1.51530257935285,26.7473585107861,683.86
4.05009083863402,4.786,1.507,1.51380994764879,26.7436801335281,686.313
4.05015205598448,4.786,1.506,1.51263873754323,26.7537847351887,688.797
4.05066120373736,4.786,1.506,1.51240730505328,26.7521696129319,691.266
4.05113923372965,4.786,1.506,1.51220189262096,26.7552473497047,693.735
4.0513112868171,4.786,1.507,1.51536316810262,26.7606208625877,696.219
4.05168196590813,4.786,1.507,1.51392967732965,26.764149978889,698.735
4.05208368278618,4.786,1.507,1.51204663317084,26.7656997656374,701.266
4.05258691960596,4.786,1.507,1.51631261867382,26.7685508555026,703.782
4.05288297742578,4.791,1.507,1.51202175042761,26.7696971337965,706.313
4.05323846205274,4.791,1.507,1.51394436381097,26.7781226113352,708.829
4.05360661609336,4.786,1.506,1.51593365009357,26.7857290494288,711.36
4.05413613307963,4.791,1.507,1.51034146734518,26.7825678569404,713.875
4.05418320287957,4.791,1.507,1.51141513250345,26.7867013788938,716.407
4.05447727421798,4.791,1.507,1.51591469551336,26.787332316922,718.922
4.05484792534245,4.791,1.507,1.51473868983525,26.7936676528085,721.438
4.05516112805687,4.791,1.507,1.51283930813355,26.7955239879271,723.969
4.0554921772584,4.791,1.506,1.51301906441635,26.7981495262326,726.485
4.05579939172642,4.791,1.507,1.51465591907156,26.8017407690668,729.016
4.05609614415234,4.791,1.507,1.51274873481951,26.8103018786381,731.532
4.05668816138907,4.791,1.507,1.51479555465113,26.8169879512973,734.063
4.05673050596123,4.791,1.507,1.51399341964695,26.811893307738,736.579
4.05726650926731,4.791,1.506,1.51600976696075,26.8094453540681,739.094
4.05777229495333,4.791,1.507,1.51303019088481,26.8221218844611,741.625
4.05792996089602,4.791,1.507,1.51647916514779,26.8326941456353,744.141
4.05860296556953,4.797,1.507,1.51420591386727,26.8310508150886,746.672
4.05872056441683,4.797,1.507,1.51091943460294,26.8332238817024,749.125
4.05895173398952,4.797,1.507,1.5144650699032,26.8335928896116,751.61
4.05942688849942,4.797,1.507,1.51517260829015,26.8354486857539,754.079
4.05978466887064,4.797,1.507,1.51356016305519,26.8382916205032,756.547
4.06009971947156,4.797,1.507,1.51465639536384,26.8368548960433,759.079
4.06043090595302,4.797,1.507,1.51820305793535,26.8393198214441,761.579
4.06073909736689,4.797,1.507,1.51319417817966,26.8464686807337,764.063
4.06116455742274,4.797,1.507,1.51192230595185,26.8527282283301,766.532
4.06137172244168,4.797,1.507,1.51562100076033,26.8545381931213,769
4.06190156710843,4.797,1.507,1.50980287967575,26.8579529379606,771.469
4.0620274220462,4.797,1.507,1.51433079017766,26.8647387582132,774
4.06207162481358,4.797,1.507,1.51221815875791,26.8705539134945,776.516
4.06286817412577,4.797,1.507,1.51300851782635,26.8756171683335,779.047
4.06299271046658,4.797,1.507,1.51615833871875,26.8819678926951,781.563
4.06344510273667,4.797,1.507,1.51403242500269,26.8780089065331,784.079
4.06382485500177,4.802,1.507,1.51249065828825,26.8759828926539,786.61
4.0640708524864,4.802,1.507,1.51356172884785,26.8816912835732,789.125
4.06459218042303,4.802,1.507,1.51340144771243,26.8867773841779,791.657
4.06474665198055,4.802,1.507,1.51129909121845,26.8932486036952,794.172
4.06515246602246,4.802,1.507,1.51370279372313,26.8996541762321,796.704
4.06539180233322,4.802,1.507,1.51067340138263,26.9016088168411,799.25
4.06587627465774,4.802,1.507,1.5125461875699,26.900487336985,801.766
