Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71754042670344,-0.007,-0.001,-0.00201069719800681,25.5393596720309,0
3.3016202557273,1.499,-3.79,-3.78290701246748,25.5456678333264,2.469
3.85733149379392,4.581,1.506,1.51323128239206,25.5807041806017,5.094
3.8736206889608,4.602,1.507,1.51135619475525,25.5930857003149,7.562
3.88330149325033,4.613,1.507,1.51200322386468,25.6031125318951,10.047
3.89090484354262,4.624,1.506,1.51737205621193,25.5986446239618,12.609
3.89726130024624,4.629,1.506,1.52085235278878,25.5868778554182,15.125
3.90253473781695,4.635,1.506,1.50952922734687,25.5841187442876,17.656
3.90750828836835,4.64,1.507,1.50853460574381,25.5750460205297,20.172
3.91153241161412,4.64,1.506,1.51446104417998,25.5626770700733,22.687
3.91573306890591,4.646,1.507,1.51688366992743,25.5713938193915,25.219
3.91979818392074,4.651,1.507,1.51443283517863,25.57029821566,27.687
3.92325333715506,4.656,1.507,1.51309707919876,25.5598727602018,30.156
3.92664219373106,4.656,1.507,1.51268634619094,25.5599929896802,32.625
3.92921473846278,4.662,1.506,1.51511999366992,25.5531718371814,35.094
3.93296031280585,4.662,1.507,1.51025196485751,25.5630368926301,37.578
3.93589637649113,4.667,1.507,1.51230977228567,25.5624170046008,40.094
3.93868995423242,4.667,1.507,1.51460972282111,25.5566517055547,42.609
3.94153641813383,4.672,1.506,1.51835993866672,25.5543756183435,45.14
3.94451236044313,4.678,1.507,1.51266096996791,25.5510767154632,47.656
3.94704177374102,4.678,1.507,1.51484152579484,25.5596625428237,50.219
3.94959989277226,4.683,1.507,1.51302302115384,25.5574325379302,52.734
3.9518579767656,4.683,1.507,1.5173648990208,25.5475547133237,55.265
3.95403459119551,4.683,1.507,1.51610464204503,25.5485687618542,57.781
3.95641743587347,4.689,1.506,1.50906469064241,25.5558180812817,60.25
3.95895957428812,4.689,1.507,1.51488504169051,25.550440512384,62.719
3.96069001865228,4.694,1.507,1.5144955650106,25.5465618612595,65.187
3.96317632013303,4.694,1.507,1.51529423868181,25.5469543378128,67.656
3.96508126628364,4.699,1.506,1.51017155269057,25.5498661553523,70.14
3.96734531756737,4.699,1.506,1.51006594115922,25.5445463576959,72.687
3.96915632290481,4.699,1.506,1.51224102594687,25.5564970467403,75.156
3.9710184951044,4.705,1.506,1.51157827184237,25.5467272259941,77.64
3.97282351928668,4.705,1.507,1.5171343591801,25.5516386606597,80.094
3.97480792114279,4.705,1.506,1.5121113047734,25.5538328142734,82.562
3.97611557125776,4.71,1.507,1.51324053482709,25.5520094228177,85.047
3.97788206515119,4.71,1.507,1.51279903004253,25.558312788373,87.562
3.97971708577454,4.71,1.507,1.509790766299,25.5572584590761,90.094
3.98154229779419,4.716,1.507,1.51499774215762,25.555016024172,92.609
3.98306435530805,4.716,1.507,1.51295102928773,25.5617484492529,95.14
3.98445217451294,4.716,1.507,1.51685209974722,25.5585219392878,97.656
3.9861377790714,4.716,1.507,1.51290260286169,25.5552279593189,100.187
3.98745316746961,4.721,1.507,1.51688614438708,25.5523880373528,102.703
3.98930781458763,4.721,1.506,1.5119198583196,25.558496443334,105.219
3.99045147948928,4.721,1.507,1.51321492938738,25.5646360402711,107.75
3.99192331628944,4.721,1.507,1.51351721381532,25.5609615344233,110.297
3.99347625950955,4.726,1.506,1.50991593165354,25.5603364399863,112.828
3.99439790697351,4.726,1.507,1.51533269444678,25.5608501440405,115.344
3.99598490704876,4.726,1.507,1.51085949342194,25.5628328757466,117.875
3.99749224780507,4.726,1.507,1.51312611582792,25.5735845142667,120.39
3.99820536616597,4.732,1.507,1.51666796263336,25.5743388030115,122.906
3.99953564841194,4.732,1.507,1.51300034986772,25.5767511602657,125.437
4.00096874621075,4.732,1.507,1.51423084295565,25.5843601075938,127.953
4.00221948308771,4.737,1.507,1.51464299857918,25.5842124663024,130.484
4.0029460061706,4.737,1.506,1.51285745278842,25.590180034443,132.969
4.00421184863269,4.737,1.507,1.51438672179722,25.5858627197213,135.469
4.00535706594574,4.737,1.507,1.51350378955261,25.5969373788568,137.953
4.00650620598951,4.737,1.507,1.51058469855545,25.5876324167452,140.469
4.00741972132803,4.743,1.507,1.5180798303144,25.5915506418273,142.984
4.00860381576798,4.743,1.506,1.51196036449026,25.5990536365657,145.515
4.00970315035842,4.743,1.507,1.51934711000597,25.6147310238188,148.031
4.0104480271756,4.743,1.507,1.51781600775312,25.6150787289327,150.562
4.01231020142013,4.743,1.506,1.51277086794898,25.6191926801812,153.078
4.01281106493438,4.743,1.506,1.51798647227487,25.6119010926731,155.609
4.01353798479123,4.743,1.507,1.5152166749365,25.6092260233962,158.078
4.01471307696167,4.748,1.506,1.51347315536545,25.622211562754,160.531
4.01541505890661,4.748,1.507,1.51406133453622,25.6284433941503,163
4.01665774216058,4.748,1.506,1.51351184644648,25.6302810715266,165.484
4.01741133062813,4.748,1.507,1.51278147073794,25.6403586759359,168.015
4.01808565743722,4.748,1.507,1.51393785662107,25.6485316646266,170.531
4.01871881976913,4.748,1.507,1.51619697300848,25.6485223489818,173.062
4.01953968937388,4.753,1.507,1.51592500894246,25.6507438776535,175.578
4.02088628785161,4.753,1.507,1.51355469164151,25.6524793878967,178.094
4.02140121030945,4.753,1.507,1.51786325942497,25.6560599875498,180.625
4.02244397912619,4.753,1.507,1.51624863736529,25.6594422242666,183.14
4.02315630037947,4.753,1.507,1.51322845351122,25.6561001619263,185.672
4.02352220206387,4.753,1.507,1.5169075079422,25.6650621239323,188.187
4.02437824636558,4.759,1.507,1.51460445299543,25.6767618415986,190.719
4.02508834684808,4.759,1.507,1.50912373409628,25.6835508542201,193.234
4.0258750526371,4.759,1.507,1.51595508410116,25.6772649686613,195.703
4.02662253666684,4.759,1.506,1.51327397418401,25.6773201034106,198.187
4.02731848301315,4.759,1.507,1.51805070073792,25.6895967671046,200.656
4.02798067555101,4.759,1.507,1.51917404217029,25.6815739218954,203.187
4.02874751750039,4.759,1.507,1.51328474380626,25.693258725391,205.703
4.02916681996451,4.764,1.507,1.51486718262488,25.70204608155,208.234
4.03007936632536,4.764,1.507,1.51345956944525,25.6995058060853,210.75
4.03048436912932,4.764,1.507,1.51576137129143,25.704869672608,213.281
4.03114941522973,4.764,1.507,1.51188159285403,25.7135902130476,215.797
4.03197993139432,4.764,1.507,1.51575076579516,25.726204477785,218.312
4.03268389712569,4.764,1.506,1.51272644322463,25.7218768028395,220.844
4.03311095971071,4.764,1.507,1.51174941237429,25.7224638118015,223.359
4.03360644750816,4.764,1.507,1.51480431143166,25.7293811031351,225.89
4.03447578173997,4.77,1.507,1.51459327594166,25.7419882900725,228.406
4.03535818298946,4.77,1.507,1.51028621130868,25.7501182074551,230.937
4.03568047742885,4.77,1.507,1.51498034562496,25.7494389617038,233.453
4.03628851759734,4.77,1.507,1.51457266679559,25.7596698662395,235.969
4.03713331981444,4.77,1.507,1.5124130698975,25.7565601373279,238.5
4.03735465015847,4.77,1.507,1.51165648174223,25.7617245052952,241.015
4.03795109292532,4.77,1.507,1.51350877502719,25.7677418568667,243.547
4.0384265669251,4.77,1.507,1.51538148593583,25.7749344804938,246.015
4.0391056558713,4.77,1.507,1.51542031732603,25.7737106986966,248.484
4.03990217052523,4.77,1.507,1.51356363682024,25.7816859012506,250.953
4.04044093778648,4.775,1.507,1.51317804682647,25.789946949635,253.437
4.04076378755368,4.775,1.507,1.51305062294708,25.78487864733,255.937
4.04151865179474,4.775,1.507,1.51111099556884,25.7916442935539,258.406
4.04215783015103,4.775,1.506,1.51366309345385,25.8011738046292,260.875
4.0426156366401,4.775,1.507,1.51388300802234,25.8077371675443,263.344
4.04313779819207,4.775,1.506,1.51501364742837,25.8172576916908,265.859
4.0439786923919,4.775,1.507,1.50570777349273,25.8213173109236,268.39
4.04416534132324,4.775,1.507,1.51770481241217,25.827698920075,270.906
4.04485687707167,4.775,1.506,1.51451285101983,25.8246955962752,273.437
4.04571049724856,4.78,1.506,1.50873943624953,25.823098082544,275.953
4.04586097970028,4.78,1.507,1.51405528367964,25.8373122946974,278.484
