Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.03769173215144,4.78,1.507,1.51346985928137,25.3726754671746,587.812
4.03796826091694,4.78,1.507,1.51295910591311,25.3759114569691,590.328
4.03829538818564,4.78,1.507,1.51335607783285,25.3816093407803,592.828
4.03833931063133,4.78,1.507,1.51174793472004,25.3910085350729,595.297
4.0389872583446,4.78,1.507,1.51314946966308,25.3951534434743,597.859
4.03903881490497,4.78,1.507,1.51408026120285,25.4039167512896,600.328
4.03965808243249,4.78,1.507,1.51495570910754,25.4148573967484,602.828
4.03989115297042,4.786,1.507,1.51292725046747,25.4086782191957,605.359
4.0403686461169,4.78,1.507,1.51291128921023,25.4195796186658,607.875
4.04055279860522,4.786,1.507,1.51538920579797,25.4216847521594,610.406
4.04080425766416,4.786,1.507,1.51290771138713,25.4266598910603,612.922
4.04124890822997,4.786,1.507,1.51346574328499,25.4259071123909,615.453
4.04130340533808,4.786,1.507,1.5139374517282,25.436925558498,617.969
4.04176647910586,4.786,1.507,1.51356164772006,25.4391443541817,620.5
4.04157143532728,4.786,1.507,1.5121656775332,25.4440461360973,623.016
4.04220871997233,4.786,1.506,1.51195489158134,25.4451897017609,625.547
4.04283030225788,4.786,1.507,1.51384996951431,25.450636478923,628.062
4.04285509881717,4.786,1.507,1.51473332671073,25.467161738781,630.594
4.04320627223987,4.786,1.507,1.51259995612573,25.466449304765,633.109
4.04361087426908,4.786,1.507,1.51283055429486,25.4717692854455,635.641
4.04386525349543,4.786,1.507,1.51287536506249,25.4850757885144,638.156
4.04410505479225,4.786,1.507,1.51244215084351,25.4944687522865,640.687
4.04440106260994,4.786,1.507,1.5149314941192,25.4997053737615,643.203
4.04460921522665,4.786,1.507,1.51128215505258,25.5087218318536,645.719
4.04512919764386,4.786,1.507,1.51166764836999,25.5063507512108,648.25
4.04537555435335,4.786,1.507,1.51246751965145,25.5104523995255,650.766
4.04569828407726,4.786,1.507,1.51012229467269,25.5239468666689,653.297
4.04583085394161,4.786,1.507,1.51343149440843,25.5167056758123,655.812
4.04600744636281,4.786,1.507,1.51315104413318,25.5281715522429,658.344
4.04641432511786,4.791,1.507,1.5139215419683,25.5362152841115,660.859
4.04684894266743,4.791,1.507,1.51103335296058,25.5443910807967,663.391
4.04689595890138,4.791,1.507,1.51358025587854,25.5509757897348,665.844
4.04739695336506,4.791,1.507,1.51070659831178,25.5540157558038,668.328
4.04787736248312,4.791,1.507,1.51602188370326,25.55614029517,670.797
4.04801339935517,4.791,1.507,1.51167756520248,25.5619064078592,673.266
4.04821995462647,4.791,1.507,1.51474123342888,25.5726925555523,675.734
4.04858599352259,4.791,1.507,1.51172680586356,25.5754838052672,678.266
4.0489888974379,4.791,1.507,1.51152225235496,25.5864660569354,680.781
4.04916720961283,4.791,1.507,1.5155571101663,25.5911769391645,683.312
4.04975898593867,4.791,1.507,1.51194632013485,25.5953916235566,685.828
4.04980472041509,4.791,1.507,1.51249212343786,25.5987069835936,688.344
4.05017982753106,4.791,1.507,1.51381158426434,25.6031465547365,690.875
4.05046221222757,4.791,1.507,1.51181713036883,25.6158783429875,693.391
4.05061809922311,4.791,1.507,1.51322641121315,25.6143562458323,695.922
4.05075874519418,4.791,1.507,1.51373575051112,25.6299929455266,698.437
4.05121212464198,4.797,1.507,1.51522109104508,25.6282851426392,700.922
4.05164949257997,4.791,1.507,1.51302004253835,25.6366820626646,703.406
4.05192731332196,4.797,1.507,1.51247793913623,25.6367748042539,705.922
4.05228219914147,4.797,1.507,1.51033831036208,25.6476216880179,708.516
4.05223606867867,4.797,1.507,1.51332522330636,25.6573484123028,711.031
4.05276626668328,4.797,1.507,1.51398914219623,25.6576401377071,713.516
4.05304363618165,4.797,1.507,1.51144172098095,25.6597391299589,715.984
4.05345403215451,4.797,1.507,1.51210222888867,25.6691408696713,718.453
4.05358445369392,4.797,1.507,1.51362751386667,25.6714350977459,720.922
4.05365957990541,4.797,1.507,1.51481364640644,25.680223403849,723.406
4.05417960099802,4.797,1.507,1.5143873303996,25.6808034102755,725.922
4.05466889140879,4.797,1.507,1.51490478404421,25.6868239856388,728.453
4.05484817195607,4.797,1.507,1.51124443282346,25.6952193475935,730.969
4.05505673742443,4.797,1.507,1.51651485843453,25.7015860257277,733.5
4.05547296747842,4.797,1.507,1.51325647957179,25.7053827612086,736.016
4.05567619490292,4.797,1.507,1.51378168917933,25.7179511575267,738.547
4.05610614776436,4.797,1.507,1.5145713594583,25.7239319784615,741.062
4.05654361068103,4.797,1.507,1.51414903739947,25.7228047553477,743.594
4.05658030992605,4.797,1.507,1.51282994772621,25.7253588367295,746.109
4.0569472510144,4.797,1.507,1.51434381832792,25.7280705860643,748.641
4.05736358710638,4.802,1.507,1.51289467365548,25.7380836793104,751.156
4.05722019478203,4.802,1.506,1.5112476262395,25.7418339733789,753.672
4.05796936311608,4.802,1.507,1.51240971983355,25.7473548294958,756.203
4.05811346267924,4.802,1.507,1.51419191445678,25.7483321694292,758.719
4.05814635035938,4.802,1.507,1.51616991640669,25.7623491086811,761.25
4.05860252577973,4.802,1.507,1.51317477886567,25.7721905303274,763.766
4.05901732353334,4.802,1.507,1.51327335526116,25.773664324998,766.281
4.05929815607787,4.802,1.507,1.5160099751518,25.775289952114,768.812
4.05962984495082,4.802,1.507,1.51245704882564,25.7830421300886,771.328
4.06002910462955,4.802,1.507,1.51293954483103,25.784396306874,773.859
4.06009040007302,4.802,1.507,1.51277512472484,25.7865457689657,776.328
4.06075000057595,4.802,1.507,1.51172696998713,25.7989498997955,778.797
4.06082443246338,4.802,1.507,1.51362605123135,25.7982325209708,781.266
4.06106758409189,4.802,1.507,1.51210050906182,25.808392144555,783.734
4.06156915170777,4.802,1.507,1.50935484243761,25.8134182650833,786.203
4.06157232132098,4.807,1.507,1.51012206180167,25.8200235250548,788.734
4.06208002219064,4.802,1.507,1.51228765625635,25.823148790705,791.25
4.06224954044233,4.807,1.507,1.51317066818625,25.8284273076893,793.781
4.06269080736775,4.807,1.507,1.51243431523889,25.8342943182653,796.297
4.06284623868177,4.807,1.507,1.511444531486,25.8377819430502,798.766
4.06328924885542,4.802,1.507,1.51273658574699,25.8508495183797,801.281
4.06369789415468,4.807,1.507,1.5129448013515,25.8613210106015,803.734
4.06399655794819,4.807,1.507,1.51666794179822,25.8647461648283,806.234
4.06396785691806,4.807,1.507,1.51157583898788,25.8598636155256,808.703
4.06437064950482,4.807,1.507,1.51580943060594,25.874528176693,811.172
4.0646514422003,4.807,1.507,1.50866337783635,25.8814352838531,813.656
4.06493410038598,4.807,1.507,1.50995154006861,25.8918173558821,816.125
4.06521346193462,4.807,1.507,1.51100610289161,25.8929243934215,818.578
4.06578478423345,4.807,1.507,1.51427817600479,25.8896245519238,821.062
4.06571600332344,4.807,1.507,1.51664266324825,25.8969776601496,823.594
4.0661260234996,4.807,1.507,1.51272161928088,25.9099797209346,826.109
4.06686417583224,4.807,1.507,1.51226732687893,25.9147054385653,828.641
4.06668714415239,4.807,1.507,1.51241653967131,25.9228416968171,831.156
4.06719932938032,4.807,1.507,1.5102856681552,25.9243290429156,833.687
4.06752586246479,4.807,1.507,1.51520778077476,25.9293919502452,836.203
4.06740946753202,4.807,1.507,1.51201988755967,25.9369617597869,838.734
4.06817093265314,4.807,1.507,1.51471473537352,25.9455801556739,841.281
4.06860095706664,4.813,1.507,1.51335871718716,25.9474394735907,843.812
4.06847294214108,4.813,1.506,1.51174032827752,25.9477763606547,846.328
4.06863559043661,4.813,1.507,1.51290350802796,25.9615572482059,848.859
4.06937577649544,4.813,1.507,1.51074267245816,25.9621713213928,851.375
4.06940445751472,4.813,1.507,1.51509237385536,25.9720617559297,853.906
4.06989079367566,4.813,1.507,1.51235474334944,25.9813649663204,856.422
4.07021400765849,4.813,1.506,1.515243191349,25.9853323428911,858.953
4.07063668871307,4.813,1.507,1.51088297497551,25.9878374338826,861.469
4.07068503719884,4.813,1.507,1.51197228558292,25.9943332371412,863.984
4.07115895712965,4.813,1.507,1.51137985328271,26.0028423916512,866.516
4.07131162105541,4.813,1.507,1.51211955533467,26.0138240465187,869.031
4.07151879376124,4.813,1.507,1.51631795323833,26.017321460666,871.562
4.07198665902625,4.813,1.507,1.514969179417,26.0175320329244,874.078
4.07230342428058,4.813,1.507,1.51365695462261,26.0300805472673,876.609
4.07272305016589,4.813,1.507,1.51348590981931,26.0347898053266,879.125
4.07319211793466,4.818,1.507,1.5114333571256,26.0379057980932,881.641
4.07338241873505,4.818,1.507,1.51154352858211,26.0485742886662,884.172
4.07363394737261,4.813,1.507,1.51580021571544,26.0515032240976,886.687
4.07380284904042,4.818,1.507,1.51423297319816,26.0613754761867,889.219
4.07407177855842,4.818,1.507,1.51312869600855,26.0575096143447,891.734
4.07449340368561,4.818,1.507,1.51281981533985,26.0583360071588,894.266
4.07473164737625,4.818,1.507,1.51283187120416,26.0705488108324,896.781
4.07536205498617,4.818,1.507,1.51379006320887,26.0743200285887,899.297
4.07539628966537,4.818,1.507,1.51561685562237,26.0733107294662,901.828
4.07588238164988,4.818,1.507,1.51221852208897,26.0838237371925,904.375
4.07615777055366,4.818,1.507,1.51228018069026,26.0904099155993,906.906
4.07643591787331,4.818,1.507,1.51233656696349,26.0982826994794,909.422
4.07665429885486,4.818,1.507,1.51399935370543,26.1041588272251,911.953
4.07696744798368,4.818,1.507,1.51238834936851,26.1143005910333,914.422
4.07744612386556,4.818,1.507,1.51399111570318,26.1168703266424,916.953
4.07760538365091,4.824,1.507,1.51398150635884,26.1206375136514,919.406
4.0779296487346,4.824,1.507,1.51163853036881,26.1290317445265,921.875
4.07811011541663,4.824,1.507,1.51519094768945,26.1369753393361,924.469
4.07857698762018,4.824,1.507,1.5133587566533,26.1307511829114,926.984
4.07895384516238,4.824,1.507,1.51616994502917,26.137806547051,929.516
4.07928638372041,4.824,1.507,1.51252599641495,26.1496093733588,932.031
4.07973797641607,4.824,1.507,1.51630253435387,26.154747024098,934.562
4.07986556165248,4.824,1.507,1.51320982311731,26.1581295696021,937.078
4.08032115089105,4.824,1.507,1.5147530997075,26.1599473505901,939.609
4.08065337610916,4.824,1.507,1.51594551819315,26.1653522841499,942.125
4.08087912830442,4.824,1.507,1.51453094868188,26.1672166262704,944.656
4.08108276644922,4.824,1.507,1.51371368126984,26.181893421137,947.172
4.08133899257367,4.824,1.507,1.51433912347575,26.1890389695766,949.687
4.08175244703909,4.824,1.507,1.51097600729172,26.1941184928096,952.219
4.08227289853346,4.824,1.507,1.5161753352923,26.200550631109,954.734
4.08264166081835,4.824,1.507,1.51450047483369,26.2036225550578,957.266
4.08273040827858,4.824,1.507,1.51277056019168,26.2073672537385,959.781
4.08311573176438,4.824,1.507,1.51226128957444,26.2184728183322,962.312
4.08298328867105,4.829,1.507,1.51275916974015,26.2234327882224,964.828
4.08364688140646,4.829,1.507,1.51523397211223,26.2302210920677,967.359
4.08399387233972,4.824,1.507,1.5139335630732,26.2278520885328,969.875
4.08470328274006,4.829,1.507,1.51201111696052,26.2295473728039,972.391
