Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70889741763936,-0.007,-0.001,-0.00393076703799145,25.7643909744704,0
3.29945525202004,1.493,-3.782,-3.77291491815278,25.776889071489,2.468
3.84822228556155,4.575,1.507,1.51153193635514,25.8143324800888,5.14
3.86354886185505,4.597,1.507,1.51519008568654,25.8295674337409,7.703
3.8728939219105,4.608,1.507,1.51369804007598,25.8352677281917,10.218
3.87983676663067,4.613,1.507,1.51204394591324,25.8308379968102,12.687
3.88574736005835,4.619,1.507,1.51245914860531,25.8334745517902,15.172
3.89061142622736,4.624,1.507,1.51372804591821,25.8258850852705,17.625
3.89507218753527,4.629,1.506,1.51072765708902,25.8105882316026,20.093
3.89961679395118,4.635,1.507,1.51294873117853,25.8068523749306,22.625
3.90339831779632,4.64,1.507,1.51306844976436,25.8087481161487,25.14
3.90692459926414,4.64,1.507,1.51331118587065,25.8040044534351,27.672
3.91052337651002,4.646,1.507,1.51299050750444,25.8094456176863,30.187
3.91394765064824,4.651,1.507,1.51200178876014,25.8100758507162,32.718
3.91700687414887,4.651,1.507,1.51201360779643,25.808432021877,35.218
3.92012314007793,4.656,1.507,1.51166872208535,25.8055849360902,37.687
3.92278058597115,4.656,1.506,1.51250866498834,25.8087317819894,40.156
3.92515468211506,4.662,1.507,1.51664585765623,25.798697783201,42.625
3.92779981900589,4.662,1.506,1.51565899350492,25.7968851534337,45.14
3.9305679991413,4.667,1.507,1.51341287735968,25.8024475866641,47.609
3.93278294067386,4.667,1.506,1.51760565147033,25.8041716185315,50.093
3.93547465607955,4.672,1.506,1.51252782429225,25.7967193698854,52.547
3.93782559228588,4.672,1.507,1.51339629259108,25.7954163647747,55.015
3.94037775135109,4.678,1.506,1.51129606675417,25.7910995516928,57.5
3.94256368708913,4.678,1.507,1.51663825334171,25.7887957424967,60.031
3.94498188611063,4.678,1.507,1.51151890860568,25.7941259697828,62.515
3.94704676720868,4.683,1.507,1.51077271723258,25.7891760231573,64.984
3.94920550748774,4.683,1.507,1.51398433030528,25.8012256179597,67.453
3.95107655035613,4.683,1.507,1.51477429150766,25.7894360348331,69.968
3.95305468745836,4.689,1.507,1.51403388859196,25.801546796836,72.468
3.95517087545452,4.689,1.507,1.51172114696285,25.7996388342288,75
3.95700186447334,4.694,1.507,1.51106762172128,25.7942343091227,77.515
3.95906477715547,4.694,1.507,1.51008010250501,25.7944704046515,80.047
3.96041206981992,4.694,1.506,1.51594487239964,25.7943108062537,82.562
3.9625592990915,4.699,1.507,1.51323107870894,25.7902436628099,85.078
3.96435811526111,4.699,1.507,1.51251404031187,25.8025764513922,87.578
3.96596057679121,4.699,1.507,1.51753748103806,25.7972919607727,90.047
3.96773411087685,4.705,1.507,1.51723949776654,25.7961213910778,92.515
3.96906857933548,4.705,1.507,1.51692277386292,25.7963796533456,95
3.97068002260934,4.705,1.507,1.51392255213249,25.7942456998665,97.515
3.97277196650632,4.705,1.507,1.51204427659702,25.8025412136559,100.047
3.97415003598829,4.71,1.506,1.51406347926565,25.8009868196889,102.562
3.97546302059718,4.71,1.507,1.51479988877606,25.8113532084355,105.093
3.97679313159992,4.71,1.507,1.51349182043508,25.8048484086898,107.609
3.97801140910136,4.716,1.506,1.51497639850315,25.8113546735805,110.078
3.97976524730755,4.716,1.507,1.51078779677814,25.8101311533898,112.562
3.98100580213101,4.716,1.507,1.51631702074884,25.815303453323,115.015
3.98231396092299,4.716,1.507,1.51348899629037,25.8146984555258,117.484
3.98343920674464,4.716,1.507,1.5136118514794,25.8096172002853,119.968
3.98476793361151,4.721,1.507,1.51590909757779,25.8135360408494,122.5
3.98635621549779,4.721,1.506,1.51052339906135,25.8174669305687,125.015
3.98733010089424,4.721,1.507,1.51519616444637,25.810418950671,127.531
3.98863326275015,4.721,1.507,1.51566090586728,25.8189251062933,130.062
3.98976983529095,4.726,1.507,1.51638287692267,25.8122805938271,132.562
3.99100953793107,4.726,1.507,1.51207384019513,25.8186136834103,135.031
3.99212070929024,4.726,1.507,1.51378699438177,25.8200990094885,137.5
3.99283007231565,4.726,1.507,1.51541711882215,25.8178922117002,139.984
3.99417060670173,4.732,1.507,1.51296387313422,25.8203863293778,142.5
3.99528998084069,4.732,1.507,1.50973619649199,25.8314958015672,145.031
3.99624873653653,4.732,1.506,1.51696292548958,25.8272337992998,147.547
3.99762009688942,4.732,1.506,1.51506748830378,25.8371172175827,150.078
3.99816254299393,4.732,1.507,1.51741885420973,25.8375546331564,152.593
