Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.02880477238257,4.759,1.507,1.51343013053526,25.7351840436978,203.391
4.0298058038887,4.759,1.506,1.51481684506789,25.7351479907849,205.891
4.03035076751176,4.764,1.507,1.50968806984734,25.732165905382,208.375
4.03088017773861,4.764,1.507,1.51312865471096,25.7345433067387,210.907
4.03167231730804,4.764,1.507,1.51352031866723,25.7444981392329,213.422
4.03248001905419,4.764,1.506,1.51327496307305,25.7597350958986,215.938
4.03288514400014,4.764,1.507,1.51358671815685,25.7555349145202,218.469
4.03345330162296,4.764,1.507,1.51421680515183,25.7558587049373,220.985
4.0342755724621,4.764,1.507,1.51176302589336,25.7621471239689,223.516
4.03473235146047,4.764,1.507,1.51202644728352,25.776539152034,226.032
4.03519439785138,4.77,1.507,1.51216765720411,25.7719331794149,228.516
4.03613112541067,4.77,1.507,1.51336681304727,25.7759899029567,230.985
4.03634197174981,4.77,1.506,1.51608074683627,25.7769424590905,233.453
4.03705950698496,4.77,1.507,1.51425845531962,25.7882471089306,235.922
4.03763890628163,4.77,1.507,1.5115804399103,25.7937983802024,238.391
4.03851041304231,4.77,1.507,1.51580364525378,25.7945495612726,240.922
4.03886864186677,4.77,1.507,1.51385827387291,25.8038414995754,243.438
4.0393837786661,4.77,1.507,1.51296776437358,25.8064049786957,245.969
4.04000272160527,4.77,1.507,1.51541408948326,25.8068922683689,248.485
4.04079455774052,4.775,1.507,1.51502022910577,25.8173665734038,251.016
4.04108867680343,4.775,1.507,1.51385490391296,25.8300431387319,253.532
4.04194473968409,4.775,1.507,1.51338904469404,25.8343689762059,256.063
4.04241671249602,4.775,1.507,1.50927271361945,25.8311591831777,258.578
4.04320776009168,4.775,1.507,1.51429791365691,25.8387996686678,261.11
4.0434503536529,4.775,1.507,1.51605983690127,25.8570546151285,263.625
4.04393018535105,4.775,1.507,1.51289753843335,25.8432896297392,266.141
4.04458380326281,4.78,1.507,1.51059765616756,25.8543188546148,268.625
4.04533544933164,4.775,1.507,1.51560471168634,25.8573255015082,271.078
4.04570735443931,4.78,1.506,1.51680988361964,25.8672888755496,273.547
4.04622829240465,4.78,1.507,1.51340613800732,25.8723214914959,276.032
4.04673918312983,4.78,1.507,1.51384696597013,25.872737460156,278.563
4.04764592252336,4.78,1.507,1.51266943130942,25.8853834102589,281.078
4.04810213802279,4.78,1.507,1.51222766413989,25.8816239181949,283.61
4.04860594487952,4.78,1.507,1.51293213165977,25.8895541671599,286.125
4.04889828324797,4.78,1.507,1.51439049768147,25.8928901344286,288.657
4.04965775267776,4.78,1.507,1.51406284784599,25.898726736208,291.172
4.05024513358143,4.78,1.506,1.5123209006127,25.9112006931643,293.703
4.05085305908901,4.786,1.507,1.51552416323592,25.9091695981618,296.219
4.05105365219536,4.786,1.507,1.51401482711399,25.9181971645282,298.735
4.05177971931611,4.786,1.507,1.51293483932525,25.9190138997029,301.266
4.05209890218766,4.786,1.507,1.51213085533819,25.9280909426946,303.782
4.05300692678957,4.786,1.507,1.5138735041995,25.922250895292,306.313
4.05332898043939,4.786,1.507,1.51204496188824,25.9368075839061,308.828
4.05401948589537,4.786,1.507,1.51186756685724,25.9402334798676,311.36
4.0544370787085,4.786,1.507,1.51315516364557,25.9361562060479,313.875
4.054829606368,4.786,1.506,1.51287826996506,25.9471164014112,316.391
4.05526943318404,4.786,1.507,1.51171284409546,25.9590832713619,318.922
4.05596902306007,4.786,1.507,1.51389123503504,25.9723991301895,321.438
4.05653204463864,4.791,1.507,1.51353287010587,25.9735574975081,323.969
4.05695532544883,4.791,1.507,1.51416293738523,25.976490694852,326.485
4.05782861903632,4.791,1.507,1.51299255115612,25.9800689800993,328.953
4.05793160973982,4.791,1.507,1.5152786536256,25.9820142647233,331.422
4.05859770007482,4.791,1.507,1.51488167844401,25.9887794113616,333.891
4.05904696334287,4.791,1.507,1.51371889156389,25.9934035805674,336.36
4.05962632012816,4.791,1.507,1.51308450471024,25.9959350400493,338.844
4.05980630935922,4.791,1.506,1.51386629421004,26.0089180575717,341.36
4.06040372591492,4.791,1.507,1.51460654245986,26.00425635193,343.891
4.06115720838468,4.791,1.507,1.51467113824401,26.0131248515393,346.407
4.06141419258481,4.791,1.507,1.51068908756708,26.0165971803535,348.938
4.06228293705778,4.791,1.507,1.51240949628763,26.0283192978128,351.453
4.06249452431616,4.797,1.507,1.51342680201034,26.0320840854633,353.985
4.06310664079569,4.797,1.507,1.51323626252544,26.0354760965915,356.5
4.06392719016771,4.797,1.507,1.51336119469842,26.0397378289561,359.016
4.06401315745007,4.797,1.507,1.51459498050568,26.0493893474494,361.547
4.06458633457708,4.797,1.507,1.51050331145862,26.0650095053764,364.063
4.06501997934948,4.797,1.507,1.5156718805583,26.0705918806234,366.594
4.06568354827327,4.797,1.507,1.51467223601364,26.0728040769976,369.11
4.06591317263685,4.797,1.507,1.51136480786901,26.0699421230217,371.625
4.06662608919823,4.797,1.507,1.51289080951924,26.0745688140413,374.157
4.06730821024848,4.802,1.507,1.51436590217786,26.0759013087984,376.672
4.06758129068841,4.802,1.507,1.51456050317179,26.0837829882924,379.203
4.06799493991245,4.802,1.507,1.51352087604945,26.0853300393042,381.719
4.06853157752653,4.802,1.507,1.51444863054797,26.1012250020214,384.235
4.06894943496346,4.802,1.507,1.51484369102148,26.1116838983974,386.719
4.06951590402798,4.802,1.507,1.51641201286378,26.1228192102559,389.172
4.06990152366115,4.802,1.506,1.51495984918641,26.1193773340001,391.735
4.07047180825072,4.802,1.507,1.51273779360519,26.1250314441205,394.235
4.07111685423257,4.802,1.507,1.51433012437157,26.1339045921908,396.703
4.0714364793955,4.802,1.507,1.51372141322356,26.1433281541296,399.157
4.07172536073785,4.807,1.506,1.51355725410991,26.1465307228901,401.625
4.07214288684626,4.802,1.507,1.51412510510674,26.1537772601512,404.157
4.07283479613202,4.807,1.507,1.51420605304485,26.1635900612484,406.672
4.07323726360968,4.807,1.507,1.51517667159342,26.1601370747775,409.203
4.0737416145942,4.807,1.507,1.51528335198997,26.1605466718031,411.719
4.07417934168391,4.807,1.507,1.51162145853407,26.1676686924824,414.25
4.07479743749636,4.807,1.507,1.51118164942027,26.1815613125133,416.766
4.07537982366989,4.807,1.507,1.51247332127102,26.1843035396122,419.297
4.07556975696176,4.807,1.507,1.51287674314185,26.1917421103661,421.813
4.07605517269556,4.807,1.507,1.51571565463217,26.1976637187221,424.344
4.076793778159,4.807,1.507,1.51226223399655,26.1940685531101,426.86
4.07716226946982,4.807,1.507,1.51291808210948,26.1990688403953,429.391
4.07777527727196,4.807,1.507,1.51362191971509,26.2172748920109,431.907
4.07836943165632,4.813,1.507,1.51406203059253,26.2143535645706,434.422
4.07846997414871,4.813,1.507,1.512263041287,26.2204727878818,436.953
4.07931621127631,4.813,1.507,1.51103028837456,26.2218894072527,439.469
4.07959684949068,4.813,1.507,1.5149925057438,26.2281446444404,442
4.0802157665087,4.813,1.507,1.51279774169994,26.2309497334248,444.516
4.0802786551788,4.813,1.507,1.51668306124616,26.2423628485428,447.032
4.08094866497832,4.813,1.507,1.51453875976014,26.2467621124172,449.563
4.0812179849863,4.813,1.507,1.51425858112742,26.2512191965167,452.078
4.08199578550637,4.813,1.507,1.51505140713643,26.2617310273009,454.61
4.08251194025911,4.813,1.507,1.5099712153251,26.2616035781556,457.157
4.08273659752902,4.813,1.507,1.51527512143591,26.2762286278039,459.672
4.08331686739564,4.818,1.507,1.51159116771943,26.2782492270825,462.235
4.08357812015822,4.818,1.507,1.51323761243749,26.2851863195494,464.703
4.08422650784071,4.818,1.507,1.51326927715355,26.2936740798954,467.172
4.0848169491461,4.818,1.507,1.51670151193032,26.3018363382238,469.641
4.08495302806978,4.818,1.507,1.51384887389826,26.3084448402339,472.11
4.08543273344948,4.818,1.507,1.5117683298883,26.3087288362143,474.594
4.08598083621693,4.818,1.507,1.51512598156696,26.3201812369496,477.11
4.08631351742208,4.818,1.507,1.51584804708049,26.3241279709097,479.641
4.08709602863283,4.818,1.507,1.51350220391515,26.327058008216,482.157
4.08727723697278,4.818,1.507,1.51494448113067,26.3271077228393,484.688
4.08784273779126,4.818,1.507,1.51331720121982,26.3387264268064,487.203
4.08840027448373,4.818,1.507,1.51236141833152,26.3401238692171,489.735
4.08876536296407,4.824,1.507,1.51343134846428,26.3491361863956,492.25
4.08918076436511,4.824,1.507,1.51045663293907,26.3509607118762,494.797
4.08960103543627,4.824,1.507,1.51486704753827,26.3541718704783,497.328
4.09007872730009,4.824,1.507,1.51266648529482,26.3540997988379,499.844
4.09066182826008,4.824,1.507,1.51501085039602,26.3654207202921,502.375
4.09090358899034,4.824,1.507,1.51235895078084,26.3780694747763,504.891
4.09149535766584,4.824,1.507,1.51584936333497,26.3854575140169,507.422
4.09203232702965,4.824,1.507,1.51510156328266,26.3860068812157,509.938
4.09225400376028,4.824,1.507,1.51151338619823,26.3922574575014,512.453
4.09317132000627,4.824,1.507,1.51481032372058,26.3937969144321,514.985
4.09346841914457,4.829,1.507,1.51465211587247,26.3968277927138,517.5
4.09404865242005,4.829,1.507,1.51276920844976,26.4075027834324,520.032
4.09441266814424,4.829,1.507,1.51301503130505,26.4131603861831,522.547
4.09486488362637,4.829,1.506,1.51547978083787,26.4201669296783,525.078
4.09525581540158,4.829,1.507,1.51361372265548,26.4282216743747,527.563
4.09551994383391,4.829,1.507,1.51493547221099,26.427973642604,530.032
4.09641259562797,4.829,1.507,1.51571335860144,26.4404937749818,532.594
4.09665226294409,4.829,1.507,1.51307794442937,26.4426133005059,535.11
4.0969429082232,4.829,1.507,1.51401660062166,26.4540369212705,537.641
4.09724090025517,4.829,1.506,1.51600014381016,26.4587329007533,540.157
4.09797577245415,4.829,1.507,1.51411840303885,26.4588987975032,542.688
4.09854349680263,4.829,1.507,1.51660729009948,26.4572675184807,545.203
4.09883687070517,4.829,1.507,1.5149996502877,26.4612998849127,547.719
4.09938187207967,4.829,1.507,1.51174789990981,26.4804704870602,550.25
4.09976494665722,4.834,1.506,1.51179637484353,26.4841164583465,552.766
4.10049393288056,4.834,1.507,1.5165658605406,26.4956277750174,555.297
4.1008925637555,4.834,1.507,1.51406833971186,26.4996640265616,557.813
4.10129105468251,4.834,1.507,1.51281295001977,26.5013847852085,560.344
4.10170746004569,4.834,1.506,1.51423333718797,26.5105662024919,562.828
4.10243793438336,4.834,1.507,1.5135004877113,26.5134341703866,565.344
4.10226252754165,4.834,1.507,1.5113226141777,26.5259804448309,567.813
4.10327795474917,4.834,1.507,1.51408126990239,26.5245545017473,570.297
4.1035497975674,4.834,1.507,1.51417874806598,26.5330516344075,572.766
4.10415409178295,4.834,1.507,1.51469889683399,26.5415432442939,575.25
4.10426224722602,4.834,1.507,1.51172732541032,26.552250714526,577.766
4.10516891990687,4.84,1.507,1.51527961451595,26.5509737177837,580.297
4.1052946638116,4.84,1.507,1.51579169664661,26.5644486895875,582.813
4.10560458702981,4.84,1.507,1.51170324359862,26.5606393390572,585.344
4.10625642811424,4.84,1.507,1.51002043598454,26.5761768800143,587.86
4.10632754894697,4.84,1.507,1.51290664725956,26.5795685611563,590.391
4.10741018038565,4.84,1.507,1.51367674847957,26.5847978626194,592.907
4.10769614979933,4.84,1.507,1.51217957857601,26.5825801314583,595.438
4.10829328309671,4.84,1.507,1.51540190096989,26.6004636154524,597.953
4.10872861376736,4.84,1.507,1.51754330442065,26.6081322528483,600.469
4.10916119266663,4.84,1.507,1.51382306080111,26.6077524541175,603
4.10954748002294,4.84,1.507,1.51360990212414,26.6102353359812,605.516
4.11004465633283,4.84,1.507,1.51653846116593,26.6142747673764,608.047
4.11114678179226,4.845,1.507,1.51318664105786,26.618784474046,610.563
4.11098409912726,4.845,1.507,1.51476712848883,26.6254182527858,613.094
4.11145404094461,4.845,1.507,1.51432178453104,26.6241063217585,615.61
4.11178041040847,4.845,1.507,1.51633183183701,26.642643150011,618.125
4.11236978803662,4.845,1.507,1.51547305091266,26.6473376193334,620.657
4.11295193258165,4.845,1.507,1.51119704457525,26.6529607180004,623.172
4.11329735224538,4.845,1.507,1.51247282777242,26.660368207071,625.703
4.11388901656782,4.845,1.507,1.51155339761412,26.6650047235219,628.219
4.11449269861872,4.845,1.506,1.51585132536425,26.6705297245199,630.75
4.11438920159256,4.845,1.507,1.51028972182694,26.6775745090809,633.266
4.11507839844398,4.851,1.506,1.51172173387479,26.684944525936,635.735
4.11580127460051,4.851,1.507,1.51418829299743,26.6854396647398,638.219
4.11608291246701,4.851,1.507,1.51346944076242,26.6976401648194,640.719
4.11680750423085,4.851,1.507,1.51135977025705,26.7075548367861,643.25
4.11735367495595,4.851,1.507,1.51471983217215,26.7133955804012,645.719
4.11753376583328,4.851,1.506,1.51698041030973,26.7154916413387,648.188
4.11805757768441,4.851,1.507,1.51486418130996,26.7272503661017,650.657
4.11854458549429,4.851,1.507,1.51340629982031,26.730035137291,653.188
4.11931718151035,4.851,1.507,1.51153788647833,26.726596799049,655.703
4.11952675869816,4.851,1.507,1.5140656596504,26.7350511360354,658.235
4.12031707867804,4.851,1.507,1.51811077425724,26.745188978669,660.75
4.12059965025563,4.851,1.507,1.51192701108164,26.7511021860146,663.282
4.12094351710866,4.856,1.506,1.51216849355005,26.7452049943966,665.797
4.12144252088961,4.851,1.507,1.51367795402699,26.7618735593616,668.328
4.12197124907083,4.856,1.507,1.51725892530378,26.7637483711027,670.844
4.12253379509723,4.856,1.507,1.51340059922043,26.7665814026139,673.375
4.12271396135017,4.856,1.507,1.51416412588092,26.7762529708847,675.891
4.12306517115481,4.856,1.507,1.5110579810461,26.7884297772289,678.422
4.12358957738732,4.856,1.507,1.51616945346515,26.792628417513,680.938
4.12416360146692,4.856,1.507,1.51655388055877,26.790953012034,683.453
4.12477194698752,4.856,1.507,1.51485093664952,26.8031421235058,685.985
4.12531011878033,4.856,1.507,1.51660650810723,26.8154380068925,688.5
4.12589356501755,4.856,1.506,1.51396668687868,26.8171625721439,691.032
4.12616450194153,4.856,1.507,1.51424239466373,26.8133784424073,693.547
4.12646265982829,4.861,1.507,1.5147118774268,26.8293393761702,696.078
4.12724748312286,4.861,1.506,1.51505810600413,26.8344456164678,698.594
4.12774040576739,4.861,1.507,1.51298597707855,26.8407681390242,701.125
4.12780053414178,4.861,1.507,1.51203275532065,26.8479215375444,703.641
4.12861621392386,4.861,1.507,1.51770464282619,26.8550836379225,706.157
4.12884044334268,4.861,1.507,1.51493740134547,26.8564908554332,708.625
4.12972944072727,4.861,1.507,1.50906921260719,26.8600314224341,711.094
4.13009769241746,4.867,1.507,1.51287563816116,26.8667832518535,713.563
4.13059933058976,4.861,1.507,1.51202043272944,26.87698315183,716.047
4.13104594043272,4.861,1.507,1.51252843581265,26.8849021130514,718.563
4.13154597541777,4.867,1.507,1.51086087496292,26.8892373757981,721.094
4.13179729855264,4.867,1.507,1.51273878238497,26.8973153565581,723.61
4.13240346688486,4.867,1.506,1.51432588081345,26.9064579375905,726.125
4.13302892035128,4.867,1.507,1.51136397305307,26.9111801835684,728.657
4.13366919291572,4.867,1.507,1.51303547821953,26.9159791535474,731.172
4.13416382980299,4.867,1.507,1.51302354010469,26.9133538781153,733.703
4.13468096353205,4.867,1.507,1.51202620853875,26.9153911820192,736.219
4.13494801965217,4.867,1.507,1.51444822976009,26.9254128819554,738.75
4.13523616813217,4.867,1.507,1.51045877842812,26.9355924565145,741.266
4.13577255233924,4.867,1.507,1.51154950119617,26.937412198826,743.797
4.13662546859461,4.867,1.506,1.51676288865721,26.9466634428822,746.313
4.13671536076575,4.872,1.507,1.51231830134236,26.9557818940841,748.844
4.13753295225382,4.872,1.507,1.51349489623297,26.9534295458462,751.36
4.13813349274945,4.872,1.507,1.51579089910613,26.9648934270327,753.875
4.13832920309937,4.872,1.507,1.5125695994706,26.9721183900731,756.407
4.13895194458019,4.872,1.507,1.51316157714979,26.9778926538667,758.922
4.1395473193058,4.872,1.507,1.51798096931834,26.9807788456459,761.453
4.13972119321512,4.872,1.507,1.51408805849771,26.9858005997177,763.969
4.14065673938336,4.872,1.507,1.51692850138499,27.0040674847766,766.485
4.14085764260027,4.872,1.507,1.51177959880756,27.0048038001829,769.016
4.14128872399309,4.872,1.507,1.51156336401188,27.0079324176027,771.532
4.1422431398741,4.878,1.507,1.51711624777083,27.0248609191143,774.063
4.14270353299722,4.878,1.507,1.51525856401448,27.0306228995293,776.578
4.14297124745512,4.872,1.507,1.51496466616999,27.0257879212675,779.047
4.14345518949344,4.878,1.507,1.51400434886309,27.0425293900079,781.516
4.14399212888738,4.878,1.507,1.51378357643017,27.0412763965938,784.047
4.14450329106082,4.878,1.507,1.51492983580636,27.0466823953426,786.547
4.14503973615643,4.878,1.507,1.51464151697792,27.0536310397301,789.016
4.14532534158725,4.878,1.507,1.51456632160331,27.0670366524954,791.485
4.14621866872048,4.878,1.507,1.51410040365009,27.0643871939697,793.969
4.14648889798467,4.878,1.507,1.51194258301631,27.0688703184112,796.485
4.14712183561683,4.878,1.507,1.51406053262105,27.0816567214645,799.016
4.14728479815426,4.878,1.507,1.51221495696007,27.0815019201875,801.532
4.14795680500418,4.883,1.507,1.51513985380079,27.098797737549,804.047
4.14854233502414,4.878,1.506,1.51420854369457,27.1044040939006,806.578
4.14883378298846,4.883,1.507,1.51244772163579,27.1081150582706,809.094
4.1495488436162,4.883,1.507,1.51535572862251,27.1118461436875,811.625
4.15008492620869,4.883,1.507,1.51354730731411,27.1200652256538,814.141
4.15067691224992,4.883,1.507,1.51214377676217,27.1279870029859,816.672
4.15071680129671,4.883,1.507,1.51579506785004,27.1275203486494,819.188
4.15136165147736,4.883,1.507,1.51100283801806,27.1404809226893,821.703
4.15211652813862,4.883,1.507,1.51117033171257,27.1502023071468,824.235
4.15260262728901,4.883,1.507,1.51311024632736,27.1546948890654,826.75
4.15297843954204,4.883,1.506,1.51409305466542,27.1641801306708,829.282
4.15352274435114,4.888,1.507,1.51411165135646,27.1669516544132,831.797
4.15436271986557,4.888,1.507,1.51479863259245,27.1732937520081,834.313
4.15493046693604,4.888,1.506,1.51803355134231,27.1775287575927,836.844
4.15520659659412,4.888,1.507,1.51342651555077,27.1874259389799,839.36
4.15565578498299,4.888,1.507,1.51690121189917,27.1943602055377,841.891
4.15597625947633,4.888,1.507,1.51332524217715,27.202333529884,844.407
4.15698567394893,4.888,1.507,1.51523895322556,27.2053666513429,846.922
4.15743491384862,4.888,1.507,1.51474703089445,27.2195443750316,849.453
4.15773005628385,4.888,1.507,1.51505201431804,27.2208076351266,851.922
4.15809161944466,4.894,1.507,1.51467680587395,27.2294933359193,854.391
4.15877412034557,4.894,1.507,1.51081364598911,27.2393859852093,856.938
4.15949271909188,4.894,1.507,1.51413085013723,27.2426988164964,859.407
4.15993250463073,4.894,1.507,1.51314452734361,27.2504089606215,861.891
4.16030962551612,4.894,1.507,1.51527174040377,27.2582142180921,864.36
4.16067665730683,4.894,1.507,1.51017378519879,27.2650731731762,866.891
4.16126474998601,4.894,1.507,1.51106575923302,27.2760703932757,869.407
4.16200762694178,4.894,1.507,1.51674519498593,27.2825483511542,871.938
4.16234719967718,4.894,1.507,1.51494515388749,27.2853089926768,874.453
4.16300664437074,4.894,1.507,1.51544802898984,27.2941606780953,876.985
4.16351679689791,4.894,1.507,1.51462966358519,27.2981627226375,879.5
4.16374500986504,4.894,1.506,1.51624262463065,27.3026447533582,882.032
4.16445889788987,4.899,1.507,1.51559825107072,27.3116701478337,884.547
4.16508642680049,4.899,1.507,1.51519381581658,27.3146339916235,887.078
4.16522627844219,4.899,1.507,1.5122035676318,27.3254153267994,889.594
4.1658243940854,4.899,1.507,1.51295866699116,27.3366606197729,892.11
4.16660100917889,4.899,1.507,1.5141774305213,27.339384118182,894.641
4.16708673065439,4.899,1.507,1.51412385762839,27.3427265888189,897.157
4.16751821672627,4.899,1.507,1.51207083920016,27.349185605461,899.688
4.16801827075751,4.899,1.506,1.51161380905423,27.355243917437,902.203
4.16830563745615,4.899,1.507,1.51195030750003,27.3607037128163,904.735
4.16894435802496,4.899,1.507,1.51617195490752,27.3692846025056,907.25
4.1696320960041,4.899,1.507,1.51412755838646,27.3759223834946,909.766
4.17006981292279,4.905,1.507,1.51374119198759,27.3819842870117,912.297
4.17071577937418,4.905,1.507,1.51347584612977,27.3767765405769,914.813
4.17092051999365,4.905,1.507,1.51210424641121,27.3891700144838,917.344
4.17161024488798,4.905,1.507,1.51500206317595,27.3964358367837,919.828
4.17211883228299,4.905,1.507,1.51349335542719,27.4108716097215,922.297
4.17274704522037,4.905,1.507,1.51305749676976,27.4164159806537,924.813
4.17298019003583,4.905,1.507,1.51514682400578,27.4217455167033,927.266
4.17349366318686,4.91,1.507,1.51491771332321,27.4304592838021,929.75
4.17413523684966,4.91,1.507,1.51314673083913,27.4308764726427,932.219
4.17451850599786,4.905,1.507,1.51411254992612,27.4388093813469,934.688
4.17511970125469,4.91,1.507,1.51434752703727,27.4463796485094,937.157
4.17565029751961,4.91,1.507,1.51381555677195,27.4559857069811,939.688
4.17625254728501,4.91,1.507,1.513351518281,27.4609378254915,942.203
4.17667674576253,4.91,1.507,1.51473330445711,27.4640889366013,944.735
4.17711776007153,4.91,1.507,1.51674684693928,27.478540162166,947.25
4.17789861836282,4.91,1.507,1.51342678395559,27.4888738908575,949.782
4.17822687778125,4.91,1.507,1.51410486665322,27.4906971916389,952.297
4.17867180950944,4.91,1.507,1.512368950302,27.5008440440563,954.828
4.1790545707833,4.91,1.507,1.51278029986896,27.5022248945145,957.344
4.17972919562176,4.915,1.507,1.51385263451101,27.5194513212547,959.875
4.179973277783,4.915,1.507,1.51421872810644,27.5211947280991,962.391
4.18086516933794,4.915,1.507,1.51527467451073,27.5343127092217,964.907
4.1810704401882,4.915,1.507,1.5152759348601,27.5407114991254,967.438
4.18161574278556,4.915,1.507,1.51506933569479,27.5440706933138,969.953
