Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72373933639929,-0.007,0,-0.00628398146377931,25.6512826604315,0
3.30356031406541,1.499,-3.8,-3.79316871206114,25.6682880931777,2.484
3.86319366643428,4.581,1.506,1.51193928176477,25.7058610282536,5.094
3.88041415516831,4.608,1.507,1.51384282569168,25.7217772393498,7.563
3.89096135064918,4.619,1.507,1.51076242757136,25.724472435691,10.047
3.8987055960575,4.629,1.507,1.51200760555252,25.7190974529923,12.563
3.90505756479813,4.635,1.507,1.5136651645607,25.7159762622932,15.125
3.91058757754475,4.64,1.507,1.51568030874559,25.7086981366241,17.656
3.91557417330165,4.646,1.506,1.5148352972559,25.7033015089901,20.172
3.91992794117995,4.651,1.507,1.51572572920602,25.70206862668,22.672
3.92403575701561,4.656,1.507,1.51442364461805,25.702393817441,25.172
3.92798361446941,4.656,1.507,1.51407206794166,25.6942669953165,27.656
3.9314534111171,4.662,1.507,1.51409105133255,25.6939280742288,30.141
3.93495870654284,4.667,1.506,1.51259678330071,25.6953048797048,32.656
3.93844249840264,4.667,1.507,1.51314962066116,25.6960919793877,35.172
3.94169433042595,4.672,1.507,1.51374393794655,25.6931180235559,37.703
3.94489296590325,4.678,1.506,1.51528202385576,25.6856777196876,40.25
3.94758791012978,4.678,1.506,1.51170432925321,25.6877925391383,42.766
3.95057140287147,4.683,1.507,1.51176053063972,25.6857586120811,45.297
3.95310691569187,4.683,1.506,1.51444799576484,25.6908595643913,47.813
3.95566524373153,4.689,1.507,1.51341025064892,25.6911408371273,50.328
3.95837257133757,4.689,1.507,1.51415515585716,25.6937693357981,52.828
3.96072428123385,4.694,1.506,1.51161850375063,25.6931230500752,55.313
3.96316326183824,4.694,1.507,1.51358756673287,25.6871915230922,57.781
3.96556990249048,4.694,1.507,1.51367039207852,25.6948455204812,60.25
3.96778815685877,4.699,1.507,1.51484200436321,25.6893533739685,62.781
3.96985731610234,4.699,1.507,1.51139354875987,25.6894880474444,65.297
3.9721661190086,4.705,1.507,1.50875183883991,25.6897669165587,67.828
