Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70633560628434,-0.007,-0.001,0.00119149128077801,26.1595025455995,0
3.29976965706526,1.493,-3.784,-3.77269654139172,26.1657735029237,2.485
3.84370986808813,4.565,1.507,1.51541654296256,26.2080718513476,5.094
3.85874172722189,4.592,1.507,1.51336165033606,26.2218568713342,7.563
3.86850729725043,4.602,1.506,1.51665619431009,26.2244984196205,10.094
3.87518197068559,4.608,1.506,1.51525476706292,26.2166788936843,12.61
3.88064678185835,4.613,1.507,1.50978005834829,26.2157386713655,15.078
3.88579703452168,4.619,1.506,1.51598076044425,26.2141095203477,17.547
3.89019092853901,4.624,1.507,1.51285467167481,26.2203768694177,20.016
3.89435293074291,4.629,1.507,1.51409245187738,26.2170616127643,22.485
3.89817515252021,4.629,1.507,1.51323523223237,26.2071146772037,25
3.90161895717158,4.635,1.507,1.50951313184185,26.203271936842,27.532
3.90512074345746,4.635,1.506,1.51321953988481,26.203827648237,30.047
3.9083775696398,4.64,1.507,1.51349293916137,26.2000383234083,32.578
3.91158383089709,4.646,1.507,1.51014110194047,26.2021232313103,35.094
3.91456327836698,4.646,1.507,1.51755317461265,26.1950066849329,37.625
3.91743485557289,4.651,1.507,1.51727889138561,26.1868764255009,40.141
3.92009984874829,4.651,1.506,1.51019448036073,26.1931080666004,42.61
3.92243210801219,4.656,1.507,1.51612554665346,26.182752766617,45.078
3.92491285898509,4.656,1.507,1.51104737362898,26.1822660071921,47.547
3.92739763751107,4.662,1.507,1.51540976665508,26.1873024928552,50.032
3.92993012856718,4.662,1.507,1.51503881268721,26.1872870190002,52.547
3.93249090162447,4.662,1.507,1.51373734301469,26.1878318936678,55.078
3.93481961123237,4.667,1.506,1.5112799039464,26.1929630054618,57.61
3.93680727656992,4.667,1.507,1.51348184220252,26.1907323010719,60.125
3.9389869581597,4.672,1.506,1.51046529523015,26.1902961588455,62.657
3.94128784221875,4.672,1.507,1.512767558444,26.1920242522667,65.172
3.94307530390888,4.678,1.506,1.50977637547368,26.1819459943756,67.703
3.94510747033183,4.678,1.507,1.51286312581362,26.1844259300906,70.157
3.94728691211104,4.678,1.507,1.51201502137462,26.1786251117999,72.625
3.94881568540994,4.678,1.507,1.51367423880653,26.182801382691,75.094
3.9511347362894,4.683,1.507,1.51792030753496,26.1890498878911,77.625
3.95326062415802,4.683,1.507,1.51518845299783,26.1876599161411,80.172
3.95491505279211,4.689,1.507,1.51281031382689,26.1786511125212,82.688
3.95672602750122,4.689,1.506,1.51246505871731,26.1845384552087,85.219
3.95877298454148,4.689,1.507,1.51467425350905,26.1910935567961,87.735
3.96008489565046,4.694,1.507,1.51296987842732,26.1895514613132,90.25
3.96198021752494,4.694,1.507,1.51326879343859,26.1891645982015,92.782
3.96330018326676,4.694,1.506,1.51532384932429,26.1879660398984,95.297
3.96514965450689,4.699,1.507,1.51430170895908,26.1872434478562,97.828
3.96665736374687,4.699,1.506,1.51856582931892,26.1872038830274,100.344
3.96844141270755,4.699,1.507,1.51707753634107,26.1799001050822,102.875
3.96933895391916,4.699,1.507,1.51561221882035,26.1854664958782,105.391
3.97081398130604,4.705,1.507,1.51612368151585,26.1820183809089,107.907
3.97248406746896,4.705,1.507,1.51529876587104,26.1861292706632,110.438
3.97387995517048,4.705,1.506,1.51479304173803,26.1899517488181,112.953
3.97510562991401,4.705,1.507,1.51457988652353,26.1819692837452,115.485
3.97657287168484,4.71,1.507,1.51462193591121,26.1830266468537,118
