Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72000749205163,-0.007,-0.001,-0.00314512370725313,25.6142941300695,0
3.30173236611212,1.499,-3.795,-3.78585121350227,25.6331309817525,2.547
3.86010661421619,4.581,1.507,1.51387147998571,25.6727680971754,5.25
3.87610996554956,4.608,1.507,1.51324945505319,25.685622943002,7.719
3.88643257063855,4.619,1.507,1.51415510808671,25.6855639103467,10.187
3.89372586944717,4.624,1.506,1.51613010628978,25.6822724582573,12.656
3.90006093972901,4.635,1.507,1.51302216942773,25.6777903617249,15.172
3.90565139781345,4.64,1.506,1.51339891830513,25.6680047036959,17.687
3.91033198980941,4.64,1.507,1.51052579234542,25.6610618581228,20.219
3.9148908701415,4.646,1.507,1.51271503711706,25.6540422819632,22.734
3.91882634056463,4.651,1.507,1.51253009068034,25.6543075671521,25.25
3.92325066730565,4.656,1.506,1.51504497512829,25.6555327243837,27.781
3.92638347058892,4.656,1.507,1.51408290000781,25.647414686059,30.25
3.92962821645831,4.662,1.507,1.51560915316936,25.6497453260699,32.719
3.93316809959944,4.667,1.507,1.51429836338897,25.6496602547568,35.187
3.93626057576991,4.667,1.506,1.51124149670772,25.6404115377386,37.672
3.9391165154493,4.672,1.507,1.5142217239133,25.6408027491289,40.14
3.94201040593132,4.678,1.507,1.51443133075473,25.6391526572435,42.656
3.94478051327179,4.678,1.507,1.5142841003995,25.6366320618231,45.172
3.94755147834378,4.683,1.506,1.51255543007086,25.633657097906,47.703
3.95020787231874,4.683,1.507,1.5133865223235,25.6320035954373,50.219
3.95276414468254,4.683,1.507,1.51433253365756,25.6387390506103,52.781
3.95533930759014,4.689,1.507,1.51259357182822,25.6355189616271,55.297
3.95766189703342,4.694,1.507,1.51348681607023,25.6295450709633,57.828
3.96013160691428,4.694,1.507,1.5116978834565,25.6308013314441,60.375
3.9624140944938,4.694,1.507,1.51290562479078,25.6292346798,62.906
3.96484344390032,4.694,1.506,1.51589745132998,25.6348442669702,65.422
3.96675958078015,4.699,1.507,1.51398144468511,25.6314203572228,67.937
3.96891584407,4.699,1.507,1.51323138029275,25.6365322599288,70.469
3.97108616091052,4.705,1.507,1.51384454000444,25.632867169752,72.984
3.97269477549141,4.705,1.507,1.51366742641652,25.6398113099896,75.469
3.9746485754078,4.705,1.506,1.51412692486401,25.6378034858143,77.937
3.97647399539512,4.71,1.507,1.5175473957429,25.6387127016114,80.406
3.97823653908688,4.71,1.507,1.51324596365519,25.63750979754,82.875
3.98005380089745,4.716,1.507,1.51531218432924,25.6413711074244,85.406
3.98170993989242,4.716,1.507,1.51696763269111,25.6431540432263,87.922
3.9836414818878,4.716,1.507,1.51201332775965,25.6444693265487,90.437
3.98486047792469,4.716,1.507,1.51897573285534,25.6483572399867,93
3.98686992488916,4.721,1.507,1.51424161904547,25.6501725000237,95.515
