Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92256349003194,4.662,1.507,1.51500341338679,26.0021001740501,105.687
3.92373063146734,4.662,1.507,1.51478350195769,25.9980509631901,108.203
3.92496221558712,4.667,1.507,1.51224980919689,26.0015834449693,110.734
3.9261282372594,4.667,1.507,1.51223679673502,26.0006984377228,113.25
3.92741054991206,4.667,1.507,1.51759370365756,25.998642098987,115.734
3.9283393146224,4.667,1.507,1.51124192898213,26.003716586885,118.219
3.92975027328421,4.667,1.506,1.51368664798864,26.0031625928061,120.687
3.93104095822994,4.672,1.507,1.51476773779831,26.0114094445172,123.156
3.9320817605188,4.672,1.507,1.51154081812303,26.0024546826923,125.672
3.9332345920007,4.672,1.507,1.51286548759192,26.0127222739669,128.203
3.93451304012329,4.672,1.507,1.51135263235937,26.0082736145036,130.719
3.93561711637036,4.672,1.507,1.51207273316281,26.0018333374107,133.25
3.93664036378193,4.678,1.507,1.51161612024771,26.0057525822546,135.765
3.93773491706254,4.678,1.507,1.51523163938506,26.013959533966,138.297
3.93895211386378,4.678,1.507,1.51211441822383,26.0121122132376,140.812
3.9396665542285,4.678,1.507,1.51597343990932,26.0098681418437,143.328
3.94090064116587,4.683,1.507,1.51175427542151,26.0006616952553,145.828
3.94203450928719,4.683,1.507,1.5194792004323,26.0129335726158,148.312
3.94334024226046,4.683,1.507,1.51475216129113,26.0104913134547,150.781
3.94408296704847,4.683,1.507,1.51150455048907,26.0096361622959,153.25
3.9451994739493,4.683,1.507,1.51561936955933,26.0116776241914,155.719
3.94610768273487,4.683,1.507,1.5135540047948,26.0122394436456,158.25
3.94731132058099,4.689,1.507,1.51109757215133,26.0073302507223,160.765
3.94810549818535,4.689,1.507,1.51306517837942,26.0100189339501,163.344
3.94919328749658,4.689,1.507,1.50909158615997,26.0141379932536,165.828
3.94986365456743,4.689,1.507,1.51444011460919,26.0203566820272,168.297
3.95119521495286,4.689,1.507,1.5142205276382,26.0138539062897,170.765
3.95197941494982,4.694,1.507,1.51146129941441,26.00953503956,173.25
3.95309544670275,4.694,1.507,1.5167157287197,26.0057466320789,175.719
3.95365379552487,4.694,1.507,1.5105574974995,26.0104187680852,178.234
3.95504162735974,4.694,1.507,1.51557293370674,26.0142137988692,180.75
3.95593304908298,4.694,1.507,1.51241857303843,26.022420657634,183.281
3.95651592742844,4.694,1.507,1.51288343136355,26.019984249678,185.797
3.95738489793442,4.699,1.507,1.51299771216108,26.0196417313698,188.328
3.95818980495018,4.699,1.507,1.51264449751144,26.0235084060986,190.844
3.95903061751473,4.699,1.506,1.51123643488571,26.0201178465276,193.359
3.95998248322105,4.699,1.507,1.51707377504698,26.0350543108985,195.922
3.96082905903202,4.699,1.507,1.51482134053246,26.0330219570426,198.39
3.96139337823905,4.699,1.507,1.51512244751796,26.0335677420253,200.859
3.96188830349832,4.699,1.507,1.51557472902093,26.0357632324195,203.328
3.96305621283008,4.699,1.507,1.51249518020192,26.0384374416642,205.812
3.9639618002168,4.705,1.507,1.51440400927057,26.0333780895981,208.328
3.96442638147874,4.705,1.507,1.51440225726988,26.0372253062143,210.859
3.96551706654387,4.705,1.507,1.51335636881291,26.0420622391496,213.375
3.96628517375115,4.705,1.507,1.51172764947301,26.0466882623414,215.906
3.96711007731392,4.705,1.507,1.5161582126926,26.0422557518487,218.422
3.96749580017186,4.705,1.507,1.51041647812187,26.0462981323062,220.953
3.96837863830012,4.705,1.507,1.51370666791804,26.0524711192487,223.469
3.96920422802649,4.71,1.507,1.51729893247647,26.0532167696389,225.984
3.96954389886665,4.71,1.507,1.51326702491534,26.0470787382913,228.515
3.97062150809207,4.71,1.506,1.51460606246006,26.0491334706537,231.031
3.97116369167551,4.71,1.507,1.51380425874172,26.0533228087689,233.562
3.97222303658024,4.71,1.506,1.51568165501141,26.0555641548351,236.078
3.97274979598846,4.71,1.507,1.51373369366778,26.0658327496111,238.625
3.97350169886211,4.71,1.507,1.51339591631743,26.06781441119,241.094
3.97400549098557,4.716,1.507,1.51207440876286,26.0656407122021,243.562
3.97463663099382,4.716,1.507,1.5132234465398,26.0572522082566,246.047
3.97562232337027,4.716,1.507,1.51554051419789,26.0670506876013,248.562
3.97602055914762,4.716,1.506,1.5136864516459,26.0662116511783,251.094
3.97669414892629,4.716,1.507,1.51209755485063,26.0635252213158,253.609
3.97740320237904,4.716,1.507,1.51746216055466,26.0739101313498,256.14
3.97814725358415,4.716,1.507,1.51192544216989,26.0719531237044,258.656
3.97879643617457,4.721,1.507,1.5106885657903,26.0728295023076,261.187
3.97935323090545,4.721,1.506,1.51313852286096,26.0758326608169,263.703
3.98005369097375,4.721,1.507,1.51080608136065,26.0849889775641,266.234
3.98077632368487,4.721,1.506,1.50970350488104,26.087636844848,268.75
3.98099680186492,4.721,1.507,1.51344215432226,26.0839368090061,271.265
3.98186774506583,4.721,1.507,1.51303261514724,26.0848526375626,273.797
3.98282571781241,4.721,1.507,1.50801638239967,26.0873578019915,276.312
3.98331312093018,4.721,1.507,1.51466708512124,26.0868925167624,278.844
3.98397024000513,4.721,1.507,1.5145029111903,26.1003373311234,281.359
3.9844804534242,4.721,1.506,1.51070592712832,26.0929125295363,283.828
3.98510660527159,4.726,1.506,1.51101979639303,26.0983452404452,286.297
3.98550128455829,4.726,1.507,1.50993103890682,26.1101560466044,288.781
3.9861447414718,4.726,1.507,1.51321687059055,26.1084517805498,291.234
3.98694353853217,4.726,1.507,1.51101430504286,26.1140740280365,293.765
3.98743694368707,4.726,1.507,1.50855044669235,26.1057325578532,296.281
3.98787087536995,4.726,1.507,1.51031845873738,26.1227221402912,298.812
3.98862050528396,4.726,1.506,1.5115038953502,26.1261527416717,301.328
3.98899350182324,4.726,1.507,1.51269594142417,26.1310198712877,303.859
3.98953097542624,4.726,1.507,1.51460748269957,26.1230117909181,306.375
3.9906341197621,4.732,1.507,1.51048761275474,26.1182234704693,308.906
3.99068986730137,4.732,1.507,1.51342596158319,26.1257076657389,311.422
3.99121850488539,4.732,1.507,1.51268744726483,26.1340188421082,313.937
3.99162890858744,4.732,1.507,1.51605683663591,26.1316324432679,316.469
3.9924181308267,4.732,1.507,1.51447778942221,26.1373400964814,318.984
3.99302804782335,4.732,1.506,1.51196002376874,26.1466686334127,321.515
3.99343891107372,4.732,1.507,1.51509654319416,26.1400338961823,324.031
3.99385525493188,4.732,1.507,1.51370393940421,26.1445360552934,326.562
3.9944426298132,4.732,1.507,1.51698654882824,26.1487025704317,329.078
3.99492710980324,4.732,1.507,1.51204213924381,26.1482381827794,331.594
3.995266525377,4.737,1.507,1.51245998546562,26.1529658549699,334.125
3.99600740542751,4.737,1.507,1.51600790504905,26.1574538317843,336.625
3.99665879184599,4.737,1.507,1.51527824383541,26.1625409643641,339.094
3.99691966644005,4.737,1.507,1.51431800643083,26.1647572138236,341.625
3.99747095962574,4.737,1.507,1.51318792163282,26.1683760102042,344.14
3.99769707141986,4.737,1.507,1.51383285669444,26.1729299703597,346.672
3.99827599162164,4.737,1.507,1.5138448512601,26.168817185573,349.187
3.99880084113429,4.737,1.507,1.51508992878229,26.178566598829,351.719
3.99946587874018,4.737,1.507,1.5135674034036,26.1759623131077,354.234
3.99989788731658,4.737,1.507,1.51448834031442,26.1790369825038,356.75
4.00020188794968,4.737,1.507,1.51576724041347,26.187934196161,359.281
4.00032248617298,4.737,1.507,1.51374903873193,26.1958314472506,361.797
4.0007899091043,4.743,1.507,1.50924178000727,26.2034502240938,364.328
4.00182667542512,4.743,1.507,1.51559890798952,26.2042813207084,366.844
4.00192879988487,4.743,1.507,1.51585941256795,26.2124097404582,369.375
4.00221774567583,4.743,1.507,1.51547462429942,26.2072894883609,371.922
4.00294880189008,4.743,1.507,1.51255848474325,26.214843886409,374.437
4.00307296724825,4.743,1.507,1.51491092624687,26.2187809885894,376.969
4.00342142464131,4.743,1.507,1.51422740567098,26.2210477539049,379.484
4.00405700118637,4.743,1.506,1.51224361377898,26.2252963038613,382.015
4.00423495604937,4.743,1.507,1.51398661312665,26.2282696275883,384.531
4.00494383805984,4.743,1.507,1.51426324625584,26.2289755491438,387.062
4.00540158947223,4.743,1.507,1.51329941059647,26.2339379522207,389.578
4.00578068850788,4.743,1.507,1.51152960739269,26.2371383866709,392.094
4.0060584289247,4.743,1.507,1.51139068765046,26.2339447728868,394.625
4.0069136213015,4.748,1.507,1.50967262267954,26.2413137448925,397.172
4.00681959823645,4.748,1.506,1.51253484214756,26.23623093161,399.672
4.0076796510113,4.748,1.507,1.51344878577894,26.2390219134819,402.172
4.00749249069709,4.748,1.507,1.51341238536907,26.2451144411824,404.672
4.0081899952441,4.748,1.507,1.51441941883111,26.2550267084804,407.203
4.00865738485083,4.748,1.507,1.51438387474772,26.2603145252036,409.719
4.00901518184367,4.748,1.507,1.51110001690575,26.2678227809749,412.25
4.00956917927127,4.748,1.507,1.50958922385055,26.2674723005992,414.765
4.00959897558028,4.748,1.507,1.51346451682715,26.2620454405652,417.297
4.01033419339191,4.748,1.507,1.51081061516715,26.2755706870352,419.812
4.01065699470732,4.748,1.507,1.51374183224394,26.276739757873,422.328
4.01095308521573,4.748,1.507,1.51428148245592,26.2791546220955,424.859
4.01140014397933,4.748,1.507,1.5150881412715,26.2843519443134,427.375
4.01187300230055,4.748,1.507,1.51295902542048,26.2856342457203,429.906
4.01248469270313,4.753,1.507,1.51317610248799,26.2855927477502,432.422
4.01241049764443,4.753,1.507,1.51196808077055,26.2933949936108,434.953
4.01287238401404,4.753,1.507,1.51418329929144,26.3003293357232,437.469
4.01349288383056,4.753,1.506,1.51386138008785,26.2943825044515,440
4.01367740529858,4.753,1.507,1.51378541292449,26.3013035627983,442.515
4.01398240576059,4.753,1.507,1.51249901944257,26.2976180669146,445.047
4.01460709490219,4.753,1.507,1.51380566523428,26.3125929212717,447.562
4.01490725681708,4.753,1.507,1.51144266659314,26.3185832962466,450.078
4.01530654279733,4.753,1.507,1.51453431654914,26.3197247598652,452.609
4.01578641108645,4.753,1.507,1.5146017675877,26.3209980540123,455.125
4.01615028930621,4.753,1.507,1.51667415829287,26.3291517290731,457.656
4.01660495646914,4.753,1.506,1.51221441391965,26.335789229738,460.172
4.01692798595969,4.753,1.507,1.5158321235283,26.3300622823624,462.687
4.01717950725688,4.753,1.507,1.51345417846059,26.3336767575094,465.25
4.01765651646263,4.759,1.507,1.51357048848124,26.3424229741946,467.765
4.01806004111075,4.759,1.507,1.51375585152229,26.3473333824518,470.281
4.01854388807903,4.753,1.507,1.51406898576462,26.3451999457028,472.812
4.01875376593525,4.759,1.507,1.51273179930456,26.3491636190631,475.328
4.01925136428411,4.759,1.507,1.51203906182625,26.3571971793582,477.859
4.01954339966422,4.759,1.507,1.51489571455004,26.3530376751299,480.359
4.01992361106414,4.759,1.507,1.51446558585712,26.3535824343541,482.828
4.02010437676598,4.759,1.507,1.51432615693031,26.3515653453457,485.297
4.02076110366938,4.759,1.507,1.51284082421602,26.3574838891635,487.828
4.0210297821709,4.759,1.507,1.51512948565106,26.3724632981934,490.344
4.02157599887309,4.759,1.507,1.51352920443719,26.3747205119623,492.859
4.02170931956116,4.759,1.507,1.51040519441869,26.3809737314042,495.39
4.02201344178003,4.759,1.507,1.51709719599811,26.378423627463,497.906
4.02246143190387,4.759,1.507,1.51375395991122,26.3829904079856,500.437
4.02307217161777,4.764,1.507,1.51096839025734,26.3789267541389,502.953
4.02331352859088,4.764,1.507,1.51326478983604,26.3889347179215,505.484
4.02367057202689,4.764,1.507,1.51248594494457,26.3874079695277,508
4.02417127282868,4.764,1.507,1.51608826188011,26.39948975005,510.531
4.02456051927109,4.764,1.507,1.51355808319099,26.4041976867422,513.047
4.02505514630921,4.764,1.507,1.5155383036793,26.3987936769604,515.562
4.02519774194012,4.764,1.507,1.51284314430931,26.4020980619503,518.094
4.02549447042169,4.764,1.507,1.5144277428937,26.4017930419928,520.64
4.02584608531121,4.764,1.507,1.51496586071278,26.4097442511011,523.109
4.02649424138464,4.764,1.507,1.51902104872039,26.4132390532708,525.609
4.02671544463565,4.764,1.507,1.51363791507662,26.4114325118214,528.187
4.02675920488806,4.764,1.507,1.51343048034055,26.4141092572758,530.703
4.02746307881677,4.764,1.507,1.51200664832002,26.4142415814005,533.234
4.0274271730018,4.764,1.506,1.51455014412543,26.4305647991572,535.75
4.02812391688257,4.77,1.507,1.51747820679833,26.4349911613232,538.281
4.02841727912621,4.77,1.507,1.51533753639758,26.4328584624282,540.797
4.02886777281553,4.77,1.507,1.51002787947065,26.4299818259103,543.328
4.02905601373028,4.77,1.507,1.5124606328688,26.4430977158474,545.844
4.02971313154236,4.77,1.507,1.51297093369567,26.4385149127105,548.359
4.02996873892533,4.77,1.506,1.51480359554621,26.450155158107,550.89
4.03029705833245,4.77,1.507,1.51349957231386,26.4545875000266,553.406
4.03062864341156,4.77,1.507,1.51506852061069,26.4460247023782,555.937
4.03107732055006,4.77,1.507,1.51418016488314,26.4536822888695,558.453
4.03125336099176,4.77,1.507,1.51518875388886,26.4617541044352,560.984
4.03182518497682,4.77,1.507,1.51506611406332,26.4684077735009,563.5
4.03207487241574,4.77,1.507,1.51498129815487,26.473785530724,566.031
4.03226693421194,4.77,1.507,1.5151642680724,26.4746315858534,568.547
4.03286114893181,4.77,1.507,1.5138932380784,26.4820604087042,571.062
4.03314647931311,4.77,1.507,1.51254762633412,26.4853131934846,573.594
4.0332536090921,4.77,1.507,1.51336250310317,26.4788602211914,576.109
4.03376846593748,4.775,1.507,1.51516636934366,26.4827997301779,578.64
4.03418459962143,4.775,1.507,1.51273376648869,26.4928074775368,581.156
4.03455530081913,4.775,1.507,1.51359457276926,26.4978338516629,583.687
4.03458603968576,4.775,1.507,1.51240239054809,26.4980110854714,586.203
4.03535323983264,4.775,1.506,1.51086519493189,26.4986786106588,588.719
4.03552884648839,4.775,1.507,1.51442728665214,26.499189347191,591.281
4.03605257987869,4.775,1.507,1.51280951157251,26.5067263338729,593.797
4.03621730410116,4.775,1.507,1.51292539074931,26.5061013540397,596.312
4.03680007140689,4.775,1.507,1.51353621105707,26.5083231820172,598.844
4.03712336826981,4.775,1.507,1.51287057767068,26.5152147508436,601.359
4.03741367369452,4.775,1.507,1.51252720841118,26.5188570038787,603.89
4.03767425794523,4.775,1.507,1.51169206379601,26.5265474517345,606.406
4.03827861074446,4.775,1.507,1.51239742314476,26.5220711020329,608.875
4.03849082310784,4.78,1.507,1.51595317960427,26.5227594707899,611.39
4.03903471625546,4.78,1.507,1.51337265938184,26.5231078881643,613.906
4.03932772227891,4.78,1.507,1.51203431989308,26.5366598525735,616.375
4.03972875650677,4.78,1.507,1.51404109512885,26.5384181895417,618.844
4.04018832824315,4.78,1.507,1.51675474922278,26.5428987169342,621.375
4.0401356574624,4.78,1.507,1.5131948060398,26.547177583451,623.906
4.0406483949271,4.78,1.507,1.51503316342212,26.5601724200322,626.422
4.04095946453391,4.78,1.507,1.51234876636321,26.5585628124171,628.953
4.04126528392615,4.78,1.507,1.51214472082052,26.5550937414056,631.469
4.04197415553842,4.78,1.507,1.51147285753912,26.5577962258661,633.984
4.04176338171039,4.78,1.507,1.51266206656094,26.5644780645762,636.515
4.04256368552068,4.78,1.507,1.51192368836076,26.5708694312454,639.031
4.04280233696684,4.78,1.507,1.51002627063752,26.5726514577881,641.562
4.0430902197832,4.78,1.507,1.51158451573505,26.5705052349856,644.078
4.04376948426783,4.78,1.507,1.51345649736386,26.581305959682,646.609
4.04381716025916,4.786,1.507,1.51585116426486,26.5850919610408,649.125
4.04411931425338,4.786,1.507,1.50987557757487,26.5888203357181,651.687
4.04476125727528,4.786,1.507,1.51516987194978,26.5898798022687,654.203
4.04468535182075,4.786,1.506,1.51547603785418,26.5908797721444,656.734
4.0452075374922,4.786,1.507,1.51281183977725,26.5986987531491,659.25
4.04588481013672,4.786,1.507,1.51211088203171,26.6019549029921,661.781
4.0459034965916,4.786,1.507,1.51533041437137,26.6053302143136,664.297
4.04656630314262,4.786,1.507,1.51198625051477,26.6059960382196,666.828
4.04686295826794,4.786,1.507,1.51000665903974,26.6106472477984,669.344
4.04701332850093,4.786,1.507,1.51369846635683,26.6158925037503,671.859
4.04739945213574,4.786,1.507,1.51515588612771,26.6193382790388,674.39
4.04792241183736,4.786,1.507,1.51637934132313,26.6248745732887,676.906
4.04810296693081,4.786,1.507,1.51443056349744,26.6297496684085,679.437
4.04837772520566,4.786,1.507,1.51510831291558,26.6356770283558,681.953
4.04899274951133,4.786,1.507,1.51405169947487,26.6359626299326,684.484
4.04913293025798,4.786,1.507,1.51264926225111,26.6382017054304,687
4.04955849696063,4.786,1.507,1.51637102384743,26.6479296914782,689.531
4.04992787913781,4.791,1.507,1.51277835037091,26.6538395217812,692.047
4.05025909112844,4.791,1.507,1.51233717072928,26.6485843236059,694.562
4.05049577397804,4.791,1.507,1.51487572114943,26.6501111550793,697.094
4.05111691322955,4.791,1.507,1.5117489864272,26.6486066371699,699.609
4.0511700594198,4.791,1.507,1.5122566218261,26.6581693296785,702.14
4.05188564455297,4.791,1.507,1.51506285518999,26.6608732425721,704.656
4.0522977517179,4.791,1.507,1.5121845261242,26.6566725676948,707.125
4.05236117461173,4.791,1.507,1.51411951409753,26.665434181867,709.594
4.05265131182898,4.791,1.507,1.51415244832539,26.6717405737717,712.078
4.05308258316411,4.791,1.507,1.51449282827047,26.6721876086585,714.547
4.05349468467077,4.791,1.507,1.51338990730966,26.6806756608627,717.078
4.05377799853113,4.791,1.507,1.51598142722182,26.6789430103785,719.594
4.05419093093371,4.791,1.507,1.5124335844395,26.6926443944482,722.125
4.05452220600787,4.791,1.507,1.50989926634214,26.6933722552241,724.64
4.05470436866868,4.791,1.507,1.51287151641208,26.6988444354697,727.172
4.0551956591958,4.797,1.507,1.51199465060651,26.6963530108742,729.687
4.05561959752328,4.791,1.507,1.51171981912206,26.6966882437314,732.219
4.05588384672892,4.791,1.507,1.51653607303161,26.7001790901728,734.734
4.05633091746164,4.791,1.507,1.51076488027457,26.70259500836,737.25
4.05656114009085,4.797,1.507,1.51472120519547,26.708785635504,739.781
4.05701673740981,4.797,1.507,1.51142733836329,26.715323975816,742.297
4.05739781095087,4.797,1.507,1.51219331456971,26.7212353039001,744.828
4.0576130588913,4.797,1.507,1.51358378658322,26.7338390451032,747.344
4.05812447367363,4.797,1.507,1.51416975546597,26.7230008947029,749.875
4.05839086676154,4.797,1.507,1.51283997369759,26.7325963351923,752.39
4.0585889790835,4.797,1.507,1.51423850082971,26.7322260820684,754.922
4.0589467132012,4.797,1.507,1.5139084436471,26.7401450596204,757.437
4.05919132468566,4.797,1.507,1.51353600304267,26.740280588526,759.953
4.0596558060551,4.797,1.507,1.51644343370828,26.7484966641358,762.484
4.05994542132027,4.797,1.506,1.51387966376003,26.7473313378962,765
4.06058600089065,4.797,1.507,1.5130130786859,26.7565067935744,767.531
4.06082346849239,4.802,1.507,1.51369237550163,26.7558991127564,770.078
4.06109145197737,4.802,1.506,1.51608128504468,26.7602531407675,772.609
4.06140223891814,4.802,1.507,1.5131763403148,26.7652451451661,775.125
4.06164000240044,4.802,1.507,1.51469096750484,26.7704458775919,777.64
4.06207047740816,4.802,1.507,1.51106515953517,26.7734742951262,780.172
4.06258944200942,4.802,1.507,1.51022247966149,26.7783330426438,782.687
4.06258612219602,4.802,1.507,1.51322352985574,26.7751743777977,785.219
4.06311714815307,4.802,1.507,1.51408696416861,26.7825349393922,787.734
4.06337021616678,4.802,1.506,1.51415050016988,26.7839727545181,790.25
4.06381464192636,4.802,1.507,1.51427768688685,26.791881215405,792.75
4.06414938760621,4.802,1.507,1.51161010205364,26.7982434788137,795.219
4.06449857119363,4.802,1.507,1.50994232366137,26.8086559634184,797.687
4.0647546935413,4.802,1.507,1.51681412775503,26.8095462814677,800.156
4.06519625252023,4.802,1.507,1.51181697448175,26.8168215913061,802.64
4.06536037249014,4.807,1.507,1.51564953615824,26.8121934789877,805.172
4.06576269655609,4.807,1.507,1.5144840175129,26.8231828380961,807.687
4.06597341622944,4.807,1.507,1.51401250274933,26.8193791456552,810.203
4.0664282648552,4.807,1.506,1.51435434769243,26.8240509472328,812.734
4.06713496700686,4.807,1.507,1.51204394385648,26.8296036366664,815.25
4.0672496558544,4.807,1.507,1.51543790657364,26.8319082018332,817.781
4.06752907430048,4.807,1.507,1.51258309792299,26.8387799702865,820.297
4.06810052622708,4.807,1.506,1.51249678391462,26.8395387854584,822.828
4.06826852407864,4.807,1.507,1.51286790799691,26.8401466987727,825.344
4.068795799849,4.807,1.507,1.51363372219132,26.8440726089897,827.875
4.06894888606471,4.807,1.507,1.51657365731784,26.8498832035294,830.39
4.06932121850272,4.807,1.507,1.51137119506686,26.8605154127936,832.922
4.06959747573277,4.807,1.507,1.51467365646415,26.8659499785088,835.437
4.06987682597986,4.807,1.507,1.51305119334431,26.8699290381857,837.969
4.070226574183,4.807,1.507,1.51264686636985,26.8755253726846,840.484
4.07052702945851,4.807,1.507,1.51247899882352,26.8693985608309,843.015
4.07111563075258,4.807,1.507,1.51432063328784,26.8806328730061,845.531
4.07141310808591,4.807,1.507,1.51207691778492,26.8812388362373,848.047
4.07160139715595,4.807,1.507,1.513572742291,26.8890073668866,850.578
4.07199895867669,4.813,1.507,1.51483359842348,26.8897693091823,853.094
4.07204787089231,4.813,1.507,1.51507475208208,26.8939682044606,855.625
4.07262397920884,4.813,1.507,1.51318932809978,26.9014065573219,858.14
4.07294121556438,4.813,1.507,1.51542734242832,26.8997780028547,860.656
4.07337456824211,4.813,1.507,1.51177531092434,26.9009654897263,863.219
4.07379116132118,4.813,1.507,1.51580093599844,26.9005917617636,865.734
4.07398259354551,4.813,1.507,1.51553021588201,26.9123478629656,868.265
4.07450754022322,4.813,1.507,1.51571330232284,26.910269574387,870.781
4.07501972884234,4.813,1.507,1.51320446759774,26.9150843186124,873.312
4.07554220084786,4.813,1.507,1.513008330991,26.9220189289622,875.828
4.07555719264146,4.813,1.507,1.51432310722114,26.9269239653557,878.344
4.07551986912673,4.813,1.507,1.51392024829587,26.9299321479228,880.875
4.07602404859132,4.813,1.507,1.5157655820384,26.9390349258712,883.39
4.07662308280153,4.813,1.507,1.51219062415168,26.9554411311752,885.922
4.07682672222051,4.818,1.507,1.51393885498857,26.9497989640622,888.437
4.07731029304126,4.818,1.507,1.51515357843166,26.9581872958058,890.953
4.07756227463026,4.818,1.507,1.51462341530829,26.9545849380654,893.484
4.07804144502895,4.818,1.507,1.51341990558858,26.9551253123359,895.953
4.07810312355022,4.818,1.507,1.51441770354852,26.9634402884074,898.469
4.07856247091406,4.818,1.507,1.51412124100815,26.962847948491,900.922
4.07902657483496,4.818,1.507,1.51317223967211,26.9696613904979,903.39
4.07914947483752,4.818,1.507,1.51179501874925,26.9758693980499,905.859
4.07974598804624,4.818,1.507,1.51433321860775,26.9695973752696,908.39
4.08036560873186,4.818,1.507,1.51699955036378,26.9761410994902,910.906
4.08053886167608,4.818,1.507,1.5137411598098,26.9839909821824,913.422
4.08059800966195,4.818,1.507,1.51546630206463,26.9899212682387,915.953
4.08084135651718,4.818,1.507,1.51476463706725,26.9989014907238,918.469
4.08163663186489,4.824,1.507,1.51496188836353,27.0109296859827,921
4.08157610089074,4.824,1.507,1.51516872501379,27.0067130703935,923.515
4.0818725256368,4.824,1.507,1.51523702113641,27.006668057701,926.047
4.08219122376086,4.824,1.507,1.51405611507104,27.0108349067475,928.562
4.08257886184187,4.824,1.507,1.5112086446532,27.0214120410157,931.094
4.08295818868724,4.824,1.507,1.50990087291352,27.0281395311561,933.64
4.08348259796397,4.824,1.507,1.51498811150918,27.0282792710782,936.156
4.08375990028528,4.824,1.507,1.5160594468626,27.0295276053021,938.687
4.08431675999856,4.824,1.507,1.51559042302446,27.0328712137147,941.203
4.08471729406247,4.824,1.507,1.51837969069253,27.0410322531955,943.719
4.08481101151342,4.824,1.507,1.51457622847256,27.0434934477192,946.25
4.08517762891955,4.824,1.507,1.51374752480996,27.0467199708344,948.765
4.08540245291285,4.824,1.507,1.51109279851189,27.0581007690543,951.297
4.0860632260005,4.824,1.507,1.51439249435531,27.06280822261,953.812
4.0860749303252,4.824,1.507,1.51472557253094,27.0593043697133,956.344
4.08658990025717,4.824,1.507,1.51469558766203,27.062114418881,958.859
4.08719408484804,4.829,1.507,1.51554896958313,27.0767897497,961.39
4.08725194888151,4.824,1.507,1.51157270663666,27.0789219312469,963.906
4.08758983176819,4.829,1.507,1.51077346653085,27.0789594787287,966.437
4.08782649979434,4.829,1.506,1.51356248469636,27.0821507443172,968.953
4.08838140706033,4.829,1.507,1.51804042473066,27.0851776247949,971.469
4.08881095097393,4.829,1.507,1.51607806589642,27.0940129447516,974
