Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6215515948941,-0.007,0,0.00148359766628425,26.5670435197063,0
3.2544469533294,1.477,-3.702,-3.68672213133781,26.57303690385,2.5
3.74501865380248,4.473,1.506,1.51267824573551,26.6144576690553,5.125
3.76132314850463,4.494,1.506,1.51206427940116,26.6268510833282,7.625
3.77201301738788,4.511,1.506,1.51146372599544,26.6293264558963,10.094
3.78070462847335,4.521,1.507,1.51207027794124,26.6167109081706,12.625
3.78798179753428,4.527,1.506,1.51290216785232,26.6014322052975,15.172
3.79485620784426,4.532,1.507,1.51610111297861,26.5813700553839,17.687
3.80089446517308,4.538,1.507,1.51256998761278,26.5703231612093,20.219
3.80608175920413,4.543,1.506,1.5122010034494,26.5639337228194,22.672
3.81142468615044,4.548,1.506,1.51429265909553,26.5448810117514,25.156
3.81609388993696,4.554,1.507,1.51301609478992,26.5363750063266,27.656
3.82079611458874,4.559,1.507,1.5107690988988,26.5132448395001,30.125
3.82496698080656,4.559,1.507,1.51319174185235,26.5181633894532,32.594
3.82922407845335,4.565,1.506,1.51566103646996,26.501892792709,35.109
3.832682747026,4.57,1.506,1.51419539530043,26.495623155484,37.641
3.83617079990919,4.57,1.507,1.51155469506369,26.4832282928444,40.156
3.83963961309169,4.575,1.507,1.5173915727351,26.4781231936597,42.641
3.84248637199626,4.581,1.507,1.51238297002992,26.471319121057,45.094
3.84544549563297,4.581,1.506,1.51314761820402,26.4605763242624,47.578
3.84816438058119,4.586,1.507,1.51357870169054,26.4524814522427,50.047
3.85064999069605,4.586,1.507,1.51253784692753,26.4515796451883,52.562
3.85318377388458,4.592,1.506,1.51140638454164,26.4415359447745,55.094
3.85549474707944,4.592,1.506,1.5119547360697,26.4378454161725,57.672
3.85741904431488,4.597,1.507,1.51577251713503,26.42597355499,60.141
3.85940124438582,4.597,1.506,1.51267240252034,26.4262994391215,62.625
3.86131118461497,4.597,1.507,1.51435688128362,26.4193843596065,65.094
3.86323754217995,4.602,1.506,1.51308160916875,26.417246791221,67.562
3.86443073719835,4.602,1.506,1.51253938414559,26.4103816773597,70.031
3.86632042679505,4.602,1.507,1.51414923079289,26.4030108016415,72.562
3.8673341945862,4.608,1.506,1.51142824316355,26.3922309828146,75.078
3.86890331591788,4.608,1.506,1.51166635749245,26.3779496104235,77.609
3.87013129367651,4.608,1.506,1.51209329633474,26.3741466077466,80.125
3.87150523193741,4.608,1.506,1.51341066843691,26.3629119331449,82.672
3.87247800017247,4.613,1.507,1.51479992708517,26.3598859346318,85.156
3.87376534745878,4.613,1.506,1.51417200114795,26.3511024541229,87.672
3.87495761282836,4.613,1.507,1.51468675171632,26.3494621166467,90.187
3.87559052971008,4.613,1.507,1.51509004830982,26.3568299710528,92.719
3.87677645067816,4.613,1.507,1.50941330585225,26.3389719905249,95.234
3.87783218298887,4.619,1.506,1.51123782949305,26.3462084811698,97.766
3.87884174904376,4.613,1.507,1.51324189550405,26.3420987086747,100.281
3.87982722699343,4.619,1.507,1.51526301117123,26.3349316432363,102.797
3.88073971385052,4.619,1.506,1.51085992998019,26.3399300324831,105.328
3.88174472940972,4.619,1.507,1.51493334106519,26.33089960684,107.859
3.88232798266161,4.619,1.506,1.5139886990338,26.3328850408771,110.375
3.883544112402,4.619,1.507,1.51279531087992,26.3302029091597,112.891
3.8844195301636,4.624,1.507,1.51626614877357,26.3239041259909,115.422
3.88520009377151,4.624,1.506,1.51135617832207,26.3213311882914,117.937
3.88644073796896,4.624,1.506,1.51151516815418,26.3138302854208,120.469
3.88690566285993,4.624,1.507,1.5128111486868,26.309222322019,122.984
3.88795725473387,4.624,1.506,1.5152448984036,26.3099919992441,125.453
3.88889285729513,4.624,1.507,1.51233018329218,26.310521157481,127.922
3.88939193812975,4.629,1.506,1.51211599549174,26.3077264229595,130.391
3.89020365116131,4.629,1.506,1.51349617156148,26.3092268754124,132.906
3.89126899256091,4.629,1.506,1.51388778413915,26.2993557541393,135.422
3.89205918319986,4.629,1.506,1.5137328207974,26.2962995962428,137.953
3.89281479193396,4.629,1.507,1.5150361437253,26.2949087790234,140.469
3.89362752812706,4.629,1.506,1.51274114616882,26.2902017052221,143
3.89460605881779,4.635,1.506,1.51360094849613,26.2895474858941,145.516
3.89524244965793,4.635,1.506,1.51389391170689,26.2842756077103,148.047
3.89624981587808,4.635,1.507,1.51263880269149,26.2871710268515,150.562
3.896842897511,4.635,1.507,1.5114145181624,26.2775084982113,153.078
3.89775741390279,4.635,1.506,1.51474336851369,26.2789395671362,155.609
3.89856015088864,4.635,1.507,1.51430184467725,26.2730370502221,158.156
