Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.79534958953743,4.521,1.506,1.51359195269875,30.3913143930669,161.265
3.79752240872559,4.527,1.506,1.51379337267774,30.365117097186,164.328
3.80031114377448,4.527,1.507,1.51180769343865,30.3374601063998,167.453
3.80269857593891,4.532,1.507,1.51459187878929,30.3106689825298,170.531
3.80512366970036,4.532,1.507,1.51432231023161,30.2826187675455,173.625
3.80701623665857,4.532,1.506,1.51142420250333,30.2593179781764,176.703
3.80909228883809,4.538,1.506,1.51321463642939,30.2276973168353,179.812
3.81141945019351,4.538,1.507,1.51082001635125,30.1938361848727,182.984
3.8131836121247,4.543,1.506,1.51051712979424,30.168356136041,186.093
3.815236322078,4.543,1.507,1.51229761862657,30.1393433646994,189.218
3.8168250371888,4.543,1.507,1.51275393128654,30.1097221918961,192.343
3.81867918015288,4.548,1.506,1.51459713973186,30.0799210242942,195.453
3.82012606417424,4.548,1.507,1.5180695872871,30.0595483725069,198.578
3.82169806303135,4.548,1.506,1.5134189556105,30.0337503957262,201.781
3.82351753514565,4.548,1.506,1.51158279396538,30.0080846038083,204.937
3.82425897024345,4.554,1.507,1.51855381876372,29.9736960080957,208.093
3.82633090065159,4.554,1.507,1.5110569685185,29.9487946006317,211.234
3.82719115716474,4.554,1.506,1.51888578078645,29.9262540011057,214.406
3.82840035909375,4.554,1.506,1.51673594184824,29.9022305651106,217.578
3.82979128630857,4.559,1.507,1.51265621454334,29.8741184179614,220.75
3.83072222233255,4.559,1.506,1.51209471601826,29.8496983208775,223.921
3.83168383729497,4.559,1.507,1.51439802809998,29.8261037240347,227.109
3.83260809174318,4.559,1.507,1.51365502832801,29.8061243637671,230.328
3.83371085285395,4.559,1.507,1.51439752946341,29.7835609816474,233.609
3.83434031692514,4.565,1.507,1.51324190212796,29.7684076741713,236.859
3.83538107837525,4.565,1.507,1.51383053807369,29.74359567096,240.078
3.83653978315247,4.565,1.506,1.51284394546598,29.7247645066442,243.39
3.8369264065026,4.565,1.507,1.51403713147485,29.6960119509984,246.656
3.83790082930526,4.565,1.507,1.51454882366321,29.6712715557577,249.906
3.83875764765446,4.565,1.506,1.51164732077149,29.6454542658787,253.312
3.83936592292015,4.565,1.507,1.51365356895851,29.6235809106238,256.609
3.84014720522739,4.57,1.507,1.51426596383451,29.6059569175161,259.875
3.84094153739684,4.57,1.506,1.51144169770504,29.5876457934872,263.187
3.84163570698099,4.57,1.507,1.51298192679407,29.5605120762285,266.468
3.84241764032255,4.57,1.507,1.51791274649595,29.5344496032169,269.796
3.84314764237713,4.57,1.507,1.51303056500918,29.5172807187132,273.109
3.84380322290725,4.57,1.506,1.51115017041008,29.4881738256772,276.484
3.84464634608555,4.57,1.507,1.51249863258186,29.471834401548,279.843
3.8452112717447,4.57,1.506,1.51041661376201,29.4454818249911,283.218
3.84613231348372,4.575,1.507,1.51506766102556,29.4327518880876,286.593
3.84668415052704,4.575,1.507,1.51180698137059,29.3994668019917,289.953
3.84745122775667,4.575,1.507,1.51675630578327,29.3824424024931,293.343
3.84846525750042,4.575,1.507,1.51270015436309,29.355437942837,296.734
3.84906803106162,4.575,1.507,1.51307375439259,29.3384786799584,300.187
3.84959179430567,4.575,1.507,1.51272739997777,29.3238528210405,303.656
3.85061441133071,4.575,1.506,1.51224104863138,29.3028989281534,307.109
3.85123347295691,4.575,1.506,1.51488966024161,29.2786966512414,310.593
3.85204034441533,4.581,1.506,1.51155892131251,29.2593861645828,314.109
3.85281827106833,4.581,1.506,1.51205884493999,29.2354897480638,317.562
3.85349245515662,4.581,1.507,1.51387021563581,29.220499503032,321.015
3.85437718410118,4.581,1.506,1.51419544112769,29.1990023533235,324.484
3.85496726871634,4.581,1.507,1.5147301384972,29.1771763633156,327.953
3.85573742820017,4.581,1.507,1.51266862782698,29.1584096524356,331.437
3.85656987353872,4.581,1.506,1.51712712809073,29.1348669318421,334.937
3.85743387661972,4.586,1.507,1.51401773754989,29.1179541808704,338.453
3.85809755740536,4.586,1.507,1.51308029055906,29.0933772568539,341.968
3.8590380107178,4.586,1.507,1.51312259740733,29.0763785738678,345.515
3.85974244923358,4.586,1.507,1.51304954200654,29.0675517720471,349.14
3.86042320313893,4.586,1.507,1.51346078529391,29.0433358876503,352.703
3.86117354115464,4.586,1.507,1.51254315168916,29.0257394790861,356.281
3.86206148581243,4.586,1.507,1.51019477237073,29.0020904116434,359.89
3.86253868420093,4.592,1.507,1.51008356912021,28.980607185069,363.484
3.86358653288228,4.592,1.507,1.5162850979709,28.9692896474121,367.125
3.86437695265096,4.592,1.507,1.51348631180215,28.9561003928912,370.75
3.86496439335331,4.592,1.507,1.51415867503291,28.9273417716025,374.39
3.86587253023443,4.592,1.507,1.51472494826766,28.9158986980662,378.031
3.86651657839354,4.592,1.506,1.51160857270969,28.8966428485918,381.703
3.86740011922515,4.592,1.507,1.51392495095962,28.8805272075902,385.406
3.86782905029458,4.597,1.507,1.51608195585348,28.8638822949895,389.078
3.86896493197661,4.597,1.507,1.51140382530665,28.842019882485,392.781
3.86961650905255,4.597,1.507,1.51294282929754,28.8140510672364,396.484
3.87017818879141,4.597,1.507,1.5121716314382,28.8084769239519,400.234
3.87102489069934,4.597,1.507,1.51543602034171,28.8008016512111,404.031
3.87173902539492,4.597,1.507,1.51088740196604,28.7694236886749,407.828
3.8728589249034,4.597,1.507,1.51553295244663,28.7612336878729,411.593
3.87325263617884,4.597,1.507,1.51319801270481,28.7418461575146,415.375
3.87417883414288,4.597,1.507,1.51562426449205,28.7291459682926,419.156
3.87480049679097,4.602,1.507,1.51367413723017,28.7174581744773,422.937
3.8755483687685,4.602,1.506,1.51262378891155,28.693360401416,426.765
3.87672690637582,4.602,1.507,1.51278543905053,28.676909792339,430.593
3.87721375476265,4.602,1.507,1.51550059645731,28.6675944460923,434.437
3.87739395581139,4.602,1.507,1.5135582876945,28.6459487175447,438.359
3.87840556807643,4.602,1.507,1.51403208562732,28.6319431178781,442.25
3.87926898569207,4.608,1.506,1.51239279431354,28.625207075559,446.125
3.88032826245585,4.608,1.507,1.51252783727695,28.6053192266953,450.046
3.88055311143002,4.608,1.507,1.5122413039634,28.5848515193437,453.953
3.88161330187194,4.608,1.506,1.51139942505135,28.5630553833492,457.89
3.88218023015955,4.608,1.507,1.51283140078994,28.5468815988181,461.875
3.88271845908236,4.608,1.507,1.51427893580892,28.5286119601093,465.843
3.88369646116001,4.608,1.507,1.51544314221519,28.5101304955236,469.812
3.88429694411059,4.613,1.507,1.51421898432309,28.4967772491773,473.843
3.8853193344233,4.613,1.507,1.51294747810731,28.4861365892174,477.812
3.88604000992238,4.613,1.507,1.51144470792837,28.4553423671992,481.859
3.88697430609714,4.613,1.506,1.51470869090102,28.4452728837288,485.89
3.88725509946148,4.613,1.506,1.51305720479949,28.4306190905712,489.937
3.8883266390566,4.613,1.507,1.5137592700973,28.4238990282433,494.015
3.88869284263566,4.613,1.507,1.51252903156721,28.4115512162686,498.093
3.88936293389251,4.619,1.507,1.51406347825426,28.3992242989689,502.171
3.89021123122187,4.619,1.507,1.51478093129069,28.3654473129227,506.265
3.89101690012847,4.619,1.507,1.51100319320588,28.357359462079,510.406
3.8918332851258,4.619,1.506,1.51449427968844,28.3373361951171,514.578
3.89224754179399,4.619,1.507,1.5149982420494,28.3159154766706,518.718
3.893320869888,4.619,1.507,1.51115525501719,28.3129246546675,522.921
3.89357908442721,4.619,1.507,1.51338114891933,28.3059306828888,527.093
3.89487399738963,4.619,1.507,1.51178985002628,28.2876538753044,531.25
3.89543299590007,4.619,1.507,1.5132219927095,28.2766326820785,535.515
3.89619513151477,4.619,1.507,1.51040684209884,28.258385000509,539.718
3.89682153549475,4.624,1.507,1.51219164316794,28.2446900999148,543.984
3.89741268282807,4.624,1.507,1.51387693078636,28.2224258597334,548.218
3.89826221442757,4.624,1.507,1.51319061872369,28.2133962427792,552.5
3.89887860810519,4.624,1.507,1.51151215520633,28.1927060873976,556.765
3.89962934809052,4.624,1.507,1.51234569185192,28.1770922784288,561.062
3.90037499110208,4.624,1.507,1.514242943504,28.1646080456914,565.406
3.90109303573067,4.624,1.507,1.51348062874118,28.1495490879192,569.718
3.90150465454551,4.624,1.507,1.51441913835369,28.1373079983752,574.125
3.902552184188,4.629,1.507,1.51512448408283,28.1265473014799,578.5
3.90318503324634,4.629,1.507,1.51519417870084,28.1117886038913,582.89
3.90375389901713,4.629,1.506,1.51249788270521,28.0906112390221,587.296
3.90449263690326,4.629,1.506,1.51287224050651,28.0775705237909,591.687
3.90513338870698,4.629,1.506,1.51316023303674,28.0646940031572,596.125
3.90594360306502,4.629,1.507,1.51230051147922,28.0467980005495,600.546
3.90653092087995,4.629,1.507,1.51387685142938,28.0346298940303,605.031
3.90711388067551,4.629,1.507,1.51291024467153,28.0246527606201,609.562
3.9078019659435,4.635,1.507,1.51324468276836,28.0298187868408,614.046
3.90861816716487,4.635,1.507,1.51412237450013,28.0061445338376,618.546
3.90929995483191,4.635,1.507,1.51288191898315,27.9893440500743,623.093
3.90983095641291,4.635,1.507,1.51485688340461,27.9753395914212,627.64
3.91064680670069,4.635,1.507,1.51251718288663,27.9567227406741,632.218
3.91105503857834,4.635,1.507,1.51529626728106,27.9474688437226,636.812
3.91192715311557,4.635,1.507,1.51632206922116,27.9373807384515,641.468
3.9128363229593,4.635,1.507,1.51178963568695,27.9244292264984,646.125
3.91331827635401,4.64,1.507,1.51319014555342,27.9061942559127,650.75
3.91384516194316,4.64,1.507,1.51085116625767,27.8969524282982,655.406
3.914477452488,4.64,1.507,1.51347635589873,27.8784497502461,660.109
3.91524681260945,4.64,1.507,1.51386657159357,27.8709477302064,664.796
3.91597575367272,4.64,1.507,1.51145662073302,27.854337785499,669.562
3.91633371958314,4.64,1.507,1.5135230030585,27.8526481419983,674.328
3.91703786943181,4.64,1.507,1.51253951131862,27.8374827833433,679.078
3.91773734031913,4.64,1.507,1.51369739989733,27.8108004670146,683.921
3.91848825855311,4.64,1.507,1.5131626887384,27.8063200779835,688.703
3.91924492435087,4.646,1.507,1.51422526433619,27.79674637814,693.484
3.9198617581394,4.646,1.507,1.5131471649362,27.7808799342459,698.359
3.9202905000201,4.646,1.507,1.51346257520218,27.7689572402704,703.203
3.92110292430434,4.646,1.507,1.5102865798989,27.757715940946,708.109
3.92181563138291,4.646,1.507,1.51377686524943,27.7464271525509,712.984
3.92262609094345,4.646,1.507,1.51155739059436,27.7321330211768,717.89
3.92279273535048,4.651,1.507,1.51202319306955,27.7229897610645,722.843
3.9234428496472,4.651,1.507,1.51338973925025,27.7103566764156,727.75
3.92435766115566,4.651,1.506,1.51118559436253,27.694170958932,732.703
3.92478105759867,4.651,1.507,1.51101568884273,27.6741897854931,737.765
3.92543191034539,4.651,1.507,1.51432217024192,27.6658882687586,742.75
3.92600213677565,4.651,1.507,1.51374250098864,27.65076593135,747.781
3.92661641897279,4.651,1.507,1.51412112064548,27.6406409377625,752.828
3.92734412142497,4.651,1.507,1.51221822050783,27.6303128914652,757.906
3.92797028518865,4.651,1.506,1.51304492766173,27.61749002378,763.046
3.92827253328078,4.651,1.507,1.51398080909963,27.6064376178245,768.14
3.92892918597772,4.656,1.506,1.51617925548381,27.5921885880783,773.25
3.92958403565232,4.656,1.507,1.51245922491764,27.5783926425077,778.437
3.93023789805112,4.656,1.507,1.51179349707222,27.5696451562818,783.562
3.93084145984192,4.656,1.506,1.51153469537034,27.556033306644,788.796
3.93123852819856,4.656,1.507,1.51224209228485,27.5497158893341,793.984
3.93170379804571,4.656,1.507,1.51429600421764,27.540130955083,799.218
3.93266281011477,4.656,1.507,1.51590297087638,27.524845309946,804.5
3.9329950954913,4.656,1.507,1.51165873513904,27.5208816338181,809.796
3.93379383702973,4.656,1.507,1.51417621517161,27.5026431810037,815.046
3.93398445898053,4.656,1.507,1.51233206023799,27.4913721439184,820.375
3.93473570152373,4.662,1.507,1.51549772926449,27.4761700044602,825.703
3.93486696602077,4.662,1.507,1.51624580937616,27.4725264645465,831.062
3.93586603320328,4.662,1.507,1.51340355340044,27.4662025047185,836.453
3.93595613102863,4.662,1.507,1.51236552817031,27.4572797320691,841.859
3.93682442219532,4.662,1.507,1.51311808995208,27.4463382582216,847.234
3.937266784345,4.662,1.507,1.51262579221131,27.431309206576,852.671
3.93795121965674,4.662,1.507,1.51204848749582,27.4202443829098,858.156
3.93847613742738,4.662,1.506,1.5133349658438,27.4116822524236,863.609
3.93878082235376,4.662,1.506,1.51007354802137,27.3880694815387,869.14
3.93935272279584,4.662,1.507,1.5145600467036,27.3799454589,874.656
3.93998111728735,4.662,1.507,1.51179714917507,27.3654726711025,880.171
3.94026768933462,4.667,1.507,1.51414011473626,27.3611662899497,885.765
3.94080945143887,4.662,1.507,1.51338101540724,27.3539103967997,891.39
3.94113803577631,4.667,1.507,1.51340321810215,27.3347254692503,897.031
3.94211997839825,4.667,1.506,1.5153622464801,27.3301884017617,902.703
3.94239421209672,4.667,1.507,1.51329662409469,27.3223938576078,908.359
3.94311141307184,4.667,1.507,1.51434848925206,27.3160574925652,914.031
3.94320078479461,4.667,1.507,1.51181706082816,27.3000943967159,919.718
3.94374335712265,4.667,1.507,1.51332946551,27.2935927819584,925.421
3.9447594509679,4.667,1.506,1.51154574635512,27.278133102832,931.234
3.94491908881994,4.667,1.506,1.5111281244353,27.2774131693834,936.968
3.94526149959476,4.667,1.506,1.5143339656185,27.2644447684923,942.828
3.94594727196892,4.667,1.506,1.51559578197247,27.2447028553003,948.703
3.94640435806229,4.672,1.506,1.51393155832855,27.2301760202229,954.656
3.94697134392424,4.672,1.507,1.51223729902123,27.2303966604354,960.484
3.94755185219946,4.672,1.507,1.51080793281088,27.2138283481653,966.375
3.94814959972357,4.672,1.507,1.5171818870228,27.2044750358128,972.296
3.94817497842642,4.672,1.507,1.51424605153904,27.1971023212824,978.25
3.94914329918964,4.672,1.506,1.51465587104216,27.1887515884349,984.187
3.94955200290602,4.672,1.507,1.50947447599739,27.1873270471191,990.187
3.95020380173984,4.672,1.507,1.51433885716394,27.1776453337358,996.187
3.95057537050779,4.678,1.506,1.51394830094162,27.1786394177288,1002.203
3.95092643110304,4.672,1.507,1.51548369121981,27.1597876735759,1008.296
3.95135573313948,4.672,1.507,1.51546409207531,27.1555933538055,1014.328
3.95193457916174,4.678,1.507,1.51286135863356,27.1496381316106,1020.421
3.9526813197166,4.678,1.507,1.51208146261888,27.1393656662422,1026.546
3.95307621670666,4.678,1.507,1.51262082339237,27.128061055815,1032.656
3.95328576513447,4.678,1.507,1.51271404235704,27.1296469144503,1038.828
3.9541136110616,4.678,1.506,1.51306834628544,27.1218183587598,1045.015
3.95481630815945,4.678,1.507,1.51113230726337,27.1031921526905,1051.25
3.95529969323622,4.678,1.507,1.51191646160807,27.1030455577782,1057.453
3.95564208303102,4.683,1.507,1.51401220329468,27.0862557754298,1063.718
3.95595704611429,4.678,1.506,1.51471580754436,27.0728545616271,1070.031
3.9565246181141,4.683,1.507,1.51390940137267,27.0821741526973,1076.359
3.95735918914157,4.683,1.507,1.51259372367981,27.0695808683644,1082.687
3.95765996219797,4.683,1.507,1.51323358530646,27.0650268698107,1089.031
3.95842830143332,4.683,1.506,1.51061733332886,27.0591885650596,1095.468
3.95872944694573,4.683,1.507,1.51464092055891,27.0543702624354,1101.859
3.95949375038402,4.683,1.507,1.51172149605062,27.0396562500262,1108.343
3.96002715101993,4.683,1.507,1.51160523359931,27.0266929471087,1114.781
3.96071857973481,4.683,1.507,1.5107968506011,27.0244511173683,1121.25
3.96091457146187,4.683,1.507,1.5117700800894,27.0194884230745,1127.765
3.96161172608077,4.683,1.506,1.51208767958863,27.0132001767299,1134.359
3.96218771082916,4.689,1.507,1.51443639081629,27.0155720783875,1140.953
3.96266583973267,4.689,1.507,1.51375305691483,27.0023763029061,1147.515
3.96390170286753,4.689,1.507,1.50868055311233,26.9953957330525,1154.109
3.96385927085738,4.689,1.507,1.51231675127734,26.9969839252248,1160.718
3.96459375626096,4.689,1.506,1.51467371440704,26.9898509735814,1167.343
3.9650616445561,4.689,1.506,1.51231098595985,26.983007995663,1174.109
3.96576838815113,4.689,1.507,1.50971950231749,26.9841489691367,1180.796
3.96618404473413,4.689,1.507,1.51411347938938,26.9709091585777,1187.609
3.96683341591746,4.694,1.507,1.51348007837915,26.9606207491813,1194.375
3.96762612618031,4.694,1.507,1.50954183041587,26.9581240156439,1201.25
3.96862639341802,4.694,1.507,1.5066821760312,26.9588801182906,1208.046
3.96877506144124,4.694,1.506,1.51415731962577,26.9477113200943,1214.859
3.96951066024296,4.694,1.507,1.51592637936977,26.9493971921442,1221.718
3.96988953648518,4.694,1.507,1.51436773307491,26.9419545720036,1228.593
3.97049800541232,4.694,1.507,1.51501020215222,26.9407459980483,1235.484
3.97073628031342,4.694,1.506,1.51151478681362,26.9388037616146,1242.421
3.97147771016253,4.694,1.507,1.51326059624893,26.9321582017428,1249.375
3.97217243873074,4.699,1.506,1.51552167281573,26.923817825086,1256.39
3.97283455251526,4.699,1.507,1.50944953549119,26.9214076373396,1263.421
3.97388161210831,4.699,1.506,1.51520144815397,26.9120136842689,1270.453
3.97401066724162,4.699,1.507,1.51182721539138,26.9047842482556,1277.515
3.97452988726817,4.699,1.507,1.51367490656779,26.9046709491629,1284.593
3.97526364929519,4.699,1.507,1.51595145052318,26.9079834149511,1291.703
3.97617149196121,4.699,1.507,1.51224495610434,26.9033183655267,1298.89
3.97622840114709,4.699,1.507,1.51218648067149,26.8950722218161,1306.062
3.97688998255068,4.699,1.507,1.51311451784188,26.8944488977496,1313.296
3.97741605295129,4.699,1.506,1.51509090896172,26.8969364747415,1320.578
3.97805339787237,4.699,1.507,1.51430537076089,26.892290567941,1327.828
3.97890423287298,4.705,1.507,1.51126550055479,26.8906047050819,1335.187
3.97978528038202,4.699,1.507,1.50867196194504,26.8880138073992,1342.531
3.97962343377034,4.705,1.507,1.51310172099225,26.8822763118504,1349.875
3.98052228223056,4.705,1.507,1.51211831812986,26.8719606614004,1357.281
3.98129588130614,4.705,1.507,1.51207282985663,26.8842124691529,1364.734
3.98195533869315,4.705,1.507,1.51273212683708,26.8750826751172,1372.218
3.98252772473812,4.705,1.506,1.51363728879674,26.8715267237528,1379.718
3.98327148157507,4.705,1.506,1.51054984895463,26.8813437119624,1387.25
3.98378570033799,4.705,1.507,1.5120508769765,26.8680985009004,1394.796
3.98418942763381,4.71,1.507,1.51144822827006,26.8700462908535,1402.328
3.98476036331933,4.71,1.507,1.51359485445249,26.8638107888154,1409.875
3.98555063593401,4.71,1.507,1.51189397950783,26.8638746584914,1417.437
3.9861952242387,4.71,1.506,1.50940136661787,26.8676489571486,1425.062
3.98682703059851,4.71,1.507,1.51183940958128,26.8683559551108,1432.718
3.98748717472753,4.71,1.507,1.51275107225227,26.8678052593554,1440.343
3.98815803439634,4.71,1.506,1.51330978792479,26.8536144927032,1448.031
3.9886691981218,4.71,1.507,1.5124541832933,26.8591703518488,1455.703
3.98924908127688,4.71,1.507,1.51168494725958,26.8472874417295,1463.453
3.98987039052488,4.716,1.507,1.51257417576034,26.8676328855805,1471.265
3.99047985190882,4.716,1.507,1.51394612545673,26.8591109787482,1479.109
3.99100728596735,4.716,1.507,1.51469551048132,26.8613980797875,1486.953
3.99169110192978,4.716,1.506,1.51658240959618,26.8495575162075,1494.859
3.99220312255649,4.716,1.507,1.51473214354506,26.8550977504789,1502.765
3.99306420239694,4.716,1.507,1.51450384634286,26.8579459031952,1510.593
3.9932546065146,4.716,1.507,1.50894370264145,26.8594518260773,1518.515
3.9941419801018,4.716,1.507,1.51547107085607,26.864682327157,1526.421
3.99467617151346,4.721,1.507,1.51393897634842,26.8613160590308,1534.343
3.99555364101405,4.721,1.507,1.51048126882624,26.8577514079832,1542.328
3.99618635034346,4.721,1.507,1.51196354206666,26.8605801320638,1550.406
3.99648666384256,4.721,1.507,1.51336815896139,26.8586886440311,1558.437
3.99742974067015,4.721,1.507,1.51043938949436,26.8679690356617,1566.515
3.99800483425577,4.721,1.507,1.51409543967653,26.8716402360004,1574.625
3.99844806824408,4.721,1.507,1.51347110746021,26.8764309016423,1582.75
3.9991340600953,4.721,1.507,1.51395777394903,26.8732522495112,1590.906
4.00027379885466,4.721,1.506,1.50784043338287,26.8685556846199,1599.062
4.00043091400537,4.721,1.507,1.51233134434402,26.8692972321915,1607.312
4.00094343326486,4.726,1.507,1.51385774201012,26.8726228381664,1615.343
4.00148956670523,4.726,1.507,1.51432612566666,26.8692490276835,1623.406
4.00248079466759,4.726,1.507,1.50917327735162,26.8823018754503,1631.484
4.00285065758483,4.726,1.507,1.51309480173677,26.882974694353,1639.609
4.00347119975368,4.726,1.507,1.51243742469199,26.8867867079031,1647.796
4.00418438746713,4.726,1.506,1.51214204958003,26.8873543593017,1655.937
4.00478727544133,4.726,1.506,1.51200939209063,26.8923406162079,1664.125
4.00556652002904,4.732,1.507,1.51381278169771,26.8810112918124,1672.359
4.00629808793751,4.726,1.507,1.51155641107552,26.8883251446899,1680.656
4.00679030299226,4.732,1.507,1.51332558871862,26.8865601818873,1688.921
4.00747382935036,4.732,1.507,1.51234363122143,26.8998649911385,1697.265
4.00815380042312,4.732,1.506,1.5152051886199,26.8959073672462,1705.671
4.00878815522615,4.732,1.506,1.51580100241542,26.894757602669,1714.093
4.00991626762154,4.732,1.506,1.51428795022161,26.9007581644118,1722.562
4.01005727275078,4.737,1.507,1.51421713852358,26.9019769765421,1731.015
4.01085295315999,4.737,1.506,1.51270800163383,26.9078777830312,1739.484
4.0116963971919,4.737,1.506,1.51253388195592,26.9169532161115,1748.015
4.01226841455469,4.737,1.507,1.51438853402796,26.9213094877298,1756.578
4.01312521696532,4.737,1.507,1.51348703302937,26.9298775857821,1765.171
4.01385374217819,4.737,1.507,1.51231178415739,26.9184075489781,1773.781
4.01471779171403,4.737,1.507,1.51217272481822,26.9278689601183,1782.421
4.01533400998489,4.737,1.506,1.51315638383036,26.9289826325532,1791.125
4.01619800096734,4.737,1.507,1.51312529821654,26.9364357699309,1799.875
4.0169244761034,4.743,1.507,1.51450587230468,26.9334827274651,1808.625
4.01760355858941,4.743,1.507,1.51297070333118,26.9389908851936,1817.109
4.01800130353577,4.743,1.507,1.51507366913543,26.9535904256645,1825.656
4.01913726825584,4.743,1.507,1.51358537894896,26.957724029204,1834.25
4.01978020717558,4.743,1.507,1.51338991906928,26.9597979982278,1842.828
4.02044207482112,4.743,1.507,1.51060512732268,26.9690203502825,1851.5
4.02087584538238,4.748,1.507,1.51389024873743,26.9668714182302,1860.187
4.02216733714102,4.748,1.507,1.51354363744673,26.9754773223745,1868.953
4.02298026386788,4.748,1.507,1.51296609080223,26.9843507276134,1877.687
4.02347978194562,4.748,1.507,1.51397336961687,26.9887876705554,1886.453
4.02444754196068,4.748,1.507,1.51389541708428,26.9930438950168,1895.328
4.02532364610848,4.748,1.507,1.51408735309988,27.0011465736141,1904.14
4.02617476742478,4.748,1.506,1.51529078137509,27.0048172122635,1913.046
4.02685025779358,4.748,1.507,1.511933163425,27.0168904908665,1921.968
4.02757681832593,4.748,1.507,1.51562746154784,27.0124088178597,1930.906
4.02839002689313,4.753,1.507,1.51312062114781,27.016186215044,1939.843
4.02929890539502,4.753,1.506,1.51106818848778,27.0307784063058,1948.89
4.03013531129872,4.753,1.507,1.51051931246729,27.0324334802183,1957.953
4.03071264031254,4.753,1.507,1.51412494707524,27.0416381415777,1967.031
4.03191401990219,4.753,1.507,1.51460378561972,27.0540372932084,1976.093
4.03266168383673,4.759,1.507,1.51121238151438,27.0649044402394,1985.218
4.03372280249213,4.759,1.507,1.51159267538495,27.0692577557721,1994.39
4.03443856972074,4.759,1.507,1.51069531067106,27.0794266432737,2003.625
