Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69841000957201,-0.007,0,-0.00433972741432001,26.4171313235384,0
3.30188896960328,1.493,-3.769,-3.7612193870724,26.4283605890215,2.547
3.83483712138496,4.565,1.506,1.50103586076353,26.4629527571918,5.25
3.84780583402535,4.586,1.506,1.51434224570692,26.4819793930666,7.703
3.85633407985557,4.597,1.506,1.51536369629725,26.4797030695171,10.172
3.86269177786314,4.602,1.506,1.51113726024616,26.4737251882538,12.641
3.86790948829051,4.608,1.507,1.51095400956469,26.4844768654867,15.172
3.8709012014663,4.613,1.507,1.50833067555829,26.4660901855884,17.687
3.87611340401468,4.613,1.507,1.51077863843285,26.4626090536208,20.203
3.87920980042352,4.619,1.507,1.51896799896408,26.4574284850441,22.734
3.8832570595107,4.619,1.507,1.51080309209557,26.4470681769021,25.25
3.88617455822318,4.624,1.507,1.51377118470516,26.4478793470107,27.781
3.88943267568642,4.629,1.506,1.51398140742269,26.4537267713485,30.25
3.89234376779811,4.629,1.507,1.51181429153423,26.4541963944851,32.719
3.89479516986136,4.635,1.507,1.51446111062267,26.4409294224147,35.187
3.89752696575763,4.635,1.506,1.5123701501956,26.4406891911473,37.656
3.90013684682677,4.64,1.507,1.51542244855574,26.4398096644518,40.141
3.90276455606073,4.64,1.507,1.51226461777127,26.440289451427,42.687
3.90540299874309,4.646,1.507,1.5118773302436,26.4294731065474,45.203
3.90722828680367,4.646,1.507,1.51328707330792,26.4309831420824,47.734
3.9094393242496,4.646,1.507,1.51386029701785,26.4277343132937,50.25
3.91189483490962,4.651,1.507,1.51265286287214,26.4199537249072,52.766
3.91394796791978,4.651,1.506,1.50926397101134,26.4307550841601,55.297
3.91620529563262,4.656,1.507,1.51318484631925,26.4212012625488,57.812
3.9182137210445,4.656,1.507,1.51440986109176,26.4257314284766,60.344
3.92024715593893,4.656,1.506,1.51119881305852,26.4296981314055,62.859
3.92197428789127,4.662,1.507,1.51323091653235,26.4260281465119,65.391
3.92429711686729,4.662,1.507,1.51243054344071,26.4253582614289,67.906
3.92603226956622,4.662,1.507,1.51277398467673,26.4349049537854,70.422
3.92802063364964,4.667,1.506,1.51281460803346,26.4270598500691,72.953
3.92964643130388,4.667,1.507,1.51399141732205,26.422500839603,75.469
3.93132365957938,4.667,1.507,1.51168734003841,26.4190025132756,78.031
3.9332891435163,4.672,1.506,1.51359347476282,26.4147173184547,80.547
3.93495974342616,4.672,1.506,1.51355616718651,26.4193002750858,83.078
3.93659043045522,4.672,1.506,1.51209468899092,26.4261642808997,85.594
3.93839590256818,4.678,1.507,1.51190641017317,26.4249050030487,88.125
3.94000236813069,4.678,1.507,1.51096309383503,26.4257502582339,90.594
3.94162941760062,4.678,1.506,1.51275263940011,26.4224936295847,93.062
3.94299492612366,4.683,1.506,1.51304859950329,26.4263008639617,95.516
3.94478154409562,4.683,1.507,1.51282541620801,26.4102680271174,98
3.94616846540409,4.683,1.506,1.51514177013508,26.420984671455,100.531
3.94766672038708,4.683,1.506,1.51566065531993,26.4187477642437,103.047
3.94934698707263,4.689,1.507,1.51645209127147,26.4185369204932,105.578
3.95043614159809,4.689,1.506,1.51186418762925,26.4118896236248,108.094
3.95221648246709,4.689,1.507,1.51112650151479,26.4084850743283,110.641
3.95331573217165,4.694,1.507,1.51327445378428,26.4095473624933,113.125
3.95433166078713,4.694,1.507,1.51190276318149,26.4010920379095,115.594
3.95620068006483,4.694,1.507,1.51184195568433,26.40837195268,118.125
3.95733173265219,4.694,1.506,1.51663262442372,26.4216210634429,120.641
3.95879463579192,4.694,1.507,1.51114205231497,26.4118345694234,123.156
3.96007200323929,4.699,1.507,1.51179979363874,26.421610635318,125.687
3.96100649012256,4.699,1.507,1.51566783732507,26.4166985592119,128.203
3.9624475818244,4.699,1.507,1.51756006602984,26.4117503837635,130.734
3.96349192537456,4.699,1.507,1.51430611039068,26.4108667028763,133.25
3.96463616494915,4.705,1.507,1.51223796145849,26.423221547667,135.781
3.96592946824916,4.705,1.507,1.51416433833978,26.4130563782092,138.297
3.96716070787067,4.705,1.506,1.51238055678053,26.4161420967259,140.797
3.96815862488519,4.705,1.506,1.51077107232724,26.4200352067993,143.266
3.96918767278857,4.705,1.507,1.51320768509567,26.4246836901422,145.734
3.9702759376155,4.705,1.506,1.51282838110876,26.4306889009069,148.219
3.97141251932497,4.71,1.506,1.51249180624947,26.4199749706028,150.75
3.97254726765655,4.71,1.507,1.51488169100034,26.4203459525035,153.266
3.97327795884047,4.71,1.507,1.51251755874256,26.4249895012437,155.781
3.97436495436887,4.71,1.507,1.5115205956974,26.4248602889684,158.312
