Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71031030802415,-0.007,-0.001,-0.00135898735105751,26.0302120275521,0
3.30231543009696,1.499,-3.793,-3.78356601410964,26.0412110125726,2.469
3.84877961162902,4.575,1.507,1.51556283665879,26.0808805551718,5.172
3.86405567344974,4.597,1.507,1.51479885193389,26.0893026396865,7.719
3.87328432220002,4.608,1.507,1.51541741495774,26.0908747035347,10.188
3.87979865365097,4.613,1.507,1.51461361780942,26.0904095204878,12.656
3.88606584365101,4.619,1.506,1.51150365912051,26.0802516025928,15.125
3.89096723153128,4.624,1.506,1.51447743606844,26.0795829396518,17.594
3.8954185172101,4.629,1.507,1.51059930739531,26.0744207323035,20.109
3.89978001551921,4.635,1.506,1.51391696643638,26.0685870893807,22.641
3.90368603785625,4.635,1.507,1.51269865330897,26.0577190900869,25.156
3.90737980028451,4.64,1.506,1.51240119680547,26.0507526207139,27.688
3.91061338043508,4.646,1.506,1.51450601899666,26.0574849394841,30.234
3.91451960607527,4.651,1.506,1.51369864462973,26.0438879556277,32.75
3.91718155812329,4.651,1.506,1.51435227792306,26.0452094460709,35.281
3.92029979724369,4.656,1.507,1.51264322384037,26.0483582497081,37.797
3.92325037558527,4.656,1.507,1.51200834932802,26.0443831828258,40.313
3.92558531695661,4.662,1.506,1.51389644603912,26.0312366439342,42.781
3.92825093412527,4.662,1.507,1.51307790783509,26.042061495511,45.266
3.9309276980411,4.662,1.506,1.51319305064593,26.0480322265122,47.719
3.9333877662573,4.667,1.507,1.51385807244508,26.0424506592942,50.188
3.93574670722349,4.667,1.506,1.51226441000455,26.0472074768257,52.672
3.93825499052003,4.672,1.507,1.5146304462327,26.0291964586221,55.25
3.94035836089591,4.672,1.507,1.51531051591039,26.040526098128,57.781
3.94278336325865,4.678,1.507,1.51283853056712,26.0428342363889,60.297
3.94505955130569,4.678,1.507,1.51291076469943,26.0381902151605,62.828
3.94723816767865,4.683,1.507,1.51324756753836,26.0404621719275,65.344
3.94925809439883,4.683,1.507,1.51425919001255,26.0378340615444,67.875
3.95158442826291,4.683,1.507,1.51164341117501,26.0400389494989,70.422
3.95340832303969,4.689,1.506,1.51131559522476,26.0359231717765,72.938
3.95533237707268,4.689,1.507,1.51185687168713,26.0415541404654,75.453
3.95735704411031,4.694,1.507,1.51304967925815,26.0361092097377,77.984
3.9593352258048,4.694,1.506,1.51345330946527,26.0416035690193,80.469
3.96097113616267,4.694,1.507,1.51401808555333,26.0341203294576,82.938
3.96266633669646,4.699,1.506,1.51094450530633,26.0392066819138,85.406
3.96439202044649,4.699,1.507,1.51275756296213,26.0401010006943,87.891
3.96604019394985,4.699,1.507,1.5137490642666,26.0463817112232,90.422
3.96759677276939,4.699,1.507,1.51524101874323,26.0336956159583,92.938
3.96912243234201,4.705,1.507,1.51420340427181,26.0356148024587,95.453
3.9711721978078,4.705,1.507,1.51275219444325,26.0404823684031,97.984
3.97243957777541,4.705,1.507,1.51301319804985,26.0357511442811,100.453
3.97400983273241,4.71,1.507,1.51395099863813,26.0353474243943,102.938
3.97515854210937,4.71,1.506,1.51440814445414,26.0356784231875,105.391
3.97687878853056,4.71,1.507,1.51746013225683,26.0380822176804,107.859
3.97818988009179,4.71,1.506,1.51874088236515,26.0476933704587,110.344
3.97949893417118,4.716,1.507,1.51456952159826,26.0448865193601,112.859
3.98058803797161,4.716,1.507,1.51594217014906,26.0449812764274,115.391
3.98174517998727,4.716,1.507,1.51086891978804,26.0375203757902,117.906
3.98343746506748,4.716,1.506,1.51468208914846,26.0386667938655,120.438
3.98447944944067,4.716,1.507,1.51325863578683,26.0434070772114,122.906
3.9856536558326,4.721,1.507,1.51011428846452,26.0432907422994,125.359
3.98687544996454,4.721,1.506,1.51372539836394,26.0525564919415,127.828
3.98804303973686,4.721,1.506,1.51478475439435,26.0479706371633,130.359
3.98907711305241,4.721,1.506,1.5142801251989,26.0509516551761,132.875
3.99022806948819,4.726,1.506,1.51355115675012,26.0566964229992,135.406
3.9915435626273,4.726,1.507,1.51379796128189,26.0571686546844,137.922
3.9923969042065,4.726,1.507,1.51561223322889,26.0636694007148,140.453
3.99370299718587,4.726,1.507,1.51430212183853,26.0548017308234,142.969
3.99467803422419,4.726,1.506,1.51300075127116,26.0586851205311,145.484
3.99553272646158,4.732,1.506,1.5142008662403,26.0577055267208,148.016
3.99672247245011,4.732,1.507,1.51342380729373,26.0621840515078,150.531
3.99777473312942,4.732,1.507,1.51502221635614,26.0679409227533,153.063
3.99861564003773,4.732,1.507,1.51570382285021,26.0762561147885,155.578
3.999666735847,4.732,1.507,1.51244911403116,26.0735778115614,158.094
4.00032716980839,4.737,1.506,1.51247832282385,26.0766172365588,160.625
4.00146325576151,4.737,1.507,1.51456651026124,26.0763975837061,163.141
4.00229135290675,4.737,1.507,1.51293898296491,26.0831607373486,165.672
4.00344975612841,4.737,1.507,1.51161444028508,26.0840497542984,168.188
4.00433621057992,4.737,1.507,1.5123685578836,26.085030187241,170.719
4.00496284040807,4.743,1.507,1.51344424683035,26.0861681841473,173.234
4.00585530078817,4.737,1.507,1.51443379564236,26.0946707679159,175.75
4.00659829750453,4.743,1.507,1.51243657907077,26.0941898437291,178.25
4.00755442985382,4.743,1.507,1.51489032647925,26.0983733419827,180.719
4.00821704015119,4.743,1.507,1.51333826241647,26.0959479721259,183.188
4.00936731925082,4.743,1.507,1.51256822791719,26.0929991829297,185.672
4.01022419246904,4.743,1.506,1.50935085610115,26.1056067880929,188.188
4.01088626902371,4.743,1.507,1.51298770072367,26.1054030628919,190.719
4.01152426875301,4.748,1.507,1.51220602104546,26.1054083968771,193.234
4.01229686107641,4.748,1.506,1.51417981717203,26.115536290006,195.766
4.01316089778629,4.748,1.507,1.51234591132807,26.1122209347723,198.281
4.01390827200544,4.748,1.507,1.51661363608384,26.1183090534319,200.797
4.01430627363562,4.748,1.507,1.51087089455695,26.1239814752088,203.328
4.01510853672189,4.748,1.507,1.51347442257685,26.1263302912041,205.844
4.01611904608655,4.748,1.507,1.51409952824173,26.1312030392858,208.375
4.01643633686506,4.753,1.507,1.51218125509621,26.135361587446,210.859
4.01717350781345,4.748,1.507,1.51288843165981,26.1491850963771,213.328
4.01799754334273,4.753,1.507,1.51283804966622,26.1479080171592,215.797
4.01848664949221,4.753,1.506,1.51116005561265,26.1579228894652,218.281
4.01929538913606,4.753,1.506,1.51204471871543,26.1585228559195,220.734
4.02001238471609,4.753,1.507,1.51203376945617,26.1581023957678,223.203
4.02022419641711,4.753,1.507,1.51275717608204,26.1565186295125,225.688
4.02108394308284,4.753,1.506,1.5136483231361,26.1560359394262,228.219
4.02171970656968,4.753,1.507,1.51638971635531,26.1695053053161,230.734
4.02223396341526,4.759,1.507,1.51461431197588,26.1790688422063,233.25
4.02269136436824,4.759,1.507,1.513542963003,26.1920736540184,235.781
4.02318779632408,4.759,1.507,1.51574560417871,26.1932599755823,238.297
4.02404781018844,4.759,1.506,1.51383044052241,26.1948694198102,240.828
4.0246478771808,4.759,1.507,1.51563894687443,26.1909541954548,243.344
4.0249730326876,4.759,1.507,1.51334123798094,26.1938457059084,245.891
4.02595090200115,4.759,1.507,1.51541243655724,26.2040378151014,248.422
4.02630613397523,4.759,1.507,1.51511550955967,26.208073673002,250.938
4.02668419432133,4.759,1.507,1.51429080860491,26.2125980894379,253.453
4.02741116611097,4.764,1.507,1.51228670252487,26.2133094731128,255.984
4.02778052100951,4.764,1.507,1.51494303916454,26.2154773126117,258.453
4.02865804081389,4.759,1.507,1.51635732328435,26.2162884318603,260.938
4.02898248297352,4.764,1.506,1.51434681135721,26.2206543594139,263.391
4.0293151933949,4.764,1.507,1.51507524807956,26.2189074207622,265.859
4.02996849664469,4.764,1.507,1.51400031088419,26.2225334945802,268.344
4.03067537452654,4.764,1.507,1.51259218264727,26.2305619909121,270.875
4.03113657926333,4.764,1.507,1.51193823562341,26.2398003316091,273.391
4.03149438139607,4.764,1.507,1.51302105198064,26.2359843435925,275.906
4.03214198289334,4.764,1.507,1.50989667703983,26.2451370170889,278.438
4.03258881053773,4.77,1.507,1.51165900788857,26.2481972191762,280.984
4.03326177842369,4.77,1.507,1.51123326102396,26.2555061465238,283.453
4.03367247620342,4.77,1.507,1.51269769099849,26.2598195761391,285.922
4.03414749160179,4.77,1.507,1.51083476306278,26.2661981138479,288.391
4.0344460362906,4.77,1.507,1.51455515155754,26.2663773591349,290.875
4.03500576497573,4.77,1.507,1.51463305080386,26.2795230889498,293.391
4.03562681476621,4.77,1.506,1.51197327359871,26.2825505391145,295.922
4.03597626431635,4.77,1.507,1.51269487521005,26.2856466611194,298.438
4.03646339414654,4.77,1.507,1.51442293479504,26.2875373884638,300.969
4.03712216714275,4.77,1.507,1.51313619344395,26.2912601532323,303.484
4.03737677501078,4.77,1.507,1.51292486654652,26.2986596101589,306.016
4.03805727416365,4.77,1.507,1.51369388086805,26.3034368174177,308.531
4.03851765299767,4.775,1.506,1.51158044512433,26.307118389,311.047
4.03900527210105,4.77,1.507,1.5127409378086,26.3096323161901,313.578
4.03952032935754,4.775,1.507,1.51130609384539,26.310969923589,316.094
4.03996876535856,4.775,1.507,1.51263062706705,26.3138296604365,318.625
4.04066106526018,4.775,1.507,1.51311177522086,26.3109892028038,321.141
4.04091835992206,4.775,1.507,1.51364226418151,26.3223040969411,323.672
4.04112841745197,4.775,1.507,1.51390693647002,26.3236728740425,326.188
4.04176554086479,4.775,1.506,1.51279212401133,26.3248332177047,328.719
4.04225474925946,4.775,1.507,1.51140321677226,26.334668495394,331.203
4.04303345688389,4.775,1.507,1.51290917199922,26.3442121797725,333.672
4.04324669217925,4.775,1.507,1.51178693702723,26.3453725152188,336.141
4.04393295102764,4.775,1.507,1.51627168593209,26.357155045087,338.609
4.04414463902127,4.775,1.507,1.51456696631582,26.3605446203321,341.078
4.04460956715562,4.78,1.507,1.51094184188956,26.3697244490398,343.547
4.04522333096309,4.78,1.507,1.51536459165122,26.36554089797,346.031
4.04558139436311,4.78,1.507,1.51330625105511,26.3776350885506,348.547
4.04648492910845,4.78,1.507,1.51421721477125,26.3812123796369,351.078
4.04661512770146,4.78,1.506,1.51369348017367,26.3809182437701,353.594
4.04732932853302,4.78,1.507,1.51252674024771,26.3850994838801,356.125
4.04769867348842,4.78,1.507,1.51401731025049,26.3917651790953,358.641
4.0477974588665,4.78,1.506,1.50923263456498,26.402141275793,361.172
4.0486894474358,4.78,1.507,1.51601826891627,26.4022579456722,363.688
4.04906637470949,4.786,1.507,1.51246928907678,26.4079731948307,366.219
4.04947156354652,4.786,1.507,1.51517195619745,26.4129689770938,368.734
4.05002328503562,4.786,1.507,1.51506031154374,26.41789399576,371.266
4.05034689323684,4.786,1.507,1.51204701649981,26.4194702664313,373.781
4.05096650246531,4.786,1.507,1.51293828902442,26.4196945751786,376.297
4.05139917558484,4.786,1.507,1.5141764109539,26.4301948704038,378.828
4.05180062810986,4.786,1.507,1.51648061194743,26.4330571733844,381.344
4.0521697168402,4.786,1.507,1.51361582936071,26.4354859323505,383.875
4.05252096916606,4.786,1.507,1.51216592148769,26.4418975167692,386.391
4.05311642295219,4.786,1.506,1.5143180391661,26.4454622633866,388.906
4.05366664956052,4.786,1.507,1.51431346909021,26.4524482839572,391.438
4.05412838381215,4.786,1.507,1.51227800711182,26.4601997212451,393.953
4.05441712887389,4.786,1.507,1.51167009994323,26.4591629802921,396.484
4.05489671864842,4.791,1.507,1.51475035956276,26.4668326758431,399.031
4.05555908187884,4.791,1.507,1.51354564113109,26.4698375070577,401.625
4.05596536412456,4.791,1.507,1.51509093592695,26.4736091937054,404.094
4.0563845891853,4.791,1.506,1.51369443201789,26.4826229717575,406.563
4.05676144791601,4.791,1.507,1.51410442131767,26.4907874284719,409.031
4.05753302786466,4.791,1.507,1.5162297288656,26.4915795057335,411.5
4.05774156853987,4.791,1.507,1.5150314217305,26.4929360762673,414.031
4.05804564141046,4.791,1.506,1.51372893492382,26.5051225802694,416.547
4.0584196640587,4.791,1.507,1.51613321336624,26.5190041730269,419.078
4.05902560947095,4.791,1.507,1.51414928200244,26.5077271041809,421.594
4.05956874707584,4.791,1.507,1.51293777133985,26.5131237569992,424.125
4.05999259617026,4.791,1.506,1.51306500678809,26.5151398043877,426.641
4.06031837511808,4.797,1.507,1.51435936976253,26.5262176290994,429.172
4.06091409423954,4.797,1.507,1.51236169675416,26.5376283782971,431.688
4.06136641158439,4.797,1.507,1.51298474198251,26.5382839751576,434.219
4.06176769007044,4.797,1.507,1.5143031633482,26.5426815090593,436.734
4.06201114445216,4.797,1.507,1.51590503010035,26.5442537680028,439.25
4.06273147703597,4.797,1.507,1.51257947596432,26.5570197546008,441.781
4.0630126416999,4.797,1.507,1.51480450165984,26.5600953291112,444.297
4.06367594333644,4.797,1.507,1.51453006717789,26.570650341431,446.828
4.06392162722541,4.797,1.507,1.51235791162993,26.5708721364496,449.344
4.06422192708041,4.797,1.506,1.50965191091526,26.5765778589084,451.859
4.06487774619272,4.797,1.507,1.51184832287223,26.5742152374787,454.391
4.06542614289307,4.802,1.507,1.51323724247823,26.5847708450156,456.906
4.0657726111216,4.802,1.507,1.51552573749471,26.5935835452889,459.438
4.06621278175676,4.802,1.507,1.51327555152769,26.5943026547113,461.953
4.06658339056827,4.802,1.506,1.51061740450823,26.6014454567123,464.469
4.06667383609131,4.802,1.507,1.51409051243474,26.602729859647,466.938
4.06726643433991,4.802,1.507,1.51290059951645,26.6037707047629,469.422
4.06774179916493,4.802,1.507,1.5116129974388,26.6137731756025,471.891
4.06809942994652,4.802,1.507,1.5117896972999,26.621851028258,474.391
4.06867824118312,4.802,1.507,1.51379984246573,26.6261027934796,476.922
4.06893027758052,4.802,1.507,1.51293131408146,26.6311316179799,479.391
4.06921482493642,4.802,1.507,1.51343195871524,26.6322267222392,481.844
4.07010468264722,4.802,1.506,1.51229980491877,26.6330295094075,484.313
4.07038235791975,4.807,1.507,1.5135850834491,26.6340508139969,486.844
4.07087841924347,4.807,1.507,1.51440943896967,26.6387454527636,489.359
4.07137325160075,4.807,1.507,1.51392936493388,26.6466042436784,491.891
4.071850712422,4.807,1.507,1.51374989530274,26.6511573606437,494.406
4.07186725575793,4.807,1.507,1.51399340211331,26.6505446777781,496.938
4.0726153298175,4.807,1.506,1.51227801489537,26.6622842825817,499.453
4.07286631899329,4.807,1.507,1.51588448771182,26.6685539076813,501.984
4.0734234568941,4.807,1.507,1.51265205925222,26.671621061897,504.5
4.07377144462331,4.807,1.507,1.51177875360267,26.6785461676927,507.016
4.07391568732423,4.807,1.507,1.51345326269315,26.6788156810738,509.547
4.0746334578938,4.807,1.507,1.514185602833,26.6780189583541,512.063
4.07525222115838,4.807,1.507,1.51285113399882,26.6829925671994,514.594
4.0754552051841,4.807,1.507,1.515570649369,26.698597748817,517.109
4.07579173025754,4.813,1.507,1.51415056203347,26.6954655364414,519.641
4.07619584903176,4.813,1.507,1.51395842257966,26.6979014233741,522.156
4.07672304589912,4.807,1.507,1.51360844635369,26.7051325912056,524.672
4.07723466010224,4.813,1.507,1.51411993566854,26.7036242004556,527.203
4.07757114473817,4.813,1.507,1.51399997685333,26.712412930469,529.719
4.07796699742628,4.813,1.507,1.51733722016385,26.7157708868467,532.25
4.07829658954138,4.813,1.507,1.51458749665652,26.7306843568314,534.766
4.07909351564692,4.813,1.506,1.51605100014141,26.7327761234872,537.281
4.07920433829292,4.813,1.507,1.51539789764956,26.7430942080318,539.813
4.07979214457462,4.813,1.507,1.51446936359874,26.732021261624,542.328
4.08015529061128,4.813,1.507,1.51250480065137,26.744194204603,544.813
4.08039576476255,4.813,1.507,1.51288526623456,26.7525754304076,547.328
4.08097222031776,4.813,1.507,1.5131754286706,26.7559290100918,549.797
4.08165831307633,4.818,1.507,1.51383082125892,26.7673530434365,552.266
4.08168419442608,4.818,1.507,1.51373525292652,26.7701821072973,554.734
4.08221879729462,4.818,1.507,1.51534622232223,26.7753975608767,557.219
4.08247086758384,4.818,1.507,1.51611324489648,26.7764628149572,559.75
4.08306558528975,4.818,1.507,1.51471286877019,26.7797325789764,562.266
4.08358495844789,4.818,1.507,1.51446668710066,26.7929221179745,564.781
4.0836411230252,4.818,1.507,1.51048473604388,26.7909042509494,567.313
4.08431095779216,4.818,1.507,1.51229825733613,26.7966377513963,569.828
4.08457160751764,4.818,1.507,1.51298279678013,26.8025662138255,572.359
4.08523305487785,4.818,1.507,1.51600491818491,26.8009091348977,574.875
