Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96126253175796,4.694,1.507,1.51441792033397,26.1146989298658,92.75
3.96300820819364,4.694,1.507,1.51331438990742,26.1239988288465,95.266
3.96456433454096,4.694,1.507,1.514993759291,26.126833269172,97.781
3.9661037385757,4.699,1.506,1.51298742549608,26.1270813543009,100.313
3.96745012965448,4.699,1.507,1.50998702274252,26.1144316114442,102.781
3.96897690573232,4.699,1.507,1.51152717852876,26.1271801155586,105.266
3.97052170112282,4.699,1.507,1.5175996978788,26.1244789760785,107.719
3.97179847783136,4.705,1.507,1.51190401089261,26.123189428649,110.188
3.97280369347427,4.705,1.507,1.5153169308221,26.1214003976878,112.672
3.97441199930089,4.705,1.507,1.51224102635552,26.1239210867499,115.203
3.9756818203403,4.705,1.507,1.51038683413531,26.1257649801636,117.719
3.97690769995326,4.71,1.507,1.51586880765464,26.1326876465492,120.234
3.97801744451397,4.71,1.507,1.51168297425339,26.1309694355776,122.766
3.97937084140168,4.71,1.506,1.51547978574648,26.1265647815657,125.344
3.9806781230266,4.71,1.507,1.50983692893268,26.126810886144,127.875
3.98196208942911,4.716,1.507,1.51644199063018,26.1258224040475,130.391
3.98325777495091,4.716,1.507,1.51415189530941,26.1278352505008,132.922
3.98427709324063,4.716,1.507,1.5145912776688,26.1388179493463,135.438
3.9853806168946,4.716,1.507,1.51292123535295,26.1324809964654,137.953
3.98650079584067,4.716,1.507,1.51474682370418,26.1312855878878,140.484
3.98755948995233,4.721,1.507,1.51736681513203,26.1373597942521,143
3.98809928193794,4.721,1.506,1.51464160209879,26.12911878378,145.531
3.98989372536798,4.721,1.507,1.50852750392322,26.1258055117078,148.047
3.99134246321187,4.721,1.507,1.50817901312569,26.139976047048,150.594
3.9915298228009,4.721,1.507,1.51070849954769,26.1453617766774,153.063
3.99293235532138,4.726,1.507,1.51091135751201,26.1401087811472,155.547
3.99368561471906,4.726,1.507,1.51475513367654,26.1481616091672,158
3.99450490999052,4.726,1.507,1.51329068522262,26.1540074280546,160.469
3.99498512120263,4.726,1.507,1.51228469619695,26.157498500795,162.953
3.99639867477592,4.726,1.507,1.51315554417177,26.1646036580399,165.484
3.99730327010317,4.726,1.507,1.5125160701117,26.1662962976296,168
3.99816573315442,4.732,1.507,1.51585303040906,26.1641512914936,170.531
3.99915960639186,4.732,1.507,1.51345925104833,26.1571142347349,173.047
3.99990339862913,4.732,1.507,1.51329058238083,26.1644037443503,175.563
4.0009999447334,4.732,1.507,1.51465088129292,26.1722273900649,178.094
4.00157246840479,4.732,1.506,1.51141300098321,26.1728648376768,180.656
4.00259487174378,4.737,1.507,1.51046769779015,26.1751768732229,183.156
4.00308593540287,4.737,1.507,1.51263821880937,26.1757561825461,185.625
4.00398285754102,4.737,1.506,1.51378655821639,26.1844480732712,188.094
4.00483722336407,4.737,1.507,1.51378628970604,26.1783749690446,190.609
4.00542978543352,4.737,1.507,1.51309442496753,26.1767401957055,193.141
4.00629514579814,4.737,1.507,1.51068820681687,26.1864189765395,195.656
4.00706154558272,4.737,1.507,1.51349732146725,26.1859876446981,198.172
4.00756866600804,4.743,1.507,1.51365035374337,26.1907624254173,200.703
4.00842984757935,4.743,1.507,1.51287369628962,26.1892986816865,203.219
4.0091238655098,4.743,1.507,1.515024759809,26.194660223603,205.75
4.01003258605967,4.743,1.506,1.51412009267631,26.1887801045128,208.266
4.010589982439,4.743,1.507,1.51218324964869,26.195550086168,210.797
4.01125984695504,4.743,1.507,1.51363461955206,26.1984336415093,213.313
4.01223348738339,4.743,1.507,1.51258243044045,26.2037493672881,215.828
4.01247822353803,4.743,1.507,1.51030435232356,26.2091002896427,218.359
4.01328456865173,4.748,1.507,1.51487983907035,26.2121714022948,220.828
4.01418083033993,4.743,1.507,1.51464483560857,26.2286714598417,223.344
4.01460211291017,4.748,1.507,1.51060901590215,26.2296571732371,225.859
4.01541863348886,4.748,1.507,1.51274377332211,26.2334161343493,228.391
4.01581659275676,4.748,1.507,1.51423681107213,26.2309365554932,230.906
4.01656958597498,4.748,1.507,1.51453882886949,26.2326298105452,233.438
4.01722411274399,4.748,1.507,1.51529916508787,26.2397192630861,235.953
4.01769529088014,4.748,1.507,1.51502539300523,26.2415740962449,238.484
4.01838110635291,4.748,1.507,1.51464904108815,26.2480598994563,241
4.01897915516085,4.748,1.507,1.51465421207571,26.2554644707311,243.531
4.01946429466247,4.753,1.507,1.51576879165413,26.2556921027663,246.047
4.02005764323994,4.753,1.506,1.51422495267321,26.2595443919554,248.563
4.020629009345,4.753,1.507,1.5159888585029,26.2586213674751,251.094
4.02100681330756,4.753,1.507,1.51582425765781,26.2646781033585,253.609
4.02179402551755,4.753,1.507,1.51283965569682,26.262373686764,256.141
4.02225906890572,4.753,1.507,1.51290263419239,26.2653730674597,258.656
4.02290475134205,4.753,1.506,1.51312227634406,26.2713327485101,261.172
4.02335143792201,4.753,1.507,1.51230774677348,26.2855695068427,263.703
4.02388588158256,4.753,1.507,1.51145629863214,26.2928135257761,266.219
4.02432032020658,4.753,1.507,1.51375830974168,26.2901152258451,268.719
4.02488632839755,4.759,1.507,1.51225672202906,26.290923297867,271.266
4.02542858299718,4.759,1.507,1.51203642066901,26.2989349666809,273.797
4.02614266224595,4.759,1.507,1.51326076172939,26.2968885592498,276.313
4.02653086414811,4.759,1.507,1.5127707130764,26.304425427173,278.844
4.02683181783083,4.759,1.507,1.51187521584047,26.3074979337533,281.359
4.02761864586512,4.759,1.506,1.50946579514338,26.3141933797032,283.891
4.02795864301003,4.759,1.507,1.51506708839024,26.3110460181346,286.406
4.02837689373569,4.759,1.507,1.51447107402084,26.3148597579693,288.922
4.02894194223787,4.759,1.507,1.51386310142664,26.3257144059253,291.422
4.02955051559377,4.764,1.507,1.50805158973815,26.3346370118121,293.922
4.02956399808933,4.764,1.507,1.51054731340514,26.3199321554499,296.438
4.03037209485519,4.764,1.507,1.51115849947697,26.3321502026142,298.953
4.03065248388546,4.764,1.507,1.51430464787183,26.3325292686373,301.484
4.03175627611197,4.764,1.507,1.51606043032064,26.3363376419581,304
4.03167521619976,4.764,1.507,1.51150720053807,26.3443263892926,306.531
4.0322361324056,4.764,1.507,1.51187759074806,26.3533169559534,309.047
4.03299450769986,4.764,1.506,1.51493435989054,26.3468229726389,311.578
4.03327591942114,4.764,1.507,1.5128059177668,26.3574716066235,314.094
4.03365214803055,4.764,1.507,1.50965174345399,26.3557212781194,316.625
4.03431218469819,4.764,1.507,1.51513996082406,26.3681459825775,319.141
4.03465220693783,4.77,1.507,1.51385018894221,26.3705294228126,321.672
4.03525880796019,4.77,1.507,1.5170653870564,26.3854927975374,324.188
4.03533645246115,4.764,1.507,1.51239639100952,26.387913051172,326.703
4.03589182975246,4.77,1.507,1.51384972226828,26.3884737488986,329.234
4.03625129793881,4.77,1.507,1.51299187223214,26.3926155166761,331.75
4.03691211731746,4.77,1.507,1.514202531141,26.3922151243229,334.281
4.03776508811645,4.77,1.507,1.51270546247533,26.4030865363481,336.797
4.03789957646958,4.77,1.507,1.5107920682761,26.4103786489396,339.328
4.0386046991408,4.77,1.507,1.51460636973498,26.4112590146275,341.844
4.0387544150601,4.77,1.507,1.5140179787491,26.4172438589779,344.359
4.03874894798661,4.77,1.507,1.51566667255387,26.4190494164022,346.891
4.0394733629975,4.77,1.506,1.51552944213044,26.4134785985883,349.359
4.04003489029198,4.77,1.507,1.51489713654346,26.4175558916362,351.844
4.04100068244805,4.775,1.507,1.51067874117753,26.4307471749327,354.375
4.04118483849613,4.775,1.507,1.51626067590458,26.4328983424549,356.891
4.0419626752098,4.775,1.507,1.51214298549585,26.4261557727876,359.422
4.04204785543815,4.775,1.507,1.51482191127525,26.4427043227862,361.938
4.04232430322528,4.775,1.507,1.52322264603661,26.4448087596528,364.469
4.04332501237156,4.775,1.507,1.51263678771297,26.447673307238,366.984
4.0436119240251,4.775,1.507,1.51133161306241,26.4578523239191,369.516
4.04376508541951,4.775,1.506,1.51233671558908,26.4496317680123,372.031
4.04448205669885,4.775,1.507,1.5142725252642,26.4555028504322,374.547
4.04496558582244,4.775,1.507,1.51389637307918,26.4671716271676,377.078
4.04512795822103,4.775,1.507,1.51612430635671,26.4688575489061,379.594
4.04570148007692,4.78,1.507,1.50690069220017,26.4697328251627,382.125
4.04603064299163,4.78,1.507,1.51446391893917,26.4706454660792,384.594
4.04642708088559,4.78,1.507,1.51258486291007,26.476338548246,387.063
4.04675892294497,4.78,1.506,1.50945069350718,26.4890128189194,389.531
4.0472594415222,4.78,1.507,1.51302759502705,26.4936289446447,392
4.04776419502491,4.78,1.507,1.51932282977675,26.4904609420194,394.484
4.04870522433639,4.78,1.507,1.50855287249036,26.50006524255,397
4.04857453485472,4.78,1.507,1.51921751755344,26.4973893172188,399.516
4.0494548398292,4.78,1.507,1.51424729064203,26.5129125797378,402.047
4.0493440097363,4.78,1.507,1.51719641034249,26.5140828854926,404.563
4.04997195036789,4.78,1.506,1.51693168346955,26.5199467808167,407.094
4.05054089233084,4.786,1.507,1.51799437938092,26.5238616145913,409.609
4.0509186562105,4.78,1.507,1.51629508601909,26.5222012433776,412.125
4.05143656555406,4.786,1.507,1.51505592374005,26.5258836060349,414.656
4.05186278574895,4.786,1.507,1.51234663998528,26.5360233739748,417.141
4.05253513897411,4.786,1.507,1.51466323807811,26.5380138579415,419.625
4.05298071372842,4.786,1.507,1.51311722635073,26.5470752175065,422.125
4.05354786098455,4.786,1.507,1.51606136035572,26.5515159563615,424.641
4.05374693482495,4.786,1.507,1.51165498242916,26.5551298843529,427.172
4.0541914880444,4.786,1.507,1.5125027613433,26.5630476574078,429.688
4.05450186290802,4.786,1.507,1.51377540690402,26.5683736131364,432.219
4.05524516378271,4.786,1.506,1.51682595569071,26.5648647308054,434.734
4.05535740995357,4.786,1.507,1.51303679363535,26.5781281010748,437.266
4.05563963297528,4.786,1.507,1.51108741698568,26.583054751308,439.781
4.05668262507611,4.786,1.507,1.51503171586398,26.5847822137702,442.313
4.056917711057,4.786,1.507,1.51361281091163,26.5843187963013,444.828
4.05719882055249,4.791,1.507,1.51236106099558,26.5921224189537,447.344
4.05741242233861,4.791,1.507,1.50924478437916,26.5973948254304,449.875
4.05770646558593,4.791,1.507,1.51151397775482,26.5949795079818,452.438
4.05857551683166,4.791,1.507,1.51586706825336,26.6106807641342,454.953
4.05888918994924,4.791,1.507,1.51355191562944,26.617682921438,457.469
4.05942657724116,4.791,1.507,1.51497449115774,26.6173838628269,460
4.05984272456161,4.791,1.507,1.51522217918061,26.6288882125633,462.516
4.06006165532915,4.791,1.507,1.51491361109603,26.6347502342913,465.047
4.06069117723448,4.791,1.507,1.51220941079582,26.6244669689384,467.563
4.06124252508562,4.791,1.507,1.51307790151086,26.6302980194576,470.078
4.06134382241744,4.791,1.507,1.51597045579444,26.6303615554481,472.609
4.0617468064822,4.791,1.507,1.51846323499483,26.6505490486224,475.125
4.0623450772826,4.797,1.507,1.51608877150169,26.6488816497806,477.656
4.06259229745074,4.797,1.507,1.51912565824507,26.6587910491905,480.172
4.06318183168039,4.797,1.507,1.51461992304267,26.6582870177608,482.703
4.06348455298698,4.797,1.507,1.51289387529214,26.6623038397212,485.219
4.06345415847108,4.797,1.507,1.52023229728538,26.666663241134,487.703
4.06404614087804,4.797,1.507,1.51673347823943,26.6764966252713,490.188
4.06484816943832,4.797,1.507,1.51406309313907,26.6778603943289,492.688
4.06520475454415,4.797,1.507,1.51261682434951,26.6839496597568,495.203
4.06565803027949,4.797,1.507,1.51286130040099,26.6869705757376,497.734
4.06634468911441,4.797,1.507,1.51661592065795,26.6962828868079,500.25
4.06679445695568,4.797,1.507,1.51374308737168,26.7001694979424,502.781
4.066815370629,4.802,1.507,1.51119445034632,26.6934634992084,505.297
4.06732838171443,4.797,1.507,1.51183639169863,26.7021480114616,507.828
4.06768741028128,4.802,1.507,1.51272646607796,26.710802900786,510.344
4.06813809268012,4.802,1.507,1.51554186351101,26.7143048964812,512.875
4.06873533424548,4.802,1.507,1.51407372653551,26.7174729379885,515.391
4.06903698171856,4.802,1.506,1.5127104844504,26.7148229689191,517.922
4.06946805948156,4.802,1.507,1.5131165777546,26.7160539004445,520.438
4.07002449619955,4.802,1.507,1.51308103508012,26.7213779394962,522.969
4.07031928269947,4.802,1.507,1.51377395515922,26.7266477036612,525.484
4.07060229704881,4.802,1.507,1.51475982676303,26.7238201886877,528
4.07085496228566,4.802,1.507,1.51677317219431,26.7357772557465,530.531
4.07115276802718,4.802,1.507,1.51488648195935,26.7469931562285,533.047
4.07158327680742,4.802,1.507,1.51140784914267,26.7489068129908,535.578
4.07244142525315,4.807,1.507,1.51459241598361,26.7560939894032,538.094
4.07264800060712,4.807,1.507,1.51620185012709,26.7604591998856,540.609
4.07335786927845,4.807,1.507,1.51063002069945,26.7707042439104,543.141
4.07363619588918,4.807,1.507,1.51293296385604,26.772408583981,545.656
4.0735957270732,4.807,1.507,1.5164236495398,26.789339246241,548.188
4.07387803253836,4.807,1.507,1.51449895040732,26.7888899903999,550.703
4.07451467516338,4.807,1.507,1.51389546908882,26.7927565164754,553.219
4.07473595976057,4.807,1.507,1.51249721245417,26.8000640134052,555.688
4.07582279637568,4.807,1.507,1.50976634438845,26.8076629824834,558.172
4.07592481728687,4.807,1.507,1.51391734457105,26.8074603870006,560.625
4.07625258758511,4.807,1.507,1.51298075889669,26.7999714672562,563.094
4.07673209411524,4.807,1.507,1.51445305420843,26.8069003341827,565.578
4.07722098968587,4.807,1.507,1.51420946384349,26.8164116894164,568.047
4.07760541909468,4.807,1.507,1.51317868177129,26.8273013560078,570.563
4.07745474927538,4.807,1.507,1.51387124496197,26.8253138174347,573.063
4.07838528875319,4.813,1.507,1.51128648737058,26.8307033923651,575.594
4.07861223554662,4.813,1.507,1.51730080041006,26.834964249026,578.109
4.0793291185992,4.813,1.507,1.51332333934884,26.8463351478369,580.641
4.07959323911052,4.813,1.507,1.51558981703531,26.8447329388322,583.156
4.07958661647535,4.813,1.507,1.51173782763688,26.84072091309,585.672
4.08032437817763,4.813,1.507,1.51275270455743,26.8515207639552,588.203
4.08116660577142,4.813,1.507,1.51222759450903,26.8461849630484,590.719
4.08100467362187,4.813,1.507,1.515752983328,26.8600905600558,593.25
4.08154770244152,4.813,1.507,1.5094481712084,26.8619119305929,595.766
4.08206418360125,4.813,1.507,1.51327841663131,26.8630924501418,598.297
4.08251874674747,4.813,1.507,1.51572889534895,26.867523330382,600.813
4.082699498859,4.813,1.507,1.5140789437571,26.8697731090235,603.344
4.08330085038224,4.818,1.507,1.51361727959292,26.8890093927539,605.859
4.0836821100463,4.818,1.507,1.51648311512114,26.889678118824,608.375
4.08391007581561,4.818,1.507,1.51188990723494,26.8953623744105,610.906
4.08426343076942,4.818,1.507,1.51733371893083,26.8975863505667,613.422
4.08470380504595,4.818,1.507,1.51472929086529,26.9083185342152,615.953
4.08505877770394,4.818,1.507,1.51311260133043,26.9096483167836,618.469
4.08587775779096,4.818,1.507,1.52075771963654,26.9136154246706,621
4.08624778173522,4.818,1.507,1.51490908307092,26.9204043137038,623.516
4.08626154697308,4.818,1.507,1.51455708630516,26.9280769322078,626.031
4.08680382569786,4.818,1.507,1.51496615455947,26.9259135416546,628.563
4.08725153600135,4.818,1.507,1.51163384400594,26.9300351113761,631.078
4.08746139927471,4.818,1.507,1.51305217854713,26.93716142748,633.625
4.08801116150868,4.824,1.507,1.51357185228765,26.9463642771949,636.156
4.08844196268369,4.824,1.507,1.51469528340955,26.9479901625994,638.625
4.08910029599859,4.824,1.507,1.51121316677389,26.9469211798526,641.141
4.08968315245266,4.824,1.506,1.51592054257865,26.9564829078265,643.703
4.08975716562077,4.824,1.507,1.51253574303557,26.9623965156226,646.188
4.09032232060094,4.824,1.507,1.51605297289118,26.9680951715481,648.641
4.09025596657643,4.824,1.507,1.51180382387184,26.9700537631795,651.109
4.09120429633935,4.824,1.507,1.51607285110215,26.9742243329436,653.641
4.09139194441528,4.824,1.507,1.51529055406452,26.9843644181417,656.156
4.09178114816446,4.824,1.507,1.51633283779208,26.9886190402237,658.688
4.0921725110022,4.824,1.507,1.51669576446387,26.9972939035654,661.203
4.0927391119853,4.824,1.507,1.51224185250453,26.9966934557087,663.719
4.09278514547871,4.824,1.507,1.51380735336317,27.0053335372847,666.25
4.09315649205606,4.829,1.507,1.51085204103342,27.0075174678726,668.766
4.09386296251711,4.829,1.507,1.51423696607025,27.0099119959069,671.297
4.09411009703187,4.829,1.507,1.51626344867102,27.0226179411057,673.813
4.09458196302265,4.829,1.507,1.51244699684233,27.0187341453565,676.344
4.09494190005925,4.829,1.507,1.51268024794103,27.0297006988617,678.828
4.09559487262691,4.829,1.507,1.51297725019244,27.0282949498124,681.313
4.09593471713505,4.829,1.507,1.51304225400704,27.0366303401889,683.828
4.09628960801783,4.829,1.507,1.51442091992322,27.0448312092637,686.406
4.09654046956629,4.829,1.507,1.51515826776253,27.0480453949978,688.875
4.09708870514579,4.829,1.507,1.5129207410658,27.0472189343942,691.344
4.09764234793434,4.829,1.507,1.51285268339414,27.0621348740363,693.813
4.09802091003516,4.829,1.507,1.51595348464276,27.0648339853764,696.328
4.09842996918736,4.829,1.507,1.51224233665267,27.0648290309476,698.859
4.09888578735578,4.829,1.507,1.51492249325011,27.0693165063218,701.375
4.09913001218856,4.829,1.507,1.51206116449677,27.0856987038825,703.906
4.09959576530732,4.834,1.507,1.5141740623624,27.0790989202847,706.422
4.09997287144571,4.834,1.507,1.51337421043235,27.0921451312238,708.953
4.10032216404688,4.834,1.507,1.51133281542051,27.095912678733,711.469
4.10088039444715,4.834,1.507,1.51063010771946,27.1055935934821,714
4.10116657009588,4.834,1.507,1.51596318070021,27.1117659673623,716.516
4.10196721224468,4.834,1.507,1.51671889742096,27.1068607731652,719.047
4.10222877989263,4.834,1.507,1.51411516396447,27.1194812519036,721.594
4.10258492739505,4.834,1.507,1.51504013472527,27.1157032098747,724.109
4.10319579324476,4.834,1.507,1.5138513775505,27.1287200098372,726.641
4.1033502086862,4.834,1.507,1.51170819962878,27.1343429784138,729.156
4.1038305946394,4.834,1.507,1.51027930641768,27.1393826537804,731.688
4.10434453547058,4.834,1.507,1.5107535916248,27.1418397122676,734.203
4.10457648472694,4.834,1.507,1.51589468407213,27.1402322323058,736.719
4.10514647199584,4.84,1.507,1.51798924235791,27.1517784604474,739.25
4.10587472482278,4.84,1.507,1.51389802946315,27.1538327751205,741.766
4.10574487656199,4.84,1.507,1.51379167679633,27.1709324852337,744.297
4.10667274493156,4.84,1.507,1.51184174245105,27.1664293321735,746.813
4.10674447920417,4.84,1.507,1.51298391495291,27.1683460434653,749.344
4.10757992039854,4.84,1.507,1.51698591331956,27.1750919057392,751.859
4.10785672320706,4.84,1.507,1.51386401502552,27.1824127831081,754.391
4.10816813839378,4.84,1.507,1.51212914743554,27.1876277546008,756.859
4.10864079120238,4.84,1.507,1.51343355644078,27.1854060734566,759.359
4.10899581605359,4.84,1.507,1.51340173136656,27.1958557531203,761.891
4.10935852686283,4.84,1.507,1.51232186470714,27.2018827401062,764.359
4.10965845699905,4.84,1.507,1.51348451212632,27.2071749699059,766.828
4.11022361300645,4.845,1.507,1.5112206864159,27.2182086052725,769.297
4.11046323823801,4.845,1.507,1.51087946205589,27.2154267804107,771.766
4.11101397284712,4.845,1.507,1.51507570052163,27.2219333285193,774.25
4.11159088805873,4.845,1.506,1.51399649252723,27.2265425776614,776.766
4.11189081379908,4.845,1.507,1.5148351811992,27.2405872461551,779.297
4.1120965776408,4.845,1.507,1.51220338177593,27.2391286656731,781.813
4.11288365270607,4.845,1.507,1.51287536102949,27.237165691425,784.328
4.1132254467625,4.845,1.507,1.51310513603448,27.247555490269,786.859
4.11389126096671,4.845,1.507,1.51485315451225,27.2596342338079,789.375
4.11414884062754,4.845,1.507,1.51692625379493,27.2585277900261,791.906
4.11442888218915,4.851,1.507,1.51507537604853,27.2689838563238,794.453
4.11485244760025,4.851,1.507,1.51406014571747,27.2780713903232,796.969
4.11541149016745,4.851,1.507,1.51619003570023,27.2851505708748,799.5
4.11588702685019,4.851,1.507,1.51612088617638,27.2824487904599,802.016
4.11627722729692,4.851,1.507,1.51221319083121,27.2927197331344,804.547
4.11675019432397,4.851,1.507,1.51514968785272,27.2934679212563,807.063
4.11719146804987,4.851,1.507,1.51315674288704,27.3031860100622,809.594
4.11781100725521,4.851,1.507,1.51405803339149,27.3077966736087,812.109
4.11796264953496,4.851,1.507,1.51296956336919,27.3087431065656,814.641
4.1183069121025,4.851,1.507,1.51285318781149,27.3177211002247,817.156
4.11925181376325,4.851,1.507,1.51267513118167,27.3337202122434,819.688
4.11974921409378,4.851,1.506,1.51316754530706,27.3343654143879,822.203
4.11982790755706,4.851,1.507,1.5126694031932,27.3318775190419,824.734
4.12039597553398,4.856,1.507,1.512236006868,27.339091239174,827.25
4.12062766800802,4.856,1.507,1.51127441023466,27.3411956216052,829.781
4.1212690627847,4.856,1.507,1.5127333874003,27.3513685761091,832.297
4.12160548175693,4.856,1.507,1.5145770578453,27.3558043953345,834.828
4.12223517847176,4.856,1.507,1.51267151327859,27.36035414525,837.328
4.12252615164994,4.856,1.507,1.51536174315959,27.3697573451531,839.813
4.12305179617474,4.856,1.507,1.5154322702498,27.3646778007198,842.375
4.12367473489973,4.856,1.507,1.51790121124513,27.3742842022048,844.906
4.12392713800357,4.856,1.507,1.51607301258366,27.3800416702658,847.422
4.12428518525621,4.856,1.507,1.51527038323004,27.3814672184041,849.938
4.12521396706987,4.856,1.507,1.51137443162413,27.3914782937363,852.469
4.12509654681676,4.856,1.507,1.51438447494765,27.3858304232444,854.984
4.12580854159667,4.856,1.507,1.51300894860451,27.3971770845074,857.516
4.12621754701866,4.856,1.506,1.51433783687168,27.4074440216574,860.031
4.12692257145171,4.861,1.507,1.51652469068205,27.4145784383998,862.547
4.12719814736359,4.861,1.507,1.51672557053445,27.422974004767,865.078
4.12767511614195,4.861,1.507,1.5180308070464,27.4284366486431,867.594
4.12822186313351,4.861,1.507,1.51338159524705,27.4258088164919,870.125
4.12831727421967,4.861,1.506,1.51573393620539,27.4302511873104,872.641
4.12897050633566,4.861,1.507,1.51042412582265,27.4329184717604,875.109
4.12947700399367,4.861,1.507,1.51510410214381,27.4422912251372,877.578
4.12984380882479,4.861,1.507,1.51260090674397,27.4470429914695,880.047
4.13034624077482,4.861,1.507,1.5135222635155,27.451670304173,882.516
4.13052000328904,4.861,1.507,1.51178935247017,27.4505119897436,885
4.13113016905204,4.867,1.507,1.51565042755956,27.4626427072875,887.516
4.13174662584863,4.867,1.507,1.51551065723598,27.4661526605217,890.047
4.13206167990006,4.867,1.507,1.51252786416749,27.472487638341,892.563
4.13260184442227,4.867,1.507,1.51455957492063,27.4790692451362,895.094
4.1331687536146,4.867,1.506,1.5186270226734,27.4789523692995,897.609
4.13367821126706,4.867,1.507,1.51437261665157,27.484668704931,900.141
4.13373002388875,4.867,1.507,1.51114318041035,27.4968561306538,902.656
4.1344826942686,4.867,1.507,1.51206685490018,27.4994947428307,905.203
4.13492339087786,4.867,1.507,1.51094118892844,27.4988909297471,907.734
4.13524102651174,4.867,1.507,1.51623143962248,27.5051888325171,910.25
4.13563310579711,4.867,1.507,1.51341439795803,27.5179579739576,912.797
4.13613044410094,4.872,1.507,1.5164954434655,27.5294595553972,915.266
4.13671603128779,4.872,1.507,1.51369986877466,27.5456839327125,917.734
4.13714525701932,4.872,1.507,1.514251100149,27.5477188253705,920.203
4.13783745802034,4.867,1.507,1.51084002131973,27.5438269472022,922.688
4.13801582821542,4.872,1.507,1.51180736428657,27.5510627087376,925.141
4.13846426802505,4.872,1.507,1.5172736105867,27.5605983162277,927.609
4.13886023278773,4.872,1.507,1.51278928728386,27.5689745515375,930.094
4.1394832535438,4.872,1.507,1.5131129798648,27.5758701124718,932.609
4.14016396218737,4.872,1.507,1.51368465674682,27.5728072109085,935.141
4.1406282810364,4.872,1.507,1.51275100211216,27.5793827860985,937.656
4.14090127517387,4.872,1.507,1.51010242480443,27.5893899132361,940.188
4.14142914025473,4.872,1.507,1.51483962514926,27.5945562100656,942.703
4.14185702300177,4.872,1.506,1.51295507693835,27.6053069681604,945.219
4.14215948062691,4.878,1.507,1.51198992035516,27.6135593306082,947.75
4.14266742922689,4.878,1.507,1.51198554913915,27.6198213687888,950.297
4.14295588949651,4.878,1.507,1.51723038342893,27.6157260684592,952.813
4.14356166584893,4.878,1.507,1.51371659790661,27.6207739914043,955.344
4.14432611428001,4.878,1.507,1.51469905988989,27.6281133422828,957.859
4.14466112177997,4.878,1.507,1.51367307433746,27.6374943778486,960.391
4.14511784024511,4.878,1.507,1.50940436383362,27.6402471596534,962.906
4.14552556972546,4.878,1.507,1.51603311621994,27.644133192824,965.438
4.14642521883559,4.878,1.507,1.51811058927756,27.6464403528006,967.953
4.14647628881936,4.878,1.507,1.51258935924233,27.6568049991861,970.469
4.146910254345,4.878,1.507,1.5133208049594,27.6683550509888,973
