Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70207553655368,-0.007,0,-0.00255000140383456,26.0876313096632,0
3.2988838190235,1.493,-3.78,-3.77116305850504,26.0984260425578,2.484
3.84008565534243,4.565,1.507,1.51031062363968,26.1402950937494,5.109
3.85431759579075,4.592,1.507,1.51470126729895,26.1487308780416,7.578
3.86356787154457,4.602,1.506,1.50978990128659,26.1484023972936,10.094
3.87022467147851,4.608,1.507,1.51348293263544,26.1536622913072,12.656
3.87573385540634,4.613,1.506,1.51380529559256,26.1372064719173,15.172
3.88054297735165,4.619,1.507,1.51286832156539,26.1379365827148,17.765
3.88476058340281,4.624,1.507,1.51205399261987,26.1428075135511,20.297
3.8890473446172,4.624,1.507,1.51342009628648,26.1389686722486,22.812
3.89246568088248,4.629,1.507,1.51514620490051,26.1372006035769,25.344
3.89589591113471,4.635,1.507,1.50949001288314,26.1255473558206,27.859
3.89929245237706,4.635,1.507,1.51594534712421,26.1193114244097,30.39
3.90241217210121,4.64,1.507,1.51432270517154,26.1208301895873,32.906
3.90548963387523,4.64,1.506,1.51117776216392,26.1148038689002,35.422
3.90818748358145,4.646,1.507,1.51377144853112,26.1144172797096,37.953
3.91131437109249,4.651,1.507,1.51140910901246,26.1151642315354,40.531
3.91372634573251,4.651,1.506,1.51328913068658,26.1165423176679,43
3.91628350712868,4.656,1.507,1.51248065343613,26.1108905952546,45.484
3.91863080529228,4.656,1.507,1.51296963946955,26.1180450751656,47.937
3.92090392880287,4.656,1.507,1.51318876004573,26.1081897865675,50.406
3.92329237542441,4.662,1.506,1.51349480691746,26.1073495087303,52.89
3.92576413943308,4.662,1.507,1.51327969436347,26.1000553845434,55.469
3.92779767715068,4.667,1.507,1.5126099804465,26.0927693650077,58
3.93043022680308,4.667,1.507,1.51396507000984,26.0990142318641,60.515
3.93232370334961,4.667,1.506,1.51491476857869,26.0989570271098,63.047
3.93428708030388,4.672,1.507,1.51155139176047,26.0980203405154,65.562
3.9362617389659,4.672,1.507,1.51314870618531,26.0984387764096,68.078
3.93836170700203,4.678,1.507,1.51414156936705,26.1040465763479,70.609
3.94048263047708,4.678,1.506,1.51237477138856,26.1032451673881,73.078
3.94231415367143,4.678,1.507,1.51434836900392,26.0988234268191,75.547
3.94406031211172,4.683,1.507,1.51127606638555,26.0977443758408,78.015
3.94585933399562,4.683,1.507,1.51111992307094,26.0975777084775,80.484
3.94773739211788,4.683,1.507,1.51484850361728,26.0946729345027,82.953
3.94952246029256,4.689,1.507,1.51456971201773,26.09681759698,85.484
3.95144541569681,4.689,1.507,1.51718059457395,26.1026757839771,88
